names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UTRN,3.981514,1.0913695,6.847766761830468e-05,1.0,0.9166666666666666
BNIP3L,3.8473575,1.1949178,0.00011939865395130113,1.0,0.8333333333333334
CEP350,3.3685842,1.4929239,0.000755553400139857,1.0,0.6666666666666666
NEAT1,3.3166256,0.6920415,0.0009111159393357119,1.0,1.0
CDH5,3.3088737,0.8807563,0.0009367212581548081,1.0,0.9166666666666666
APP,3.287475,0.5542541,0.0010109010675769378,1.0,1.0
ESYT2,3.2833748,1.5598187,0.0010257217078555561,1.0,0.625
LRPAP1,3.2002158,0.9461946,0.0013732474083779274,1.0,0.875
IGFBP4,3.1645944,1.1209731,0.0015529924257606743,1.0,0.75
FAM210B,3.0538225,1.0624204,0.0022594576588372065,1.0,0.75
SLC38A2,2.9929588,0.8902466,0.0027628713783544217,1.0,0.8333333333333334
XIAP,2.910184,1.1857839,0.0036121602986360327,1.0,0.7083333333333334
COL4A5,2.8024232,1.0270429,0.005072030080750965,1.0,0.7083333333333334
HSPG2,2.795696,0.48430824,0.0051788073971015675,1.0,1.0
EDN1,2.78615,1.170059,0.005333816813351118,1.0,0.7083333333333334
COL4A2,2.7668018,0.6240396,0.005660915497544643,1.0,0.875
ABCE1,2.6567345,0.84180677,0.007890154325406119,1.0,0.7916666666666666
PIK3C2A,2.622779,0.7996462,0.008721582932860699,1.0,0.8333333333333334
LINC01013,2.6148345,1.384124,0.008927065667023669,1.0,0.5416666666666666
MALAT1,2.6066341,0.37206268,0.00914370181720134,1.0,1.0
TTC17,2.5975366,1.4051508,0.009389512733771218,1.0,0.5416666666666666
LOXL2,2.5605698,0.5200205,0.010450065971550524,1.0,1.0
EHD2,2.5437841,0.6828253,0.010965879357006516,1.0,0.7916666666666666
SQSTM1,2.5431435,0.6400037,0.010986007530098223,1.0,1.0
LAMP2,2.530138,0.9575346,0.011401768590795851,1.0,0.6666666666666666
THBS1,2.5126476,0.9252779,0.011982895342770394,1.0,0.7916666666666666
TAGLN2,2.4996421,0.334771,0.012431885911273657,1.0,1.0
LRP5,2.485291,1.0920732,0.012944557665014593,1.0,0.5833333333333334
UBXN7,2.4114857,1.2969738,0.015887675455362786,1.0,0.5416666666666666
PXDN,2.3776584,0.6517025,0.01742296480351974,1.0,0.7916666666666666
SYAP1,2.3551066,0.64854574,0.018517390838696423,1.0,0.9166666666666666
NXN,2.3176916,1.4720649,0.020466096006175005,1.0,0.4583333333333333
NPEPPS,2.3158975,0.77781886,0.020563861953460733,1.0,0.75
HLA-E,2.299048,0.5142834,0.021502218117504232,1.0,1.0
FZD6,2.2918725,1.0273348,0.021913006820985757,1.0,0.5833333333333334
IFNAR1,2.2782903,0.9145106,0.02270929415692697,1.0,0.625
COL5A2,2.2670784,0.74024844,0.023385434345881174,1.0,0.7916666666666666
PEX2,2.2623374,1.1364089,0.02367656074365761,1.0,0.5416666666666666
TMEM97,2.260031,1.0030682,0.02381932323380846,1.0,0.5833333333333334
SENP6,2.252279,0.8268666,0.02430465015701675,1.0,0.75
CLU,2.2512538,0.7185021,0.024369462921665707,1.0,0.7916666666666666
PTEN,2.2477942,0.8593384,0.0245893131361823,1.0,0.6666666666666666
IFI16,2.241964,0.7450245,0.024963690235019785,1.0,0.7916666666666666
SNHG3,2.2404907,0.7913739,0.025059090767984658,1.0,0.7083333333333334
RAI14,2.2330587,0.46266106,0.025545066411770564,1.0,0.9166666666666666
ZADH2,2.217939,1.3336377,0.02655899365995805,1.0,0.4583333333333333
RPS27L,2.2012174,0.31884024,0.027720632782154146,1.0,1.0
GLCE,2.1939137,0.9049039,0.028241606312058853,1.0,0.5833333333333334
TTC3,2.191223,0.4835869,0.02843565950363392,1.0,0.875
UBE2H,2.1855211,0.62128514,0.02885066639218741,1.0,0.75
HSPA4,2.1840475,0.7870804,0.028958759513087094,1.0,0.6666666666666666
SUPT5H,2.1775126,1.0946006,0.029442340260890817,1.0,0.5416666666666666
FAM107A,2.1766798,0.7961142,0.029504469404278127,1.0,0.6666666666666666
MYL12B,2.1613677,0.39699817,0.030666945275951023,1.0,1.0
ANXA5,2.160599,0.34592706,0.03072633504181701,1.0,0.9583333333333334
CALCRL,2.157972,0.6297149,0.03092999581400537,1.0,0.7916666666666666
PSD3,2.1439414,1.0141348,0.03203757665456708,1.0,0.5416666666666666
CSNK2A2,2.1427882,1.0501341,0.0321301040820888,1.0,0.5833333333333334
PLAAT3,2.119724,0.8232755,0.034029318683846704,1.0,0.625
GPSM3,2.1126127,1.4516692,0.03463393426475288,1.0,0.4166666666666667
TMED5,2.1052449,0.8728985,0.03526999192366295,1.0,0.5833333333333334
ATP2B1,2.1037073,0.6809389,0.03540398443290325,1.0,0.75
RCN1,2.098582,0.4340066,0.035853767589180636,1.0,0.9583333333333334
COX7A2L,2.0932004,0.5961127,0.03633127547803576,1.0,0.9166666666666666
IP6K2,2.0825653,0.97510815,0.03729087501561069,1.0,0.5416666666666666
TFDP2,2.073724,1.4307284,0.03810495752670648,1.0,0.4166666666666667
CDC42EP5,2.0532866,0.81826484,0.04004479705061602,1.0,0.625
MMP2,2.0482252,1.0805622,0.04053793605182693,1.0,0.5
PLPPR2,2.0447657,1.5868645,0.04087797274697551,1.0,0.375
INPP5D,2.0407934,1.985615,0.04127136295889144,1.0,0.3333333333333333
PPIE,2.0377183,0.8983365,0.04157812113098591,1.0,0.5833333333333334
TFPI,2.0359883,0.41000995,0.04175151941817838,1.0,0.9583333333333334
PDIA4,2.0213811,0.39857826,0.0432403288521141,1.0,0.8333333333333334
CFDP1,2.0189466,0.5290843,0.043492774407061605,1.0,0.9583333333333334
LXN,2.0189466,0.5446158,0.043492774407061605,1.0,0.9166666666666666
UQCRFS1,2.0170887,0.61014444,0.04368626684319089,1.0,0.9166666666666666
DPYSL2,2.01459,0.47703198,0.04394762665072584,1.0,0.9583333333333334
MTSS1,2.0118992,0.7068741,0.04423056620753322,1.0,0.6666666666666666
CMTM3,2.0088239,1.0097206,0.04455580674773438,1.0,0.5
OS9,2.0056207,0.6277573,0.04489674224425905,1.0,0.75
ASCC1,2.0007515,1.6971346,0.045419176304554165,1.0,0.375
ITGA6,1.9927431,0.5535899,0.04628958376832889,1.0,0.8333333333333334
P2RX4,1.9842222,1.6764212,0.047231075978555255,1.0,0.375
SLC35B3,1.9771107,1.9910119,0.048029113945989986,1.0,0.3333333333333333
RSL24D1,1.9769826,0.55212176,0.048043596286973536,1.0,0.9583333333333334
SPARC,1.961158,0.38827613,0.049860590769728305,1.0,1.0
YBX3,1.956353,0.32644355,0.050423584725652185,1.0,1.0
RAE1,1.9551998,1.6672946,0.05055949309380763,1.0,0.375
TNFRSF10D,1.9549435,0.87003964,0.050589736597617715,1.0,0.5833333333333334
TXNIP,1.9527012,0.8072838,0.050855014350572686,1.0,0.625
EEF2KMT,1.9466147,1.5459642,0.05158093282666429,1.0,0.375
SNHG25,1.9390548,0.65390325,0.052494655639439385,1.0,0.7083333333333334
B2M,1.9386705,0.18004891,0.052541475377805874,1.0,1.0
ID3,1.936364,1.070361,0.052823127470407606,1.0,0.5
NUMA1,1.935339,1.2994801,0.052948710597981806,1.0,0.4166666666666667
XIST,1.9320076,0.437618,0.05335857997247946,1.0,1.0
GLB1,1.9308543,0.9761638,0.05350107382939064,1.0,0.5
ICAM2,1.9298933,0.47092342,0.053620061330739384,1.0,0.9583333333333334
MTRNR2L12,1.9298292,0.5559918,0.05362800168115822,1.0,0.875
NDUFA5,1.9264337,0.5696582,0.05405024740427326,1.0,0.75
ZNF593,1.9084948,0.58585805,0.0563272848604032,1.0,0.8333333333333334
CTSD,1.8995895,0.6871694,0.057487004856512425,1.0,0.6666666666666666
EGFL7,1.8938875,0.36732444,0.05823993385967664,1.0,0.9583333333333334
SLC27A3,1.8925421,2.1757884,0.05841878091366046,1.0,0.2916666666666667
CYSTM1,1.8899795,0.5254474,0.05876070407627177,1.0,0.75
PSMA5,1.8894029,0.5407754,0.058837865363391126,1.0,0.7916666666666666
PUS7L,1.8888904,0.8993402,0.058906523781442836,1.0,0.5416666666666666
SCRN1,1.8863918,0.7810325,0.05924218675866942,1.0,0.5833333333333334
UBE3A,1.883765,0.9152842,0.0595967732312175,1.0,0.5833333333333334
ZNF720,1.8737065,1.2823825,0.060970897864859666,1.0,0.4166666666666667
DHX40,1.8728735,0.96733785,0.06108584603680149,1.0,0.5416666666666666
SVIL,1.8709515,0.6282795,0.0613517962402124,1.0,0.6666666666666666
PAWR,1.8650573,0.8637407,0.06217336158015412,1.0,0.5833333333333334
PRRC2B,1.8649292,0.69525176,0.062191322293639405,1.0,0.625
MMRN1,1.8595476,1.0325408,0.06294955734464763,1.0,0.4583333333333333
CCDC186,1.8578178,1.467185,0.06319489270952666,1.0,0.375
KDELR1,1.8555114,0.4979766,0.06352323525724267,1.0,0.875
SETD9,1.8517954,1.6551808,0.0640551953731504,1.0,0.3333333333333333
DYSF,1.8454529,0.66012645,0.06497169153432489,1.0,0.625
IL13RA2,1.8414807,0.4699248,0.06555114811599161,1.0,0.9166666666666666
COX5A,1.8269374,0.47192892,0.06770917376296275,1.0,1.0
EIF3G,1.822645,0.48951206,0.06835718145611433,1.0,0.8333333333333334
NIT2,1.8214277,0.8318247,0.06854186994807228,1.0,0.625
SLC35A3,1.8170711,1.1837934,0.06920622383643768,1.0,0.4166666666666667
JAK1,1.8158538,0.41781396,0.06939279463396059,1.0,0.9583333333333334
RTF2,1.8113692,0.4594146,0.07008372805172569,1.0,0.75
PNISR,1.8107926,0.42618033,0.07017297054659362,1.0,0.7916666666666666
STYX,1.8077173,1.1671342,0.0706505066812718,1.0,0.4166666666666667
DIAPH1,1.8037452,0.6558761,0.07127126563147058,1.0,0.625
NTAN1,1.8023357,0.8681175,0.07149260671705296,1.0,0.5416666666666666
UBC,1.8006699,0.3136791,0.07175491756288864,1.0,0.9583333333333334
NAA25,1.8004777,0.9574669,0.0717852348731581,1.0,0.4583333333333333
PLAC9,1.8000293,0.72131723,0.07185601607519924,1.0,0.5833333333333334
EXT1,1.7996448,0.41798592,0.0719167311718679,1.0,0.875
TATDN1,1.7972744,0.6154241,0.07229207014768549,1.0,0.6666666666666666
PPP1CC,1.7972744,0.5851835,0.07229207014768549,1.0,0.7916666666666666
RRAGA,1.7954805,1.2278016,0.07257717541654765,1.0,0.4166666666666667
XRN1,1.7918928,0.86437035,0.0731501473035243,1.0,0.5
ADAM10,1.790227,0.5900546,0.073417425134937,1.0,0.7916666666666666
LARP7,1.7897786,0.9205833,0.07348952086659401,1.0,0.5416666666666666
PPP3CA,1.7879206,0.62398785,0.07378882026395356,1.0,0.6666666666666666
TEK,1.7874081,0.98715425,0.07387156077493544,1.0,0.4583333333333333
RBM6,1.7872158,0.83431923,0.07390260801503075,1.0,0.5416666666666666
CIAO2B,1.7824109,0.51036996,0.07468226224697569,1.0,0.875
ACER3,1.7798481,0.811148,0.07510081736104564,1.0,0.5833333333333334
TIAL1,1.7760682,0.7416424,0.07572168055811168,1.0,0.5833333333333334
LRCH4,1.7756838,2.04125,0.07578505314456704,1.0,0.2916666666666667
TCIM,1.7722882,1.1147721,0.07634672591612539,1.0,0.4166666666666667
AKT3,1.7705584,0.8343257,0.07663416371721443,1.0,0.5416666666666666
AP1AR,1.7674191,1.1737185,0.07715806338250973,1.0,0.4166666666666667
TMEM33,1.7670988,0.80122894,0.07721168624188118,1.0,0.5416666666666666
LRRC75A,1.7602437,0.61445963,0.07836651178231895,1.0,0.6666666666666666
PIAS2,1.7536447,1.1356368,0.07949140798028652,1.0,0.4166666666666667
FBXW7,1.7512101,0.96029985,0.07990971906666124,1.0,0.5
PHLDB2,1.7437143,0.9366286,0.08120892206800608,1.0,0.4583333333333333
TPST1,1.7427533,1.1261142,0.08137671956813797,1.0,0.4166666666666667
IRAK4,1.7422408,1.5645959,0.08146632655311448,1.0,0.3333333333333333
RAB29,1.7402546,0.7619074,0.08181431016439546,1.0,0.5833333333333334
BET1L,1.7368591,1.3335243,0.08241204216398278,1.0,0.375
TNKS1BP1,1.7360903,1.5260304,0.08254786809249286,1.0,0.3333333333333333
IFI27L1,1.7348089,1.3220899,0.08277464785317908,1.0,0.375
ALDH9A1,1.7253911,0.84161955,0.08445701404429957,1.0,0.5
C9orf16,1.7230847,0.38570288,0.08487321193961966,1.0,0.9583333333333334
ADGRL4,1.7202016,0.5454942,0.08539579043104269,1.0,0.8333333333333334
NR2C2AP,1.7189844,1.7868403,0.08561721426062549,1.0,0.2916666666666667
COPS9,1.7154607,0.33685964,0.08626079481145814,1.0,0.9583333333333334
PNKD,1.71482,0.65862066,0.08637822823068526,1.0,0.625
LINC00607,1.6958562,0.7960517,0.08991312250344966,1.0,0.5416666666666666
MAP3K2,1.6946388,1.0428789,0.09014394445444761,1.0,0.4166666666666667
GSK3B,1.6922684,0.86853963,0.0905948082791757,1.0,0.5
SIX5,1.6888088,2.473336,0.09125607960596925,1.0,0.25
CAMSAP2,1.6879119,0.94173014,0.09142815225226175,1.0,0.5
NECAP2,1.6879119,1.1165582,0.09142815225226175,1.0,0.4166666666666667
TBC1D20,1.6856695,0.9192551,0.09185947502347598,1.0,0.4583333333333333
POLR3GL,1.6808004,0.6459022,0.09280169130158565,1.0,0.6666666666666666
CEP41,1.6788143,1.4778687,0.09318823725621513,1.0,0.3333333333333333
ARPC1B,1.6754187,0.19723698,0.09385209804823717,1.0,0.9166666666666666
ANO6,1.6743296,0.9681942,0.09406583611784752,1.0,0.5
UBE3B,1.6715107,1.4821193,0.09462085323822421,1.0,0.3333333333333333
NME3,1.6689479,0.5851741,0.0951276887816206,1.0,0.7083333333333334
PIR,1.6687558,0.46728885,0.09516578894700901,1.0,0.875
CCDC43,1.6611959,0.84097844,0.09667411574348367,1.0,0.5
GGT5,1.6599786,1.0518503,0.09691875966060473,1.0,0.4166666666666667
TEAD1,1.6598505,1.0498784,0.09694454042650746,1.0,0.4583333333333333
MMRN2,1.6572877,0.61197084,0.09746130831578491,1.0,0.625
FBXO34,1.6560065,1.7796973,0.09772051667677208,1.0,0.2916666666666667
GOLGA3,1.6532515,0.92182904,0.09827968008842955,1.0,0.4583333333333333
UBE2J1,1.6520343,0.67345107,0.09852756496557061,1.0,0.5833333333333334
NPEPL1,1.649792,0.8590428,0.09898550169774568,1.0,0.5
ZMAT3,1.6483824,0.42147133,0.09927421609757432,1.0,0.7916666666666666
SDHB,1.64787,0.7750644,0.09937936960417376,1.0,0.5416666666666666
SNX13,1.6459479,0.9753158,0.09977448695705486,1.0,0.4166666666666667
VPS53,1.6358894,1.0194389,0.10186274516866121,1.0,0.4166666666666667
BUD23,1.6302514,0.70369583,0.10304836286484502,1.0,0.5833333333333334
ALG5,1.6282654,0.886268,0.10346862793059222,1.0,0.4583333333333333
ST3GAL1,1.6281372,0.90188825,0.10349578852175616,1.0,0.4583333333333333
DALRD3,1.6230118,0.88804764,0.10458686681813172,1.0,0.4583333333333333
SMARCA1,1.6193601,0.51211697,0.10536981761116349,1.0,0.75
NDUFS8,1.6180147,0.4175468,0.10565944285897197,1.0,0.9583333333333334
RTL8A,1.617374,0.7256157,0.10579758143113173,1.0,0.5416666666666666
VPS51,1.6165411,1.0393789,0.10597737569358454,1.0,0.4166666666666667
ERLIN2,1.6132096,0.86425066,0.10669897708643385,1.0,0.4583333333333333
ARPC4,1.610711,0.4981746,0.10724272932397196,1.0,0.7083333333333334
AC018521.5,1.6084687,0.90075934,0.10773257889434024,1.0,0.4166666666666667
DCAF6,1.6076357,0.8694644,0.10791497360765755,1.0,0.4583333333333333
SLC39A9,1.6062903,1.4372704,0.1082101275471444,1.0,0.3333333333333333
YTHDC1,1.6052653,0.7986643,0.10843543529141475,1.0,0.5416666666666666
FNDC3B,1.603087,0.56025565,0.10891544672322703,1.0,0.625
GOLIM4,1.6014854,0.5359633,0.10926946733989168,1.0,0.7083333333333334
YBEY,1.5998837,0.9957757,0.10962439720721251,1.0,0.4166666666666667
VTI1B,1.5989226,0.5957716,0.10983779215968688,1.0,0.6666666666666666
MTERF2,1.5988586,2.1553507,0.10985203015398985,1.0,0.25
EXOC6,1.597385,0.7679999,0.11017990676206446,1.0,0.5
DNAJC10,1.5946301,0.4858866,0.11079496694917446,1.0,0.7916666666666666
HEATR6,1.5929003,1.7712206,0.11118255105499114,1.0,0.2916666666666667
FUNDC2,1.5856607,0.7767867,0.11281628667546298,1.0,0.5
ARID1A,1.5840591,0.6698595,0.11318027622212291,1.0,0.5416666666666666
MBTPS1,1.5840591,0.81252855,0.11318027622212291,1.0,0.4583333333333333
