names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND3,8.307826,0.6062683,9.747146283201552e-17,1.658688471952096e-12,1.0
MT-ND1,8.291889,0.6748733,1.1146350863195323e-16,1.658688471952096e-12,1.0
MT-ND2,7.7695994,0.5808299,7.873483090912087e-15,7.811020125057517e-11,1.0
MT-ND5,6.107338,0.5419271,1.0130649686392095e-09,7.537709899160038e-06,0.9891304347826086
MT-ND4L,5.615587,0.6705006,1.9589585175440752e-08,0.00011660504679829352,0.9347826086956522
MTRNR2L12,5.56303,0.96673703,2.6513077722349934e-08,0.0001315137031954298,0.8152173913043478
MT-ATP8,3.7586095,0.6262249,0.00017086020836929719,0.4622855928624566,0.7717391304347826
EIF1,3.7096946,0.19160406,0.0002075093488343109,0.5146577700005633,0.9891304347826086
RPS28,3.287023,0.1331295,0.0010125254163099787,1.0,1.0
MTRNR2L8,3.2517028,0.61608255,0.0011471588164376461,1.0,0.6521739130434783
FTL,3.2153745,0.20731337,0.0013027447438573273,1.0,1.0
RPL22,3.0070958,0.123771526,0.0026375661865663405,1.0,1.0
RPS9,2.8958013,0.09551868,0.0037819166941598687,1.0,1.0
RPS29,2.8897846,0.1468683,0.0038550587744849985,1.0,1.0
RPL41,2.881914,0.08281688,0.003952676212935687,1.0,1.0
RPL12,2.8614893,0.12830512,0.0042165559297541715,1.0,1.0
RPS21,2.777612,0.11989745,0.00547599550369934,1.0,1.0
IGFBP7,2.6732776,0.28957063,0.007511406313597847,1.0,0.9347826086956522
UBA52,2.672432,0.11532369,0.007530363496401827,1.0,1.0
KRT10,2.6334043,0.44391134,0.00845336918270964,1.0,0.7391304347826086
RPL36,2.59971,0.09072905,0.009330254235815742,1.0,1.0
RPS23,2.5930104,0.09199177,0.00951399140226095,1.0,1.0
MTRNR2L1,2.5839689,1.1852467,0.009767060837416925,1.0,0.34782608695652173
SERPINE1,2.5379486,0.2753876,0.011150438050793772,1.0,1.0
MTHFD2,2.526663,0.4486081,0.011515194493282808,1.0,0.6956521739130435
CCL2,2.5158978,0.64854413,0.01187296058970629,1.0,0.5760869565217391
CTSD,2.4732273,0.48529273,0.013389893090766386,1.0,0.6304347826086957
