names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VPS35,2.8723576,0.55893505,0.0040742168539822194,1.0,0.7894736842105263
DNAJA1,2.8349292,0.4427286,0.004583582207258999,1.0,0.8771929824561403
ATP5MG,2.8050034,0.26073155,0.005031605871810301,1.0,0.9649122807017544
FAM241A,2.800817,0.7729157,0.0050973413901921096,1.0,0.5614035087719298
MT-ND3,2.745027,0.17227013,0.006050592256238312,1.0,1.0
GNG12,2.6765537,0.5227712,0.00743836596352102,1.0,0.7017543859649122
AC010642.2,2.5726001,0.75146776,0.01009377492120767,1.0,0.5789473684210527
IL13RA2,2.5460315,0.5111567,0.010895535919999368,1.0,0.8947368421052632
PRKCSH,2.4998162,0.5587141,0.01242577823769191,1.0,0.7368421052631579
SRGN,2.4429483,0.24137947,0.014567818973297252,1.0,1.0
MRPS25,2.4357364,0.61809254,0.01486151255750914,1.0,0.5964912280701754
ICAM2,2.432296,0.40759575,0.015003436622211921,1.0,0.8947368421052632
NRP2,2.3953652,0.44259387,0.016603816046146205,1.0,0.9122807017543859
SMARCB1,2.3806095,0.5847956,0.01728402371554447,1.0,0.631578947368421
PYGB,2.3749723,0.97185344,0.017550259595395308,1.0,0.40350877192982454
GLCE,2.361916,0.65676737,0.018180756232071788,1.0,0.543859649122807
EXOC2,2.3560717,1.2371413,0.01846934615366417,1.0,0.3333333333333333
ELK4,2.3038878,0.63058025,0.021228940610197655,1.0,0.5614035087719298
PRSS23,2.3032246,0.29568797,0.021266206174999663,1.0,0.9473684210526315
TMEM256,2.3023129,0.42120573,0.02131753935399646,1.0,0.9298245614035088
STAU1,2.2977948,0.3942304,0.021573466885105898,1.0,0.9122807017543859
OST4,2.2815056,0.23857166,0.02251855117425227,1.0,1.0
CDH5,2.2623563,0.47063455,0.023675405938095823,1.0,0.8421052631578947
MT-ND1,2.253196,0.2077596,0.024246793190828182,1.0,1.0
RTL8C,2.2261715,0.5458517,0.0260027019350531,1.0,0.7894736842105263
CYTL1,2.2245135,0.77019906,0.02611391768613632,1.0,0.5964912280701754
ADGRL4,2.2221093,0.37644792,0.026275910772173495,1.0,0.7719298245614035
DCTN3,2.1814482,0.4788088,0.029150281655577814,1.0,0.7543859649122807
NECTIN2,2.1789613,0.5598651,0.029334544966431463,1.0,0.5964912280701754
MMP14,2.1632106,0.65478414,0.030524973932628062,1.0,0.5087719298245614
TRMT10A,2.1567032,1.3978034,0.031028790225298485,1.0,0.2807017543859649
SRPX,2.1535118,0.3329239,0.031278482525841235,1.0,0.8245614035087719
PHPT1,2.1388388,0.27981943,0.03244871959428867,1.0,0.9649122807017544
CPSF7,2.1361861,1.62627,0.03266424328653098,1.0,0.2631578947368421
BTG1,2.1324973,0.5982812,0.03296599295525143,1.0,0.5614035087719298
RAB13,2.1269016,0.3271676,0.03342825695847234,1.0,0.9122807017543859
ATP5F1C,2.1253266,0.24459527,0.033559371659146464,1.0,0.8421052631578947
ATP6AP2,2.1055555,0.45432556,0.03524297944228247,1.0,0.6842105263157895
MDK,2.1033173,0.2988598,0.03543804292563767,1.0,0.9649122807017544
PPA2,2.0960639,0.59018886,0.036076535402395686,1.0,0.543859649122807
MTR,2.09424,0.7663433,0.03623860502106764,1.0,0.45614035087719296
CHMP3,2.0900123,0.4583472,0.03661670023794567,1.0,0.7543859649122807
NT5C,2.0888102,0.58492917,0.03672480956249652,1.0,0.5964912280701754
ATP5F1D,2.0881472,0.25063455,0.036784572391235004,1.0,0.9824561403508771
SF3A3,2.0847898,0.6273316,0.03708839444938593,1.0,0.49122807017543857
C1orf122,2.0805619,0.48876157,0.03747402224034482,1.0,0.6666666666666666
GSTZ1,2.0786967,0.8970993,0.0376452338889887,1.0,0.38596491228070173
KALRN,2.0785723,2.7411246,0.03765667162517045,1.0,0.19298245614035087
NOS3,2.0781994,0.73185897,0.037691002575729264,1.0,0.43859649122807015
PMP22,2.072811,0.35115385,0.03818987189937434,1.0,0.9649122807017544
NOTCH4,2.0438797,0.67590445,0.040965426074790444,1.0,0.45614035087719296
BPTF,2.0320668,0.44729075,0.04214688635720216,1.0,0.7192982456140351
ST13,2.0055397,0.28629327,0.044905384393662935,1.0,0.9824561403508771
DCBLD1,2.0037987,0.9836367,0.04509161527594385,1.0,0.3508771929824561
IFI16,1.9885457,0.44136474,0.046751372541478986,1.0,0.7894736842105263
ATP6V1G1,1.9798,0.32219738,0.04772600767084027,1.0,0.8771929824561403
BCAR1,1.9742873,0.7039507,0.04834908374352374,1.0,0.49122807017543857
MCAM,1.9742459,0.22776878,0.04835379428249916,1.0,0.9298245614035088
LINC00467,1.9709713,1.191731,0.048727146904042874,1.0,0.2807017543859649
LOXL2,1.9695207,0.19905247,0.048893328337247945,1.0,0.8947368421052632
SERPINB9,1.9651686,0.5492464,0.04939472962430239,1.0,0.5263157894736842
BNIP3L,1.9630961,0.44603702,0.049635004156597134,1.0,0.631578947368421
UBA52,1.9621843,0.094482504,0.049741035089013244,1.0,1.0
MBNL1,1.9544333,0.36468208,0.050649990116359456,1.0,0.7543859649122807
MICAL2,1.9525267,0.61156183,0.05087570357496507,1.0,0.5263157894736842
TIMM10B,1.9481746,0.88395625,0.05139407671987757,1.0,0.3684210526315789
MBD2,1.9313049,0.49654764,0.05344535281822694,1.0,0.5789473684210527
FSTL1,1.9251705,0.26326466,0.054208028402477355,1.0,0.9473684210526315
PDE10A,1.9235126,1.317656,0.054415708969161515,1.0,0.2631578947368421
MAP1LC3B,1.9177512,0.45123455,0.055142566747362655,1.0,0.6666666666666666
PRKAR1A,1.9090055,0.41378778,0.056261381169275995,1.0,0.7017543859649122
RNASEK,1.8935865,0.20025074,0.058279907612459034,1.0,0.9824561403508771
OCIAD2,1.8816079,0.37969586,0.05988927582881843,1.0,0.6666666666666666
GRB10,1.8715358,0.6539719,0.061270848487672724,1.0,0.45614035087719296
PEX26,1.8680542,0.99147344,0.06175452582199413,1.0,0.3157894736842105
TNFAIP8L3,1.8477027,0.68586123,0.06464534976273581,1.0,0.42105263157894735
VKORC1,1.8474541,0.33494976,0.06468135458977967,1.0,0.8070175438596491
ALDH1A3,1.8448843,0.71437204,0.06505437431753654,1.0,0.49122807017543857
MPV17,1.8389157,0.50853723,0.06592759272448175,1.0,0.5964912280701754
RBCK1,1.8364288,0.35390952,0.06629427371222367,1.0,0.7017543859649122
LYL1,1.8363458,0.5309443,0.06630652528910849,1.0,0.631578947368421
