names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL37,3.1999023,0.13333222,0.0013747416666512816,1.0,1.0
MT2A,3.1332152,0.42564273,0.0017290264233049935,1.0,1.0
TBC1D20,2.7999797,0.97947836,0.005110583273192165,1.0,0.45901639344262296
RPL10,2.7898064,0.1017756,0.00527395795863684,1.0,1.0
RPLP1,2.779593,0.1016746,0.005442707026128391,1.0,1.0
RPL36,2.7541997,0.114333704,0.005883584034151495,1.0,1.0
PFDN1,2.699168,0.7946896,0.006951310471800732,1.0,0.5573770491803278
RPL15,2.680023,0.122909166,0.007361713774197419,1.0,1.0
RPL24,2.6325607,0.12745082,0.008474385302513838,1.0,1.0
ATP5F1E,2.6323204,0.16403484,0.008480382447863352,1.0,1.0
PHF10,2.5911067,1.2014722,0.009566784636770556,1.0,0.3770491803278688
COMMD3,2.5770082,0.70963913,0.009965958801239815,1.0,0.5737704918032787
ADIRF,2.5664344,0.35357636,0.01027500662873756,1.0,1.0
RPS8,2.5282645,0.0884574,0.011462796351769005,1.0,1.0
RPS21,2.5129244,0.11435726,0.011973497832699732,1.0,1.0
PALMD,2.5050342,0.60771495,0.012243958025370419,1.0,0.6557377049180327
COX16,2.5039127,0.44549376,0.012282835198879965,1.0,0.8360655737704918
SRP14,2.4862096,0.18979017,0.012911192635587989,1.0,0.9836065573770492
COX7A2,2.4654624,0.23398358,0.013683653512913558,1.0,0.9836065573770492
SETDB1,2.454488,1.6910123,0.01410853503655618,1.0,0.2786885245901639
RPL12,2.4540474,0.118978165,0.014125832781489867,1.0,1.0
CIB1,2.4481997,0.49301478,0.01435719999787396,1.0,0.7704918032786885
RPLP2,2.3929276,0.10825531,0.016714539054890534,1.0,1.0
RPS19,2.3925672,0.08392885,0.016730967275201562,1.0,1.0
PSMC1,2.3922868,0.5439337,0.016743754579131354,1.0,0.6557377049180327
RALBP1,2.3918462,0.4055632,0.01676386624987485,1.0,0.7704918032786885
RPL18A,2.3714194,0.10866027,0.01771990690892892,1.0,1.0
GATAD1,2.3437834,0.6503182,0.019089255435932224,1.0,0.6065573770491803
PPAT,2.3360534,1.0011388,0.019488465776419477,1.0,0.3770491803278688
CHMP3,2.335012,0.47924978,0.019542799032654993,1.0,0.7377049180327869
RPL30,2.317509,0.09436816,0.02047601962641099,1.0,1.0
ADSS,2.3116615,0.41330773,0.02079635115061336,1.0,0.7377049180327869
ZNF593,2.3079364,0.50206065,0.021002667854272346,1.0,0.7213114754098361
METAP2,2.303771,0.34320775,0.02123549798646535,1.0,0.8852459016393442
SNHG29,2.2499406,0.21708722,0.024452709151278618,1.0,1.0
CST3,2.2474976,0.122103184,0.02460824900892087,1.0,0.9508196721311475
RABAC1,2.2401278,0.24234547,0.02508262163346624,1.0,0.9016393442622951
SETD5,2.2291937,0.7435861,0.025801026543437362,1.0,0.4918032786885246
HIST3H2A,2.2057228,1.344455,0.027403406232918627,1.0,0.3114754098360656
RPL28,2.1971517,0.08974058,0.028009612699932452,1.0,1.0
GLIPR2,2.194308,0.6012448,0.028213274817817654,1.0,0.5573770491803278
C9orf16,2.1930664,0.33503574,0.02830259716325232,1.0,0.9016393442622951
HNRNPDL,2.1917846,0.41603893,0.02839505634481868,1.0,0.8032786885245902
GNG5,2.1803298,0.27466422,0.029233028918453086,1.0,0.9180327868852459
RPS15,2.179769,0.09029534,0.029274589233277453,1.0,1.0
RPL11,2.1450837,0.09858061,0.03194615851391162,1.0,1.0
RPS28,2.1389556,0.11140425,0.032439260195964784,1.0,1.0
RAB22A,2.132347,0.51911384,0.03297832975734231,1.0,0.5737704918032787
EMD,2.1122007,0.59811467,0.03466923997913317,1.0,0.5901639344262295
RPL22,2.1044705,0.116838805,0.0353374183586145,1.0,1.0
TMED7,2.074191,0.6695103,0.0380615754185694,1.0,0.5081967213114754
C16orf87,2.0721483,0.88545066,0.03825160997701133,1.0,0.36065573770491804
PDGFB,2.048958,0.4834458,0.040466219723346034,1.0,0.7049180327868853
LAPTM4A,2.0485976,0.3748732,0.040501484172693364,1.0,0.9016393442622951
ATP5MD,2.0464346,0.24700345,0.04071361845314619,1.0,0.9836065573770492
PSME1,2.0419888,0.3910314,0.04115263091947437,1.0,0.8524590163934426
RPL29,2.0395458,0.03432665,0.04139559290703414,1.0,0.9836065573770492
FAM160B1,2.0310547,1.3772196,0.04224945380043739,1.0,0.26229508196721313
SDHAF2,2.0177972,0.69871634,0.04361237662011379,1.0,0.4262295081967213
