names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BTBD7,3.3095531,0.8651879,0.000934450442182439,1.0,0.578125
KPNA3,3.111201,0.69565535,0.0018632796231422457,1.0,0.6875
PQBP1,2.9065945,1.1990856,0.003653864648260009,1.0,0.4375
PCM1,2.874383,0.5568326,0.00404817883343702,1.0,0.75
PPP2R5D,2.854485,1.506931,0.004310664851556116,1.0,0.34375
ABHD2,2.720713,0.9865589,0.0065141307902910105,1.0,0.453125
TMEM33,2.7180157,0.73929805,0.0065674746856100585,1.0,0.53125
FHL2,2.705819,0.5015764,0.006813618759868484,1.0,0.8125
NMT1,2.6877193,0.55351675,0.007194182143058368,1.0,0.71875
COL4A6,2.6736856,0.7850708,0.007502278458334122,1.0,0.546875
RAI14,2.6162987,0.46552482,0.008888877471494683,1.0,0.96875
RBM26,2.5863543,0.75242287,0.009699716815254644,1.0,0.546875
MDK,2.570483,0.33855408,0.010155680460261817,1.0,0.984375
RBM4,2.5532436,0.594772,0.010672484663397274,1.0,0.65625
CHD1,2.5498035,0.7933111,0.010778366690323633,1.0,0.484375
IGBP1,2.5447607,0.775917,0.010935268062795487,1.0,0.5625
TNFRSF10A,2.529202,0.8469376,0.011432219221105428,1.0,0.453125
TUBG1,2.525371,1.0376381,0.011557618659477138,1.0,0.421875
DDR2,2.4740045,0.4998941,0.013360805301673462,1.0,0.75
SEC22C,2.466538,0.7422671,0.013642630665563914,1.0,0.484375
OPA1,2.4645052,0.93439597,0.013720261800943961,1.0,0.453125
MYH9,2.4544194,0.4260798,0.01411122982585582,1.0,0.875
ATP6V1D,2.449572,0.60990536,0.014302610990000247,1.0,0.578125
QSOX1,2.447422,0.50799483,0.014388228298067332,1.0,0.6875
ARPC1B,2.4446464,0.25300243,0.014499420680701463,1.0,0.96875
IFT52,2.4369454,0.8479853,0.014811917950699319,1.0,0.421875
PRPF4B,2.4088383,0.5271259,0.016003385769832994,1.0,0.671875
MRPL36,2.4079392,0.5350381,0.016042852111354422,1.0,0.671875
S1PR1,2.4020755,0.4836672,0.016302346240283136,1.0,0.75
MTHFR,2.4019582,0.8662722,0.016307573525076814,1.0,0.40625
PRKCSH,2.3795195,0.47810113,0.01733522806817792,1.0,0.71875
NAV1,2.3551261,0.6005814,0.01851641835903867,1.0,0.59375
CSTB,2.3536406,0.1716923,0.018590572654962455,1.0,0.96875
SEPTIN2,2.3467214,0.29459655,0.018939409857230968,1.0,0.875
COX8A,2.329951,0.32321432,0.0198087401976214,1.0,1.0
MPHOSPH8,2.3280747,0.5811939,0.019908142309493705,1.0,0.59375
MIR217HG,2.3268237,0.45411363,0.019974652054772824,1.0,0.765625
SLC7A6,2.3147442,1.0324773,0.020626930043392992,1.0,0.328125
TPM4,2.2871063,0.21063775,0.022189614881790144,1.0,0.984375
RNH1,2.2798743,0.42085135,0.0226151395363541,1.0,0.859375
RBM42,2.2722125,0.74029505,0.023073685333912575,1.0,0.453125
HCLS1,2.2675996,0.5403241,0.023353624911717646,1.0,0.625
PTBP3,2.2672086,0.626883,0.02337748355361056,1.0,0.53125
SLC66A2,2.2429717,1.2679758,0.02489863928195532,1.0,0.296875
PCBP2,2.2032936,0.2626506,0.02757406882290344,1.0,0.984375
PRR12,2.189963,1.0430017,0.028526906726767394,1.0,0.34375
