names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM14C,2.1977398,0.3630348,0.02796765348573326,1.0,0.7972972972972973
BPTF,2.1922553,0.41506135,0.02836108695447558,1.0,0.7162162162162162
OSBPL9,2.1632338,0.6369858,0.030523199511124578,1.0,0.47297297297297297
RPS19BP1,2.1408958,0.437823,0.03228244564965225,1.0,0.6621621621621622
PSMD13,2.119829,0.43630418,0.03402047291514506,1.0,0.6756756756756757
EIF3J,2.1095498,0.33833787,0.03489715194398427,1.0,0.8108108108108109
LARP6,2.104719,0.6368428,0.03531577845886595,1.0,0.4864864864864865
STRN3,2.1043558,0.49604356,0.035347426640795925,1.0,0.5405405405405406
NRG1,2.1018858,1.1938162,0.03556327678055369,1.0,0.2702702702702703
EGLN2,2.1010869,0.9251832,0.035633350970676256,1.0,0.32432432432432434
COL4A2,2.08634,0.3455242,0.03694783605665721,1.0,0.9054054054054054
EMC3,2.0783854,0.5457133,0.03767387059799276,1.0,0.527027027027027
GABBR2,2.073954,0.50396883,0.038083567464334646,1.0,0.5945945945945946
PSME4,2.0716295,0.64555836,0.03830000134655471,1.0,0.4594594594594595
FKBP5,2.065019,0.5768291,0.03892120836769782,1.0,0.5135135135135135
TMEM141,2.0571008,0.3657995,0.03967653785851822,1.0,0.7027027027027027
IL13RA1,2.0475843,0.4983406,0.040600744809383096,1.0,0.5945945945945946
SYNCRIP,2.0448966,0.4448805,0.0408650621547223,1.0,0.6891891891891891
RRP8,2.027353,0.71202606,0.04262633031677853,1.0,0.4189189189189189
CCNI,2.0160568,0.23162489,0.04379403860894713,1.0,0.9864864864864865
BHLHE40,2.00941,0.5522928,0.04449368735132499,1.0,0.5
CCDC124,2.0083928,0.4344738,0.044601564891174526,1.0,0.6621621621621622
PPP1R15A,2.008066,0.48020187,0.04463628664200549,1.0,0.5675675675675675
LINC00520,2.0026538,0.8006648,0.04521444632746004,1.0,0.33783783783783783
CTBP2,2.0009105,0.5387168,0.045402038390250865,1.0,0.527027027027027
MRPL48,1.9968424,0.78245676,0.045842305566113004,1.0,0.40540540540540543
CCN1,1.9941182,0.327518,0.04613913346468322,1.0,0.8243243243243243
AP3S1,1.9880525,0.5388878,0.04680588818772725,1.0,0.5945945945945946
SPATS2,1.9791899,0.39918944,0.0477946324289752,1.0,0.7162162162162162
CCT4,1.9696008,0.28030172,0.04888413446185087,1.0,0.8513513513513513
FAM174C,1.9662592,0.44207498,0.049268675280305166,1.0,0.6756756756756757
BLZF1,1.9563797,1.1834546,0.050420452061638026,1.0,0.25675675675675674
TOMM34,1.9544182,0.53639346,0.05065177769210514,1.0,0.4864864864864865
CTIF,1.954055,1.46531,0.05069471319599307,1.0,0.21621621621621623
ERAP2,1.9496963,0.47728157,0.05121232159866839,1.0,0.5675675675675675
SEL1L,1.9439211,0.54065275,0.05190496151930884,1.0,0.5135135135135135
CAPZA2,1.9404342,0.26451895,0.05232694107177448,1.0,0.7837837837837838
NAV1,1.9336783,0.47466046,0.05315269163774942,1.0,0.5675675675675675
FZD6,1.9335331,0.5837415,0.0531705686070472,1.0,0.5405405405405406
FKBP11,1.9333514,0.58821213,0.0531929218819608,1.0,0.4864864864864865
PRELID1,1.9303004,0.24272181,0.0535696322207945,1.0,0.9324324324324325
IGF2BP3,1.9289927,0.37647155,0.0537317601216036,1.0,0.6486486486486487
ACLY,1.9273583,0.30612662,0.05393499588634943,1.0,0.8648648648648649
GRHPR,1.9273219,0.4279687,0.053939519514587725,1.0,0.6891891891891891
TNIP1,1.9255059,0.75151855,0.05416610503691273,1.0,0.35135135135135137
SEPTIN9,1.9168248,0.52585423,0.05526018400730489,1.0,0.5135135135135135
HIP1R,1.9158804,1.6281556,0.05538030832232505,1.0,0.20270270270270271
PRSS23,1.9106501,0.23457494,0.05604955893381421,1.0,0.972972972972973
INO80D,1.9089067,0.8986541,0.056274133755309645,1.0,0.2972972972972973
ATP6V1G1,1.8892201,0.2895603,0.0588623431673758,1.0,0.8513513513513513
PMF1,1.8867139,0.5620575,0.0591988208568491,1.0,0.43243243243243246
OCIAD1,1.8822826,0.40770984,0.05979765860270162,1.0,0.8108108108108109
SCAMP3,1.8676084,0.6917259,0.061816666299069324,1.0,0.44594594594594594
ANAPC5,1.8662646,0.36204556,0.06200436283410194,1.0,0.6756756756756757
NF2,1.8573294,0.6254086,0.06326431643406595,1.0,0.3918918918918919
ANKRD39,1.856167,0.94616234,0.06342975724793666,1.0,0.28378378378378377
ABLIM3,1.8555858,0.59255844,0.0635126116130608,1.0,0.40540540540540543
UBTD2,1.84883,1.3462607,0.06448237157380773,1.0,0.22972972972972974
RABGGTB,1.8477767,0.4213528,0.06463466632167005,1.0,0.7027027027027027
PINK1,1.8455609,0.74901026,0.06495597937535104,1.0,0.32432432432432434
PREPL,1.8451614,0.5124712,0.06501406107674462,1.0,0.5540540540540541
LAMP1,1.8357903,0.4105722,0.06638867328599533,1.0,0.8108108108108109
TMEM158,1.8317949,0.6577781,0.06698198422276629,1.0,0.4189189189189189
EIF2AK2,1.8308868,0.4568059,0.06711743462695197,1.0,0.6216216216216216
POLM,1.827291,0.8453277,0.067656034178211,1.0,0.2972972972972973
PPP2CA,1.8256928,0.37761334,0.0678965504966526,1.0,0.5945945945945946
CEP290,1.8235135,0.5311296,0.06822566017993116,1.0,0.5
ECI2,1.8180652,0.23766038,0.06905417576263137,1.0,0.7972972972972973
GNPDA1,1.8159947,0.45503938,0.0693711710972482,1.0,0.527027027027027
CDK2AP1,1.813997,0.29309723,0.06967817571235699,1.0,0.8108108108108109
UBA6,1.8027736,0.52990234,0.07142378476370417,1.0,0.47297297297297297
IBTK,1.8019018,0.6537538,0.07156085283313367,1.0,0.3918918918918919
PSMB5,1.7985239,0.22938654,0.07209402892098582,1.0,0.8648648648648649
MRPL43,1.7942015,0.42949575,0.07278100540975081,1.0,0.581081081081081
PDGFA,1.7911505,0.41871616,0.07326914838116523,1.0,0.581081081081081
KLHL18,1.790751,0.8002473,0.07333326973106374,1.0,0.33783783783783783
LOXL2,1.7893344,0.18210545,0.07356097902459545,1.0,0.918918918918919
YLPM1,1.7860655,0.69391966,0.07408866930715657,1.0,0.35135135135135137
C11orf24,1.7855206,0.8410844,0.07417691776920261,1.0,0.3108108108108108
AGPAT3,1.7829417,0.6050666,0.07459579356339079,1.0,0.3783783783783784
GET3,1.7782925,0.5730409,0.07535583119124413,1.0,0.44594594594594594
CCDC174,1.7732437,0.6803941,0.07618833216732607,1.0,0.33783783783783783
SHISA4,1.7725536,0.9024136,0.07630270785613888,1.0,0.28378378378378377
ATP5MD,1.7703743,0.17152038,0.07666481389611868,1.0,0.9864864864864865
MAGT1,1.7648534,0.5130685,0.07758842241682841,1.0,0.5135135135135135
CERT1,1.762674,0.7475602,0.07795549081900545,1.0,0.33783783783783783
MXRA7,1.7596229,0.2620482,0.07847176088026935,1.0,0.7837837837837838
UBE2R2,1.7571894,0.3417125,0.07888553962226945,1.0,0.6891891891891891
NPTN,1.7562813,0.5507803,0.07904038866564032,1.0,0.40540540540540543
GHITM,1.7557728,0.27803826,0.07912721206772762,1.0,0.7567567567567568
C17orf49,1.7528307,0.29534233,0.07963107130057841,1.0,0.7702702702702703
BAZ2A,1.7389194,0.42939797,0.08204895041593616,1.0,0.4864864864864865
PI4KA,1.7365584,1.0162909,0.08246514540124401,1.0,0.24324324324324326
RPUSD3,1.7324541,0.55305564,0.08319275719579913,1.0,0.3918918918918919
CAVIN1,1.7311101,0.11314186,0.08343212896084258,1.0,0.8918918918918919
SH3BGRL3,1.7297299,0.08509108,0.08367855058665827,1.0,1.0
CYB5R3,1.7282406,0.23746312,0.08394508718659387,1.0,0.7972972972972973
MT2A,1.7276232,0.24508627,0.08405580373858865,1.0,1.0
FAM131A,1.7266788,1.1122377,0.08422536353833725,1.0,0.24324324324324326
UBC,1.7241362,0.14247382,0.08468324692000449,1.0,0.9594594594594594
BAZ1B,1.7206494,0.4026648,0.08531447359988063,1.0,0.5405405405405406
WDR18,1.7129854,0.59578395,0.08671522810319855,1.0,0.40540540540540543
SCCPDH,1.7120774,0.5192525,0.08688241768614365,1.0,0.44594594594594594
POLR1B,1.7111692,1.2054644,0.08704986739334807,1.0,0.21621621621621623
DDB1,1.7086993,0.4131525,0.08750664873828469,1.0,0.5135135135135135
TCEAL9,1.7071738,0.28070098,0.08778974313334052,1.0,0.8378378378378378
TTC19,1.704595,0.4553246,0.08826998694345298,1.0,0.5135135135135135
ARPC5,1.7043045,0.2288726,0.08832423143751778,1.0,0.9594594594594594
YKT6,1.6972942,0.70983005,0.08964104380031707,1.0,0.33783783783783783
ARL1,1.6952602,0.42590374,0.09002606874574869,1.0,0.5405405405405406
MPV17,1.6938074,0.41143283,0.09030190063986752,1.0,0.5540540540540541
NAPEPLD,1.693662,1.5294406,0.09032952119103846,1.0,0.17567567567567569
NDUFB9,1.6933352,0.24106072,0.09039169228584636,1.0,0.9054054054054054
PIN1,1.6904293,0.35411298,0.09094583864196404,1.0,0.6486486486486487
RALY,1.6833466,0.44197005,0.09230801945071902,1.0,0.5675675675675675
LSM10,1.6813488,0.41292122,0.09269517281535208,1.0,0.5540540540540541
GPI,1.67877,0.38454312,0.09319687911129684,1.0,0.6891891891891891
MON2,1.6774261,0.7522229,0.09345919406089705,1.0,0.28378378378378377
SNRPB2,1.6747745,0.26262873,0.09397847142783755,1.0,0.8918918918918919
FAM234A,1.670089,0.4686822,0.09490175308108169,1.0,0.5
C5orf51,1.6664568,0.77051705,0.09562246409688803,1.0,0.28378378378378377
TM2D2,1.6628972,0.4797807,0.09633300601745783,1.0,0.43243243243243246
SNRNP25,1.6627883,0.545468,0.09635482376179912,1.0,0.40540540540540543
APLN,1.6602094,0.27754036,0.09687233202571029,1.0,0.9054054054054054
PLD3,1.6570494,0.37994683,0.09750948988214074,1.0,0.6891891891891891
ZFP36L1,1.6468428,0.25823742,0.09959034350735287,1.0,0.9459459459459459
YWHAG,1.6440097,0.25826076,0.10017418517809777,1.0,0.8378378378378378
CFAP298,1.6402686,0.34239292,0.10094933301708164,1.0,0.6081081081081081
ARHGAP5,1.6396874,0.46010476,0.10107017202364367,1.0,0.44594594594594594
RRBP1,1.6390337,0.2694237,0.10120625361367601,1.0,0.9324324324324325
TTC7B,1.6387067,0.8277662,0.10127434911604179,1.0,0.2702702702702703
COPB2,1.6384525,0.32183555,0.10132733751013934,1.0,0.5675675675675675
HMGA2,1.6383798,0.7521044,0.10134248110633157,1.0,0.2972972972972973
RBCK1,1.6362731,0.3589716,0.10178243002050656,1.0,0.7027027027027027
PIP5K1A,1.6341301,0.6597575,0.10223152296090271,1.0,0.2972972972972973
HRH1,1.6307522,0.5918239,0.10294261545296858,1.0,0.35135135135135137
PML,1.6302437,0.61392206,0.10305000146090883,1.0,0.4189189189189189
USP34,1.6292267,0.45538628,0.1032650407005237,1.0,0.5945945945945946
SLC2A3,1.6266842,0.8868758,0.10380419975293695,1.0,0.28378378378378377
SNRPF,1.6202551,0.2534325,0.10517748351975399,1.0,0.9459459459459459
RGS4,1.617531,0.5625598,0.10576371550743574,1.0,0.4189189189189189
C2CD2,1.6145889,0.77336574,0.10639975408871069,1.0,0.2702702702702703
PRKCE,1.6128454,0.9610641,0.10677809437565271,1.0,0.2702702702702703
PYCR2,1.6126275,0.62899905,0.10682546178208248,1.0,0.3108108108108108
DDHD2,1.6118647,0.5743211,0.10699137884625859,1.0,0.35135135135135137
PRKAA2,1.6113925,0.9159385,0.10709419168928633,1.0,0.25675675675675674
RPL22L1,1.6104481,0.14234586,0.10730005218552058,1.0,0.9864864864864865
NFKB1,1.6095765,0.5393326,0.10749035535076445,1.0,0.40540540540540543
NOA1,1.6046003,0.80582386,0.10858179225622262,1.0,0.25675675675675674
PPP2R5E,1.6045277,0.33647105,0.10859779033619577,1.0,0.6216216216216216
DRAM2,1.6034744,0.44403794,0.10882997212415546,1.0,0.43243243243243246
DUSP3,1.601186,0.57367676,0.1093357200592387,1.0,0.33783783783783783
RASA2,1.6009318,1.0331866,0.1093920287939235,1.0,0.24324324324324326
TMEM97,1.5993336,0.45228752,0.10974649457276338,1.0,0.43243243243243246
RPN1,1.5969363,0.35294467,0.11027989463805384,1.0,0.6891891891891891
UACA,1.5963916,0.33157223,0.11040140708301997,1.0,0.6216216216216216
RNPEPL1,1.5913428,0.64076823,0.11153245933231172,1.0,0.33783783783783783
CRNKL1,1.5907979,0.5270463,0.1116550599595445,1.0,0.4189189189189189
EEF2,1.5902895,0.15006027,0.11176958312215787,1.0,1.0
ILF3,1.5898173,0.3267406,0.11187600901715963,1.0,0.6891891891891891
ARHGAP21,1.5893087,0.37770438,0.11199071090180095,1.0,0.5540540540540541
MFSD14C,1.5882554,0.89221203,0.11222860272200262,1.0,0.28378378378378377
RHOJ,1.5858945,0.5049741,0.11276325605858444,1.0,0.5
GTF3C6,1.5856402,0.30954716,0.11282095365373902,1.0,0.7027027027027027
HAUS1,1.5847684,0.53297913,0.11301895064509856,1.0,0.3918918918918919
ADSL,1.5803008,0.4587406,0.11403798625297179,1.0,0.5
TNRC6B,1.5785937,0.4220481,0.11442927871590176,1.0,0.5540540540540541
EIF3L,1.5773225,0.33834898,0.11472135255913304,1.0,0.6486486486486487
MSRB3,1.5746709,0.37939093,0.1153324225127296,1.0,0.581081081081081
RTN4,1.5744894,0.18695053,0.11537437010238166,1.0,0.9864864864864865
NFE2L3,1.570058,0.4858352,0.11640161366541966,1.0,0.4594594594594595
EXT2,1.5698764,0.48608118,0.11644386659625913,1.0,0.4864864864864865
TM7SF3,1.5695858,0.33000213,0.11651149634686331,1.0,0.5945945945945946
GNG11,1.5686778,0.15106839,0.11672303820608128,1.0,0.9459459459459459
HNRNPH3,1.5682056,0.33621046,0.11683315912676406,1.0,0.6486486486486487
KDM1A,1.56599,0.31228533,0.11735097037175081,1.0,0.6351351351351351
EEF1G,1.5609775,0.06438475,0.1185290593006932,1.0,0.9864864864864865
DPM1,1.5595973,0.5181744,0.11885508370892742,1.0,0.43243243243243246
RGS16,1.5546575,0.62129515,0.12002767089700023,1.0,0.35135135135135137
ADK,1.5529866,0.37025204,0.12042632511096049,1.0,0.527027027027027
CZIB,1.5512795,0.420475,0.12083471550452407,1.0,0.5135135135135135
SNX27,1.5480468,0.66011775,0.12161101883688973,1.0,0.3108108108108108
KXD1,1.5469209,0.43799204,0.12188233057325125,1.0,0.527027027027027
ATG9A,1.5403103,0.54907835,0.12348474863597411,1.0,0.3108108108108108
SNX3,1.539947,0.15790786,0.12357326800044838,1.0,0.8918918918918919
HELZ,1.537804,0.7256204,0.1240965408917945,1.0,0.35135135135135137
CCSER2,1.5367143,0.40203694,0.12436327408440405,1.0,0.527027027027027
WARS,1.5362421,0.355226,0.12447899726671109,1.0,0.6351351351351351
AC018521.5,1.5354067,0.5644179,0.12468394401825339,1.0,0.32432432432432434
SPNS1,1.5348619,0.5813504,0.12481774665089318,1.0,0.32432432432432434
LLPH,1.5336633,0.32055914,0.12511250654023337,1.0,0.527027027027027
TACC1,1.5315566,0.1998029,0.1256318840241977,1.0,0.918918918918919
PTBP1,1.5302854,0.3804219,0.12594611331850708,1.0,0.5135135135135135
ERC1,1.5277791,0.5073209,0.1265673868155975,1.0,0.4189189189189189
HNRNPA2B1,1.5275975,0.1539233,0.12661249918375836,1.0,0.918918918918919
NEK7,1.5267621,0.5233,0.12682017732886186,1.0,0.3108108108108108
ATIC,1.5255998,0.6543222,0.12710956180187025,1.0,0.33783783783783783
AGO2,1.5209869,0.4528878,0.12826312547788993,1.0,0.5
BMPR2,1.5205147,0.30096683,0.1283816644993082,1.0,0.6891891891891891
MEF2A,1.5202968,0.3514421,0.12843640352986582,1.0,0.5
FNBP4,1.5182627,0.39335582,0.12894817631989125,1.0,0.4594594594594595
TMBIM1,1.5163014,0.6298565,0.12944317059017474,1.0,0.3108108108108108
FUT11,1.5149211,0.57648647,0.12979238353638609,1.0,0.33783783783783783
ZBED5,1.5143399,0.8055861,0.12993963919464394,1.0,0.25675675675675674
RHOB,1.5121969,0.4610572,0.13048376545453483,1.0,0.3918918918918919
ICE2,1.5115795,0.43156007,0.13064087522067414,1.0,0.40540540540540543
EIF5B,1.5107803,0.17107391,0.1308444115317013,1.0,0.8648648648648649
MORN2,1.5104535,0.5111056,0.13092774724105619,1.0,0.35135135135135137
RBM26,1.5093639,0.3774743,0.13120583025839325,1.0,0.5135135135135135
FTO,1.5070755,0.6111869,0.13179129503755221,1.0,0.32432432432432434
DUSP22,1.5046782,0.6565283,0.13240680845243535,1.0,0.33783783783783783
ZNF264,1.5035887,1.0330576,0.1326873222897905,1.0,0.22972972972972974
MPG,1.503407,0.29373118,0.13273411930412696,1.0,0.7702702702702703
FST,1.5022447,0.60198563,0.13303392288396199,1.0,0.36486486486486486
USP9X,1.4977045,0.29650456,0.1342100559581121,1.0,0.5405405405405406
CNN2,1.4972323,0.6002527,0.13433283397313883,1.0,0.3783783783783784
ALAS1,1.4937453,0.5202428,0.13524219281030223,1.0,0.36486486486486486
CARD6,1.4887692,0.8769614,0.13654815112076393,1.0,0.22972972972972974
TMEM181,1.4858271,0.47060198,0.13732485253770954,1.0,0.44594594594594594
ANP32E,1.4847375,0.3531364,0.1376133828141674,1.0,0.581081081081081
CIB1,1.4831393,0.26947385,0.13803740574592366,1.0,0.7162162162162162
UBE3A,1.4813958,0.4088215,0.13850112389491862,1.0,0.47297297297297297
ZNF226,1.480633,0.5214205,0.13870437758340623,1.0,0.32432432432432434
TBP,1.4801246,0.9304624,0.13884000763307158,1.0,0.22972972972972974
WDR45B,1.4798703,0.3615161,0.13890786095077878,1.0,0.5135135135135135
ARL4A,1.4783812,0.4775263,0.13930580049105115,1.0,0.33783783783783783
PSD3,1.4782358,0.5842727,0.139344670802104,1.0,0.40540540540540543
POLE4,1.4746037,0.365554,0.1403191445581732,1.0,0.527027027027027
ILF3-DT,1.4737319,0.7502733,0.14055379641047802,1.0,0.24324324324324326
UBA1,1.4677751,0.32406873,0.14216533492637298,1.0,0.6216216216216216
SINHCAF,1.4676661,0.3377286,0.14219494589286963,1.0,0.5675675675675675
ARID4B,1.4655957,0.32232654,0.14275845454783287,1.0,0.527027027027027
ZC3HAV1,1.4634527,0.426884,0.14334353910895406,1.0,0.43243243243243246
MCRIP2,1.4632711,0.3652183,0.14339320697607272,1.0,0.4189189189189189
SGK1,1.4631984,0.55647355,0.14341307781902599,1.0,0.3918918918918919
TMEM99,1.4630169,1.6490557,0.14346276416772094,1.0,0.14864864864864866
TMEM203,1.4620361,0.40678623,0.14373129865225243,1.0,0.3918918918918919
FAM107B,1.461346,0.13405232,0.14392049831740075,1.0,0.8648648648648649
TIA1,1.4601111,0.52301663,0.1442595426750453,1.0,0.3918918918918919
BTN2A1,1.4597842,0.8851085,0.1443493921120284,1.0,0.21621621621621623
TRIM34,1.4596752,0.8756023,0.14437935145415742,1.0,0.21621621621621623
SHC1,1.4585493,0.26028764,0.14468921044674365,1.0,0.7702702702702703
UBR4,1.4583676,0.71832734,0.1447392353892527,1.0,0.28378378378378377
KNOP1,1.4577502,0.36382306,0.1449094193231036,1.0,0.581081081081081
TAF7,1.4574959,0.4730872,0.14497953960132462,1.0,0.4864864864864865
MRPS14,1.4562609,0.55712104,0.1453204935922785,1.0,0.35135135135135137
ERGIC3,1.4554982,0.2780523,0.14553138938279603,1.0,0.918918918918919
HSD17B12,1.4548807,0.2505589,0.14570228612327626,1.0,0.8918918918918919
MIR217HG,1.4545538,0.22652669,0.1457928230454924,1.0,0.6756756756756757
ARAP3,1.4525924,0.6546154,0.1463369492121295,1.0,0.28378378378378377
YWHAE,1.4505584,0.056991488,0.14690286802553748,1.0,0.972972972972973
RAI14,1.4505584,0.17440598,0.14690286802553748,1.0,0.8648648648648649
TBRG4,1.4504495,0.86647886,0.14693323227242666,1.0,0.28378378378378377
CSNK1G2,1.4486697,0.49251837,0.14742986131467295,1.0,0.3918918918918919
TMEM39B,1.4463451,0.7301082,0.148080450841623,1.0,0.22972972972972974
SMIM29,1.4454007,0.31034818,0.14834537849175525,1.0,0.5135135135135135
SUPT6H,1.4433666,0.47317266,0.1489172213110116,1.0,0.40540540540540543
AC027644.3,1.4431487,0.8082402,0.14897858986015072,1.0,0.24324324324324326
GGCX,1.4430398,0.59368765,0.1490092813735201,1.0,0.3108108108108108
DDX52,1.4421316,0.3665344,0.14926523171546355,1.0,0.527027027027027
C20orf194,1.4417684,0.64263886,0.1493677057498715,1.0,0.28378378378378377
ULK2,1.4406788,0.66479456,0.1496754499774926,1.0,0.24324324324324326
ANXA4,1.4398434,0.34429112,0.14991171462992342,1.0,0.581081081081081
TPK1,1.4396981,0.621649,0.14995283315736083,1.0,0.2702702702702703
PDCD10,1.438572,0.27674386,0.1502717934679128,1.0,0.5945945945945946
ACTG1,1.4340682,0.08570413,0.15155280976844393,1.0,1.0
NUP153,1.4334143,0.8302682,0.15173945302820904,1.0,0.21621621621621623
YIPF5,1.4317073,0.470541,0.15222762455528754,1.0,0.4189189189189189
CRIPT,1.427058,0.39768273,0.15356317418782423,1.0,0.43243243243243246
GATAD1,1.4253509,0.34000152,0.15405580129199156,1.0,0.5405405405405406
TFDP1,1.4252056,0.3093954,0.15409778239890298,1.0,0.5675675675675675
FAM92A,1.4244428,0.42248705,0.15431832586321434,1.0,0.4189189189189189
TRUB1,1.4224088,0.8352532,0.1549076142552164,1.0,0.22972972972972974
TRIQK,1.4221545,1.4700599,0.15498139530564628,1.0,0.16216216216216217
ING5,1.4221545,0.7367781,0.15498139530564628,1.0,0.25675675675675674
FEM1C,1.4219366,0.78228587,0.155044657443524,1.0,0.22972972972972974
PDRG1,1.4200841,0.5384705,0.1555831775617864,1.0,0.3108108108108108
SLC29A1,1.41983,0.5082485,0.15565720275481693,1.0,0.32432432432432434
FAAP20,1.4184134,0.21241593,0.1560701182479324,1.0,0.7567567567567568
MLEC,1.4182317,0.31232312,0.1561231161759226,1.0,0.6081081081081081
FSTL1,1.4176506,0.17717852,0.15629280129699488,1.0,0.9459459459459459
CPNE1,1.4131466,0.2532425,0.15761260740260885,1.0,0.8108108108108109
SMG6,1.4128925,0.52630824,0.15768736362056923,1.0,0.4189189189189189
TMF1,1.4123476,0.41408637,0.15784764596870993,1.0,0.4864864864864865
SLC12A8,1.4097323,1.4671222,0.15861871956896867,1.0,0.17567567567567569
SMIM7,1.4070809,0.47900856,0.15940341013221737,1.0,0.4594594594594595
TNIK,1.4039571,0.38455215,0.1603316035816813,1.0,0.4189189189189189
KIDINS220,1.4025406,0.51428527,0.1607538724912536,1.0,0.3918918918918919
CLMP,1.4019594,0.5670462,0.16092735390919743,1.0,0.2972972972972973
RO60,1.4006882,0.40330815,0.16130733756325855,1.0,0.581081081081081
ZDHHC2,1.3994169,0.99356025,0.16168799844038384,1.0,0.24324324324324326
MYOF,1.397056,0.28240815,0.16239673879760774,1.0,0.7972972972972973
SPAAR,1.3961842,0.6575249,0.16265901924125103,1.0,0.25675675675675674
RPAP1,1.3955305,1.1243196,0.16285593917949392,1.0,0.20270270270270271
MYLIP,1.3950583,0.7981993,0.16299827091962138,1.0,0.22972972972972974
AHCYL1,1.3942955,0.24862719,0.16322838955789698,1.0,0.6891891891891891
