names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDOST,2.191536,0.34664172,0.0284130285426341,1.0,0.7207207207207207
IWS1,2.184028,0.52909434,0.02896019115878826,1.0,0.42342342342342343
PMP22,2.179003,0.2551537,0.029331448479709102,1.0,0.9009009009009009
PLAAT3,2.1707265,0.40954265,0.029951858097327855,1.0,0.5585585585585585
TSC22D4,2.1690712,0.6005577,0.030077284564184945,1.0,0.34234234234234234
CCAR1,2.159346,0.4389128,0.030823318134093797,1.0,0.4954954954954955
G6PC3,2.15506,0.4667154,0.031157128035866784,1.0,0.5045045045045045
TMEM242,2.1500647,0.62118644,0.03155009986937868,1.0,0.38738738738738737
MYSM1,2.1472566,0.6536279,0.031772862053671226,1.0,0.34234234234234234
MYC,2.1358469,0.3528713,0.032691905090482934,1.0,0.6576576576576577
UBE2E1,2.1353443,0.5372077,0.03273289914989611,1.0,0.45045045045045046
SRM,2.134221,0.24593203,0.032824692124677646,1.0,0.9009009009009009
LUC7L3,2.133689,0.32662988,0.03286824987872333,1.0,0.7027027027027027
GCC2,2.1334524,0.5029865,0.03288762475951099,1.0,0.45045045045045046
SLC52A2,2.1323588,0.53787243,0.03297736082283691,1.0,0.4144144144144144
ANO10,2.1321814,0.32788658,0.03299193234980284,1.0,0.6936936936936937
PLSCR4,2.1281023,0.41096136,0.033328601877769856,1.0,0.5675675675675675
SMARCC1,2.1260626,0.4303993,0.03349803613486023,1.0,0.5855855855855856
PSMB1,2.1220722,0.25394207,0.03383166981798392,1.0,0.8378378378378378
DYNC1I2,2.1220427,0.27213004,0.033834151741599656,1.0,0.8738738738738738
BSG,2.1171064,0.25868648,0.03425082283571226,1.0,0.963963963963964
TMED5,2.108623,0.47053578,0.03497714381235267,1.0,0.4954954954954955
FDX1,2.1084456,0.35674983,0.034992467488176436,1.0,0.5945945945945946
ACOT9,2.103391,0.38081804,0.03543160792360231,1.0,0.5405405405405406
MT-ND6,2.1010559,0.29637572,0.0356360684563662,1.0,0.8468468468468469
GET1,2.0980704,0.54036635,0.035898932551215124,1.0,0.40540540540540543
TMEM59,2.0965333,0.3328357,0.03603491210477476,1.0,0.7927927927927928
PPP4R3A,2.0961785,0.58325267,0.03606635429140998,1.0,0.3963963963963964
NDUFA1,2.0876656,0.26203415,0.0368280138094527,1.0,0.9369369369369369
DPH5,2.085951,0.47251326,0.036983049722594634,1.0,0.4594594594594595
RDX,2.080187,0.29688266,0.03750837286690465,1.0,0.8648648648648649
RMDN3,2.0787683,0.75185925,0.037638652794694666,1.0,0.2972972972972973
ATP1B1,2.07463,0.5389186,0.03802083710990218,1.0,0.40540540540540543
SERPINB6,2.0741274,0.23559359,0.03806746913934836,1.0,0.8558558558558559
PTPRF,2.071142,0.3315687,0.03834552225368966,1.0,0.5765765765765766
LAMTOR5,2.06993,0.25172076,0.03845888698132822,1.0,0.8648648648648649
MALAT1,2.0639296,0.1550421,0.03902438635477208,1.0,1.0
ZNF385D,2.0624516,0.4650344,0.03916475095297735,1.0,0.42342342342342343
YTHDF2,2.058018,0.39190856,0.039588419822882956,1.0,0.5495495495495496
CPLANE1,2.0544116,0.5684237,0.03993586647916294,1.0,0.36936936936936937
POLR2C,2.0468445,0.7946623,0.040673351077071214,1.0,0.2882882882882883
THOC1,2.0378585,0.7407195,0.0415640765901827,1.0,0.2882882882882883
MRPL1,2.0345185,0.50665516,0.04189935302264176,1.0,0.43243243243243246
CALU,2.0318286,0.20253552,0.04217101569977135,1.0,0.9819819819819819
EIF3B,2.0309713,0.39538756,0.042257902051161644,1.0,0.5675675675675675
RHOC,2.030469,0.2488447,0.04230890580536163,1.0,0.9369369369369369
VDAC2,2.026567,0.2344662,0.04270670975063905,1.0,0.8468468468468469
RNF216,2.0260646,0.50196713,0.04275817122379943,1.0,0.40540540540540543
JOSD1,2.0162804,0.50314265,0.0437706525976343,1.0,0.3783783783783784
ADRM1,2.015039,0.3235608,0.04390056047692734,1.0,0.6666666666666666
UBXN4,2.014507,0.27663305,0.043956334855168935,1.0,0.8738738738738738
RAD23B,2.0143297,0.3344416,0.043974939604077376,1.0,0.5945945945945946
LENG8,2.0128222,0.50071585,0.04413334855256426,1.0,0.44144144144144143
RALGAPB,2.0046341,0.4884707,0.04500216289360401,1.0,0.43243243243243246
TLR4,2.003097,0.64743054,0.04516685916965674,1.0,0.3063063063063063
NUMA1,2.0020626,0.65779215,0.04527799831592473,1.0,0.3153153153153153
PCBP1,1.9976584,0.2677262,0.04575371653407778,1.0,0.8558558558558559
ERH,1.9968307,0.2299411,0.04584358164037216,1.0,0.9009009009009009
HMGCR,1.9951458,0.3420235,0.046026980807601606,1.0,0.6396396396396397
TNIP2,1.9928106,0.4185467,0.046282187014046516,1.0,0.4864864864864865
HMGN3,1.9926332,0.28356186,0.046301618349238,1.0,0.8288288288288288
RIDA,1.9918352,0.6118031,0.04638914437882303,1.0,0.35135135135135137
ITFG1,1.9904754,0.49154773,0.046538583599388186,1.0,0.43243243243243246
SEC14L2,1.9901208,0.6664031,0.046577634317815114,1.0,0.3153153153153153
TLK1,1.9901208,0.5883673,0.046577634317815114,1.0,0.3963963963963964
SH3BGRL,1.9896774,0.3380237,0.0466264864964731,1.0,0.5945945945945946
KCTD20,1.9884063,0.47761425,0.04676676846575952,1.0,0.4144144144144144
HARS,1.9852731,0.5000314,0.04711409737203797,1.0,0.43243243243243246
ITGA3,1.9850366,0.33590135,0.04714039870374323,1.0,0.6396396396396397
NHSL2,1.984741,0.52030855,0.047173292734525266,1.0,0.43243243243243246
STIP1,1.9842681,0.31936958,0.047225963338797805,1.0,0.6576576576576577
SIVA1,1.9742476,0.32460624,0.04835360021364301,1.0,0.6306306306306306
TMEM54,1.9735382,0.41978192,0.04843428300365513,1.0,0.5585585585585585
ZCCHC10,1.9731243,0.5568017,0.04848140015941782,1.0,0.3783783783783784
TNPO1,1.9730653,0.2777613,0.048488134323029126,1.0,0.8198198198198198
SMIM14,1.9705822,0.46416113,0.048771679381701724,1.0,0.4864864864864865
NPC2,1.9693408,0.26429626,0.04891397312611356,1.0,0.9459459459459459
APH1B,1.9676263,0.7188565,0.049111046776407555,1.0,0.2702702702702703
TINAGL1,1.9665917,0.211914,0.049230292595718046,1.0,0.9009009009009009
TTBK2,1.9662075,0.6622378,0.04927464573564182,1.0,0.2882882882882883
TMEM30A,1.9587882,0.2151319,0.05013759722602069,1.0,0.8378378378378378
VPS26A,1.958729,0.52210736,0.050144523883674394,1.0,0.3963963963963964
HUWE1,1.9585222,0.31226325,0.05016877350266708,1.0,0.6486486486486487
HCG18,1.949152,0.4460149,0.05127728163919596,1.0,0.44144144144144143
TFDP2,1.9474671,0.7197681,0.05147876252535923,1.0,0.2972972972972973
EXOC1,1.9402547,0.39325058,0.0523487463237232,1.0,0.5045045045045045
STAB1,1.9394566,0.35116133,0.05244576610663982,1.0,0.5765765765765766
SYNPO,1.9390132,0.5556811,0.05249973091527939,1.0,0.36036036036036034
PRSS3,1.9347568,0.24499097,0.05302015895447414,1.0,0.8558558558558559
KIF1B,1.9332197,0.4937595,0.053209147570431214,1.0,0.42342342342342343
TM9SF1,1.9331605,0.43350998,0.053216427587146786,1.0,0.44144144144144143
ACTR1B,1.9320077,0.7704618,0.05335855430335786,1.0,0.2882882882882883
STRN,1.9312096,0.4219383,0.05345713533120677,1.0,0.43243243243243246
THRAP3,1.929909,0.27388456,0.05361811178262032,1.0,0.7477477477477478
IGFBP5,1.9243519,0.78355926,0.05431048658657126,1.0,0.3063063063063063
NOC2L,1.923879,0.47403172,0.0543697550007454,1.0,0.40540540540540543
SLC20A1,1.9187653,0.40384072,0.055014047673627324,1.0,0.5135135135135135
TOR1AIP1,1.9178785,0.5134731,0.05512641980394703,1.0,0.34234234234234234
FAM91A1,1.9165484,0.42800358,0.05529533671593783,1.0,0.4774774774774775
UBR5,1.9142427,0.38716364,0.055589147888829196,1.0,0.5315315315315315
PCYT2,1.9116416,0.571062,0.05592218757449828,1.0,0.3783783783783784
EIF2S1,1.9101341,0.3514559,0.05611595870558924,1.0,0.5945945945945946
MRPL47,1.9073554,0.3023827,0.05647457043430119,1.0,0.6126126126126126
FAHD1,1.9013846,0.71656185,0.05725166101426431,1.0,0.2972972972972973
MAP7D3,1.8952954,0.3520559,0.05805327787385902,1.0,0.5945945945945946
TOP1MT,1.8939948,0.52872044,0.058225700345816284,1.0,0.36036036036036034
GNAQ,1.8939652,0.36259452,0.05822962397778342,1.0,0.5675675675675675
TMED7,1.8927829,0.42374852,0.05838674947704479,1.0,0.4954954954954955
CCNG1,1.890093,0.25181672,0.058745522321010345,1.0,0.7207207207207207
ACADM,1.8895314,0.48062846,0.058820661480058094,1.0,0.38738738738738737
RNF8,1.8869302,0.48453966,0.05916971584616125,1.0,0.36036036036036034
MCTS1,1.8863685,0.29929063,0.059245305088421,1.0,0.6936936936936937
CIR1,1.8853636,0.35495922,0.059380770064381194,1.0,0.5045045045045045
PPIB,1.883058,0.06883206,0.05969251402160346,1.0,0.963963963963964
SNHG4,1.8830284,0.89287484,0.05969651953634827,1.0,0.24324324324324326
FUBP3,1.8829397,0.6596603,0.05970853741834897,1.0,0.3333333333333333
PLAU,1.881373,0.65924245,0.059921184459181945,1.0,0.32432432432432434
EHD2,1.8802203,0.27894258,0.0600780613858786,1.0,0.7387387387387387
FIBP,1.8789788,0.30527994,0.06024738647095066,1.0,0.6576576576576577
SENP6,1.8771166,0.3969445,0.06050211576995072,1.0,0.5495495495495496
RECQL,1.8757864,0.376979,0.060684611255379294,1.0,0.5585585585585585
TYW3,1.8734512,0.46996677,0.06100609545651951,1.0,0.46846846846846846
NDFIP1,1.872062,0.30823767,0.06119802666096381,1.0,0.6396396396396397
GTF3C1,1.8719141,0.50395525,0.06121847427274296,1.0,0.36936936936936937
FLNA,1.8708501,0.2145646,0.06136586416451488,1.0,0.8198198198198198
RPGRIP1L,1.8708205,0.7104418,0.06136996251898767,1.0,0.2702702702702703
SH2D3C,1.870584,0.6539426,0.061402757514698196,1.0,0.3063063063063063
AGO3,1.8656477,0.44030917,0.06209067286611742,1.0,0.43243243243243246
ARNT,1.865293,0.7544927,0.06214034851147688,1.0,0.24324324324324326
ADGRG1,1.8648791,0.37685698,0.06219834498631623,1.0,0.5225225225225225
ASCC3,1.8596176,0.28620195,0.06293964079411662,1.0,0.7567567567567568
PIN4,1.8557454,0.37324756,0.06348985431469173,1.0,0.5225225225225225
SAT2,1.8546221,0.35132995,0.06365019979480051,1.0,0.5765765765765766
NBDY,1.8498336,0.26069322,0.06433753526316018,1.0,0.8198198198198198
NELFE,1.8473506,0.31067547,0.06469633661293875,1.0,0.5945945945945946
C11orf91,1.8421483,0.7810716,0.06545346612957596,1.0,0.25225225225225223
ADH5,1.8417048,0.31405187,0.06551833068816505,1.0,0.6126126126126126
CCDC167,1.841232,0.30362093,0.06558757795713224,1.0,0.6396396396396397
JUND,1.8403156,0.2226392,0.06572191624589992,1.0,0.8828828828828829
DDX54,1.8399609,0.43991145,0.06577397901980189,1.0,0.4144144144144144
RNF145,1.8382169,0.35010388,0.06603044900852491,1.0,0.5495495495495496
BZW1,1.8365024,0.16260393,0.06628337473485557,1.0,0.918918918918919
POLR2J3,1.8276939,0.32446405,0.0675955048229134,1.0,0.5585585585585585
SUB1,1.8264524,0.18680552,0.06778214256170274,1.0,0.9459459459459459
WASHC2C,1.8238217,1.0146549,0.0681790377902238,1.0,0.1981981981981982
RBBP6,1.8231122,0.44111004,0.06828639223356969,1.0,0.46846846846846846
COX20,1.8229644,0.31745088,0.06830877522606799,1.0,0.5405405405405406
IDS,1.8225211,0.28445175,0.06837596039624827,1.0,0.6126126126126126
SNRNP200,1.8201563,0.38748324,0.06873519933662475,1.0,0.5135135135135135
NCKAP1,1.8149244,0.26462147,0.06953552903497018,1.0,0.6306306306306306
DGKE,1.8142445,0.8732301,0.06964008618061501,1.0,0.23423423423423423
PDGFA,1.8130918,0.3483041,0.06981767371187314,1.0,0.5945945945945946
MPV17,1.8117912,0.309725,0.07001847498278975,1.0,0.5765765765765766
TNPO2,1.81052,0.77988034,0.07021517028341508,1.0,0.26126126126126126
NAXE,1.8091899,0.41978842,0.07042149948530795,1.0,0.45045045045045046
RNF10,1.7995538,0.328185,0.0719311375008489,1.0,0.5405405405405406
ERICH1,1.7963022,0.38802114,0.07244646714898668,1.0,0.4864864864864865
FAM120A,1.7929325,0.29793793,0.07298372153517654,1.0,0.8468468468468469
MSMO1,1.7913067,0.17856947,0.07324408666567768,1.0,0.8558558558558559
MACF1,1.790893,0.22471571,0.0733104826096528,1.0,0.8918918918918919
MRPL2,1.7906269,0.5958776,0.07335319170900344,1.0,0.35135135135135137
YAF2,1.7869024,0.3666408,0.07395325887179027,1.0,0.4594594594594595
SETD5,1.7850994,0.40938836,0.07424520593134562,1.0,0.46846846846846846
TNKS,1.7846855,0.47834343,0.07431234289523612,1.0,0.3963963963963964
DSE,1.7843013,0.5752779,0.07437472877549077,1.0,0.27927927927927926
SPAG7,1.783178,0.29219455,0.0745573329195217,1.0,0.6216216216216216
STK3,1.7813749,0.51489866,0.07485122640118372,1.0,0.34234234234234234
SLC30A9,1.7795126,0.4129499,0.07515574826972521,1.0,0.36936936936936937
CLIC1,1.7787145,0.20587538,0.07528656694025107,1.0,0.9819819819819819
EIF4G3,1.7783008,0.32984877,0.07535447199526522,1.0,0.5855855855855856
PHKB,1.7773253,0.45270663,0.07551473174874551,1.0,0.42342342342342343
CSNK1G2,1.7740443,0.3886358,0.07605582998446518,1.0,0.40540540540540543
SRGAP2,1.7738965,0.5503971,0.07608027803299142,1.0,0.3333333333333333
ARHGEF3,1.7736895,0.43823704,0.076114516070767,1.0,0.3963963963963964
RSU1,1.7732166,0.31573603,0.07619282164072942,1.0,0.6216216216216216
TSC22D3,1.7723298,0.29300925,0.0763398216883687,1.0,0.6576576576576577
DPYSL3,1.7703494,0.23514616,0.07666895697463015,1.0,0.8198198198198198
NUFIP2,1.7689897,0.24625392,0.07689559958112233,1.0,0.6126126126126126
PDCL,1.7672161,0.49395642,0.07719204076296084,1.0,0.35135135135135137
PDIA3,1.7671274,0.13783808,0.07720688723310268,1.0,0.9459459459459459
ENSA,1.7644967,0.28055102,0.0776483919719248,1.0,0.6576576576576577
PSME3,1.7642306,0.46476614,0.07769315277819215,1.0,0.4144144144144144
COX19,1.763137,0.57932544,0.0778773902652193,1.0,0.3063063063063063
NSD1,1.7628413,0.37364456,0.07792724520466582,1.0,0.5045045045045045
RO60,1.7599446,0.29643527,0.0784172001694779,1.0,0.5945945945945946
MGAT2,1.7563384,0.5002561,0.0790306443738554,1.0,0.3783783783783784
TM7SF3,1.7555994,0.353871,0.079156830797506,1.0,0.5585585585585585
CDK2AP1,1.7544466,0.27714717,0.07935400877491801,1.0,0.8468468468468469
CCSER2,1.7531756,0.34809098,0.07957187287343888,1.0,0.4954954954954955
PYURF,1.7527322,0.21716543,0.07964798628230979,1.0,0.7837837837837838
TRIP10,1.7490077,0.56297064,0.08028967810549885,1.0,0.34234234234234234
TRIM13,1.7459337,0.55456966,0.08082248694173909,1.0,0.3333333333333333
ACER3,1.7440714,0.40831366,0.08114664007644619,1.0,0.4774774774774775
MSRB3,1.7425934,0.33523938,0.08140465492078111,1.0,0.5675675675675675
GUSB,1.7424753,0.4159311,0.0814253248368888,1.0,0.4144144144144144
CIAO1,1.7377753,0.31346086,0.08225040949008187,1.0,0.5405405405405406
REV1,1.7360609,0.633217,0.08255306610772493,1.0,0.2882882882882883
CALD1,1.734642,0.16359754,0.08280422271757422,1.0,0.9459459459459459
STRBP,1.7287008,0.74842685,0.08386267483180534,1.0,0.2702702702702703
RWDD4,1.7277548,0.32670975,0.08403219099498735,1.0,0.5585585585585585
USP53,1.7275183,0.49801263,0.0840746133459915,1.0,0.3963963963963964
XIST,1.7263656,0.20830898,0.08428167061536025,1.0,0.963963963963964
TINF2,1.7243556,0.8419925,0.08464368047577649,1.0,0.23423423423423423
ALDH3A2,1.7197148,0.65993583,0.08548430319547687,1.0,0.3063063063063063
SLU7,1.7122954,0.53867275,0.08684223561751923,1.0,0.3333333333333333
METTL27,1.7082459,0.57670695,0.08759073268963256,1.0,0.25225225225225223
COMMD9,1.7020975,0.6563422,0.08873707745040015,1.0,0.2702702702702703
LONP2,1.701329,0.5186688,0.08888121677839653,1.0,0.36036036036036034
TP53I11,1.6961267,0.39165762,0.08986189644440362,1.0,0.4144144144144144
HBS1L,1.6954764,0.40399295,0.08998509151181412,1.0,0.36036036036036034
KANSL1,1.6953286,0.4199206,0.09001310934103676,1.0,0.43243243243243246
COL4A5,1.6951808,0.3421892,0.09004113419132359,1.0,0.5315315315315315
LAMB2,1.689801,0.4667801,0.09106602783267784,1.0,0.35135135135135137
TMEM167B,1.6883526,0.6239993,0.091343557572257,1.0,0.26126126126126126
HPS1,1.6877614,0.43880758,0.09145703023094491,1.0,0.34234234234234234
ASAP1,1.6876727,0.15697439,0.09147406089803814,1.0,0.9009009009009009
NEDD4,1.6862539,0.61972827,0.0917468983990504,1.0,0.27927927927927926
COX5B,1.6860766,0.16754657,0.09178104901853591,1.0,0.990990990990991
NASP,1.6859584,0.2577169,0.09180382177233729,1.0,0.7027027027027027
CRCP,1.6845396,0.4915862,0.09207744910570523,1.0,0.34234234234234234
SLC39A3,1.6830912,0.6536103,0.0923574523930775,1.0,0.2972972972972973
MCCC2,1.67981,0.5889559,0.09299427482879523,1.0,0.3333333333333333
CHSY1,1.6796918,0.5262796,0.0930172890106996,1.0,0.35135135135135137
HM13,1.6782434,0.25372693,0.09329958388875631,1.0,0.7297297297297297
CFI,1.6754353,0.8033938,0.09384884844864638,1.0,0.23423423423423423
IPO5,1.6741939,0.38877743,0.09409250646516096,1.0,0.4864864864864865
PSMA2,1.6732479,0.18985753,0.09427849090738452,1.0,0.8198198198198198
RAD21,1.6724203,0.28504363,0.09444146894148192,1.0,0.6936936936936937
CAP1,1.6720065,0.22339353,0.09452304260136211,1.0,0.8828828828828829
STAT1,1.6696417,0.3360778,0.09499026170585792,1.0,0.5225225225225225
ABI1,1.667957,0.5185745,0.09532428267501894,1.0,0.34234234234234234
PRPF8,1.6663016,0.3031313,0.09565335903802803,1.0,0.5675675675675675
CSPP1,1.6653557,0.55324423,0.09584181065938781,1.0,0.2972972972972973
TM9SF2,1.6648532,0.28647092,0.09594204640239175,1.0,0.5945945945945946
SLC38A1,1.6631683,0.3057576,0.09627874341587847,1.0,0.5855855855855856
CXCL3,1.6611879,1.8433211,0.09667571820410188,1.0,0.12612612612612611
SRFBP1,1.6601533,0.54084414,0.09688361309504699,1.0,0.3063063063063063
SEPTIN8,1.6598873,0.5041673,0.09693712952897768,1.0,0.34234234234234234
SRP14,1.6590301,0.11951104,0.09710973219584139,1.0,0.990990990990991
ZNF706,1.6590005,0.18591961,0.09711568839187282,1.0,0.8918918918918919
KDM5A,1.6579659,0.28189254,0.09732433933462538,1.0,0.5855855855855856
MICU1,1.6566949,0.3555556,0.0975811723319022,1.0,0.5315315315315315
SDHAF4,1.6563107,0.6330197,0.09765892606346195,1.0,0.27927927927927926
RAC2,1.6549214,0.25118247,0.09794044887023207,1.0,0.7117117117117117
DNAJC10,1.6548918,0.20845707,0.0979464457541743,1.0,0.7477477477477478
MIR217HG,1.6545075,0.28963828,0.09802443194420123,1.0,0.7027027027027027
COA5,1.6544188,0.4114933,0.0980424357999592,1.0,0.40540540540540543
FBXO22,1.6539459,0.31628174,0.09813850098237735,1.0,0.5765765765765766
ORAI3,1.6534435,0.37032583,0.09824065260787217,1.0,0.3783783783783784
MRPL28,1.6533252,0.3042521,0.0982647006225294,1.0,0.5315315315315315
GLUD1,1.6523497,0.30468285,0.09846327618618884,1.0,0.5945945945945946
DIPK1B,1.6514333,0.37088212,0.09865010864801065,1.0,0.4774774774774775
FO393401.1,1.6500736,0.9328559,0.09892786541616759,1.0,0.1891891891891892
TIGAR,1.6480341,0.35115182,0.0993456706259182,1.0,0.4594594594594595
MGRN1,1.6471769,0.62992585,0.09952168960530895,1.0,0.25225225225225223
DYNC1H1,1.6464674,0.22747336,0.09966754856081003,1.0,0.7837837837837838
UBE2B,1.6463492,0.27101353,0.09969187495655166,1.0,0.6486486486486487
JAG1,1.6415902,0.355189,0.10067495014473778,1.0,0.4594594594594595
GLRX,1.6411469,0.33004957,0.10076693305033534,1.0,0.4954954954954955
USP7,1.6399349,0.45045274,0.10101869471053357,1.0,0.35135135135135137
SMIM13,1.6384865,0.72749364,0.1013202376464302,1.0,0.26126126126126126
HP1BP3,1.6376884,0.18640944,0.10148670005009244,1.0,0.7747747747747747
DHCR24,1.6375703,0.28955248,0.10151137965871519,1.0,0.6036036036036037
SLC12A2,1.6365948,0.48142838,0.10171516882928987,1.0,0.35135135135135137
WSB1,1.6344961,0.22080164,0.10215472858312154,1.0,0.7387387387387387
HLA-A,1.6338754,0.13616867,0.10228502850680715,1.0,1.0
GPI,1.6335206,0.26055935,0.10235954496416085,1.0,0.7027027027027027
RSL24D1,1.6318948,0.17696553,0.10270163157653946,1.0,0.8558558558558559
CSNK2A2,1.6317767,0.3333408,0.10272654603454763,1.0,0.4774774774774775
PITHD1,1.6300327,0.40649107,0.10309459300024444,1.0,0.35135135135135137
ELP2,1.6287025,0.42220837,0.10337601101030346,1.0,0.36036036036036034
MRFAP1L1,1.6280522,0.4158094,0.10351381522851714,1.0,0.3783783783783784
HSD17B12,1.6270176,0.14175291,0.10373335009495019,1.0,0.8378378378378378
CTSA,1.6245643,0.25592425,0.104255440530807,1.0,0.7027027027027027
RFX1,1.6237957,0.4738731,0.10441941556376538,1.0,0.2972972972972973
LARP4B,1.6235297,0.66501474,0.10447622385053551,1.0,0.26126126126126126
GCDH,1.6231159,0.79178286,0.10456464107875729,1.0,0.22522522522522523
SYS1,1.6208398,0.58321077,0.10505199842920403,1.0,0.2972972972972973
PDS5B,1.617943,0.41332328,0.10567487704920014,1.0,0.44144144144144143
RBM28,1.6171745,0.38095313,0.1058406213616509,1.0,0.4774774774774775
PLK2,1.616672,0.253321,0.10594910408031204,1.0,0.9009009009009009
