names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA5,3.1578243,0.5682559,0.0015895135360069175,1.0,0.7375
ATXN7L3B,3.0696647,0.7258056,0.0021429923910359443,1.0,0.5625
IMPA1,3.000359,0.7858179,0.0026966157095778855,1.0,0.5375
WLS,2.917227,0.65473807,0.003531585117177958,1.0,0.575
PDXDC1,2.8961735,0.79496396,0.0037774341438585016,1.0,0.5
GCC2,2.8590941,0.85999256,0.004248526526975779,1.0,0.5
WNK1,2.8053954,0.60464454,0.005025489441440967,1.0,0.6375
GDF15,2.7396162,0.56455004,0.006151098702772188,1.0,0.6875
POLR3D,2.7251265,0.6096475,0.006427685573445682,1.0,0.625
PIK3C2A,2.7239742,0.6062346,0.006450152331134377,1.0,0.6875
MBOAT7,2.707704,0.400582,0.006775040498768579,1.0,0.7875
WSB1,2.6988358,0.3988407,0.006958251257277322,1.0,0.775
SELENOH,2.6805403,0.38409457,0.00735033833289844,1.0,0.9
RPL15,2.6402838,0.09395758,0.008283662746178432,1.0,1.0
GTF2A2,2.606975,0.48640105,0.009134598030365808,1.0,0.7625
GNL1,2.5933235,0.8525563,0.009505330336740744,1.0,0.425
DAZAP2,2.5531368,0.543222,0.010675757750917631,1.0,0.65
NBR1,2.5115185,0.77215856,0.012021301188527768,1.0,0.45
RPL19,2.5111692,0.11920431,0.012033198083932883,1.0,1.0
INPP1,2.508446,0.57629144,0.012126352609816347,1.0,0.55
RRBP1,2.4517794,0.34256935,0.014215178574427435,1.0,0.85
GRB2,2.4271295,0.5677587,0.015218817661598438,1.0,0.5875
ATP5F1D,2.406076,0.2546646,0.01612490732362771,1.0,0.9875
IFT20,2.4027941,0.6133195,0.01627034668677021,1.0,0.5
COX7C,2.3906088,0.14923961,0.016820462397874606,1.0,0.9875
MT-ND3,2.386873,0.1444545,0.016992361263603147,1.0,1.0
VASP,2.3773065,0.49998483,0.01743959737285253,1.0,0.625
ECSCR,2.3566368,0.26790056,0.01844127108680695,1.0,1.0
SSBP1,2.3433692,0.301897,0.01911045808467423,1.0,0.8625
FAM92A,2.3370845,0.6758485,0.019434784169703012,1.0,0.4625
CELF1,2.3277624,0.5006594,0.019924723379199958,1.0,0.6
ATP5F1A,2.3260865,0.20102261,0.02001393659057449,1.0,0.875
PPP2R3C,2.3247597,0.7766317,0.020084810788984827,1.0,0.425
RPS27,2.3239567,0.1162558,0.020127814657402845,1.0,1.0
MAPRE1,2.320151,0.57015747,0.02033271009705748,1.0,0.575
DHCR24,2.3024492,0.4927882,0.021309850027377,1.0,0.6125
SLC35D2,2.286179,0.84482414,0.022243788266306106,1.0,0.4
NFE2L1,2.2860045,0.479042,0.02225399907210177,1.0,0.625
LYPLA1,2.2850966,0.3217325,0.022307160992174144,1.0,0.8625
TSNAX,2.283281,0.63519883,0.02241381619330363,1.0,0.475
CCDC25,2.256257,0.35353303,0.0240545331968802,1.0,0.825
COX7A2,2.2412438,0.20988522,0.025010286955955138,1.0,0.9875
ADGRG6,2.2084937,0.50331956,0.0272098679356712,1.0,0.575
SEC13,2.2047231,0.57309544,0.02747353559742945,1.0,0.4875
RYK,2.1928172,0.5737901,0.028320557458054528,1.0,0.525
DHRS7,2.1680975,0.5721228,0.030151267032876582,1.0,0.4875
PTBP1,2.1603465,0.57419026,0.03074585846155223,1.0,0.525
SEC14L1,2.1573088,0.3872575,0.03098160503187588,1.0,0.775
TIGAR,2.156855,0.5599063,0.031016964438354652,1.0,0.4875
OPA1,2.1411433,0.6655803,0.03226247691426253,1.0,0.425
UBE2D1,2.133497,0.6947119,0.032883971911291096,1.0,0.4125
COL4A5,2.1276314,0.46828377,0.03336765667998237,1.0,0.5625
GPATCH2,2.1267235,0.8376663,0.03344305393705928,1.0,0.375
TMTC3,2.124559,0.70723164,0.03362343578794463,1.0,0.425
VPS28,2.1181695,0.21085972,0.034160713630756706,1.0,0.875
GALK2,2.1094408,0.984912,0.034906546893750695,1.0,0.2875
ANP32A,2.1081839,0.41599533,0.03501508384166633,1.0,0.675
PDIA3,2.0909011,0.23296781,0.03653692637158502,1.0,0.975
TMEM60,2.0769002,0.77496755,0.03781075698909216,1.0,0.375
CMC2,2.0727804,0.55921304,0.03819271930645328,1.0,0.5125
DLAT,2.0605602,0.88719475,0.03934500943013053,1.0,0.325
USP10,2.0548692,0.49656036,0.03989164148699095,1.0,0.525
CDC37,2.0494573,0.28038278,0.04041740854114681,1.0,0.8375
RRN3,2.0475023,1.2235572,0.0406088024730917,1.0,0.2625
MRPS10,2.0466294,0.45583692,0.04069449393080833,1.0,0.6125
APLN,2.0451977,0.37809822,0.040835359706403215,1.0,0.925
YPEL3,2.039786,1.1417112,0.04137164091412248,1.0,0.275
CSNK1D,2.0294862,0.55029905,0.0424087926030199,1.0,0.4875
RFC1,2.024249,0.47053415,0.042944537987548395,1.0,0.525
MRPL36,2.0221193,0.46596947,0.043164038332548386,1.0,0.6
IKBKG,2.0202339,0.7025737,0.043359140543005624,1.0,0.3625
CDC34,2.009515,0.56023353,0.04448254525033952,1.0,0.4375
ORAI2,2.0026717,0.40558457,0.045212535797350066,1.0,0.5625
COX15,1.9971552,0.9875997,0.04580832577702177,1.0,0.3125
NSA2,1.996038,0.1902404,0.04592979409199343,1.0,0.95
THRA,1.996003,1.1144899,0.04593359434424613,1.0,0.275
ZMAT5,1.9952348,1.0123134,0.04601726692487379,1.0,0.275
DCTN6,1.9949206,0.42511788,0.046051533597344006,1.0,0.5375
MED31,1.9946762,0.49759272,0.04607820030869761,1.0,0.5125
FKBP9,1.98696,0.572378,0.046926817204506414,1.0,0.4375
NDUFC1,1.984935,0.23788752,0.047151696978080415,1.0,0.875
FYTTD1,1.971074,0.43115345,0.04871542033001443,1.0,0.5875
SNCA,1.9640212,0.22155559,0.04952763793623427,1.0,0.85
CCNDBP1,1.9596918,0.6105732,0.05003183124282096,1.0,0.4125
HTATIP2,1.9482397,0.46682507,0.05138628603397047,1.0,0.5375
RPL39,1.9448181,0.077304006,0.05179687711070091,1.0,1.0
DELE1,1.943247,0.8058553,0.051986331424623465,1.0,0.3375
ZKSCAN1,1.9350768,0.37468806,0.052980861825464395,1.0,0.65
GALNT6,1.9340644,0.35046104,0.05310521559954193,1.0,0.5875
PLOD2,1.9317949,0.3369388,0.05338482557733017,1.0,0.6875
MGST2,1.9293159,0.5170797,0.05369164971897494,1.0,0.5375
PSMG2,1.9262784,0.42194507,0.05406962338004594,1.0,0.55
CERCAM,1.926034,0.49146014,0.054100131340761214,1.0,0.5125
