names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UROD,2.016794,0.44173324,0.04371701839605722,1.0,0.5833333333333334
BMP6,2.0089123,0.7817821,0.044546422882305495,1.0,0.3611111111111111
KIF1C,2.0004785,0.62840235,0.045448628207076125,1.0,0.4444444444444444
THSD4,1.9910868,0.37551436,0.04647134039602241,1.0,0.7361111111111112
HADHB,1.9867041,0.53598505,0.04695519588200669,1.0,0.5277777777777778
SLC35F6,1.9804063,1.0078292,0.04765789997074703,1.0,0.3055555555555556
CLIC4,1.971604,0.36154905,0.048654837303137764,1.0,0.8055555555555556
WDR59,1.9689153,0.86672425,0.04896281020249098,1.0,0.3194444444444444
VTI1B,1.9682524,0.36101818,0.049038999694417086,1.0,0.6527777777777778
TSC22D3,1.9675527,0.3573356,0.04911952985986987,1.0,0.6666666666666666
PET100,1.9628752,0.34024012,0.04966066536701613,1.0,0.7222222222222222
BZW2,1.9457495,0.3354511,0.05168483820067576,1.0,0.7083333333333334
MINDY2,1.9297655,0.60903114,0.053635911530589615,1.0,0.4305555555555556
CALCOCO1,1.9210736,0.76350635,0.05472242938033274,1.0,0.3333333333333333
SLC27A5,1.9187534,0.54144484,0.05501555888506613,1.0,0.4722222222222222
KIF2A,1.9040583,0.53151494,0.05690259417846496,1.0,0.5277777777777778
NPLOC4,1.8973553,0.62655145,0.057781063934859045,1.0,0.3888888888888889
MRPL22,1.8880005,0.38020083,0.059025878540712534,1.0,0.7083333333333334
TMEM167A,1.8853488,0.38239953,0.05938276198908876,1.0,0.6527777777777778
ZFPL1,1.879235,0.70077926,0.06021240319161816,1.0,0.3611111111111111
BOLA2,1.8716482,0.8063174,0.061255296985723004,1.0,0.3472222222222222
N4BP2L2,1.8698066,0.35972932,0.0615106701516337,1.0,0.7638888888888888
PDIA5,1.8678547,0.5352352,0.06178232743555944,1.0,0.4444444444444444
RPS9,1.8676705,0.07354118,0.061808006661809536,1.0,1.0
DPYD,1.8653134,1.0664482,0.062137481671462706,1.0,0.2638888888888889
DDR2,1.858058,0.45252573,0.06316077894152766,1.0,0.6111111111111112
CNBP,1.8558114,0.27171415,0.063480447335998,1.0,0.7777777777777778
PPP1R10,1.8556272,0.5085419,0.06350670883290371,1.0,0.4583333333333333
PSMB7,1.8551116,0.33852023,0.06358028878017219,1.0,0.7638888888888888
ATP6V1E1,1.8546697,0.35101023,0.06364341334894813,1.0,0.6388888888888888
HNRNPUL1,1.8493294,0.4420806,0.06441026898813036,1.0,0.625
KDM5B,1.8486664,0.38472736,0.06450599482453914,1.0,0.6805555555555556
CUEDC2,1.8428473,0.3380853,0.06535130381999973,1.0,0.6527777777777778
VKORC1L1,1.840306,0.5646383,0.06572331272632122,1.0,0.4722222222222222
CHID1,1.8354814,0.39256692,0.06643439345471346,1.0,0.5972222222222222
TMEM184C,1.8345975,1.308241,0.06656535216332687,1.0,0.2222222222222222
ZFAND6,1.834487,0.36368093,0.06658173694101603,1.0,0.6527777777777778
RNF181,1.8318721,0.30811912,0.06697048053059652,1.0,0.7361111111111112
AK3,1.8201603,0.4174243,0.06873460579204116,1.0,0.6527777777777778
BPTF,1.8200498,0.3408002,0.0687514285771305,1.0,0.7222222222222222
RPL5,1.8193132,0.056499515,0.06886366696349558,1.0,1.0
SINHCAF,1.8158144,0.41208884,0.06939885711666055,1.0,0.5833333333333334
SC5D,1.8131257,0.53329474,0.06981242529257901,1.0,0.4444444444444444
HOOK3,1.8093324,0.3009422,0.07039939198084018,1.0,0.7083333333333334
DPYSL2,1.808964,0.25377315,0.07045659402302447,1.0,0.9305555555555556
KIF3A,1.8089272,0.7819349,0.07046231632370316,1.0,0.375
TNIP2,1.8047286,0.41534668,0.07111716201870893,1.0,0.5138888888888888
CHCHD2,1.8046181,0.18257219,0.07113446194710184,1.0,0.9722222222222222
EPRS,1.7979151,0.34254256,0.07219046169278878,1.0,0.8194444444444444
NID1,1.7814155,0.34669358,0.07484461343698735,1.0,0.625
PHTF1,1.7802737,0.716788,0.07503118160966665,1.0,0.3333333333333333
RNF11,1.77718,0.45545965,0.0755386305592978,1.0,0.5138888888888888
TRAPPC3,1.7757068,0.4024329,0.07578125557638658,1.0,0.6805555555555556
HADHA,1.7750807,0.21932678,0.07588456358783977,1.0,0.875
GLYR1,1.7720238,0.6441608,0.07639060102702899,1.0,0.3888888888888889
EIF2AK4,1.7691879,0.3895272,0.07686251493067606,1.0,0.6944444444444444
EIF3L,1.7663152,0.36041215,0.0773429777039606,1.0,0.6527777777777778
SLC16A1-AS1,1.7658365,0.565723,0.07742329222811477,1.0,0.4305555555555556
SMIM20,1.7624849,0.48892266,0.07798739815717289,1.0,0.4444444444444444
TOMM5,1.7586547,0.18365641,0.07863618369212495,1.0,0.9166666666666666
LAMTOR3,1.7584705,0.7511265,0.07866748562264533,1.0,0.3333333333333333
TOMM70,1.7554873,0.48802212,0.07917599086632456,1.0,0.5
CEP290,1.7479372,0.4769495,0.08047489992862217,1.0,0.4722222222222222
SNRPF,1.7407923,0.28046674,0.08172000023712887,1.0,0.9166666666666666
SH3GLB1,1.7378459,0.29861715,0.0822379742088791,1.0,0.8611111111111112
SEC61A1,1.7378091,0.5356975,0.08224446569107816,1.0,0.5138888888888888
EML3,1.7353046,0.8720227,0.08268686214612525,1.0,0.2777777777777778
LTA4H,1.7344943,0.42893237,0.0828304026710019,1.0,0.5277777777777778
DEGS1,1.7330948,0.4281481,0.08307881189371193,1.0,0.5694444444444444
SRSF2,1.7323582,0.33500272,0.08320979583123986,1.0,0.7222222222222222
PDHB,1.7307378,0.43104085,0.0834985494071345,1.0,0.5277777777777778
POGLUT1,1.725066,0.7325566,0.08451558345649707,1.0,0.3472222222222222
CDC42EP3,1.7243294,0.41264912,0.08464839807509579,1.0,0.5277777777777778
BAD,1.7220091,0.39318028,0.08506786810303105,1.0,0.5416666666666666
GPALPP1,1.7162637,0.4951917,0.08611379291267825,1.0,0.4027777777777778
CAPZA1,1.7122493,0.27266735,0.08685074627616356,1.0,0.8333333333333334
STIP1,1.7014581,0.3728377,0.08885699141240458,1.0,0.6527777777777778
MAFF,1.698033,0.5568431,0.08950153726418514,1.0,0.375
TRIM5,1.6949393,0.54756397,0.09008693878972121,1.0,0.4166666666666667
TP53BP1,1.692619,0.49268642,0.09052800908933539,1.0,0.4444444444444444
SNHG7,1.6883836,0.39837265,0.09133761630656642,1.0,0.625
DIMT1,1.6870209,0.55714726,0.09159933275068098,1.0,0.4444444444444444
ELOVL5,1.6850321,0.3788696,0.09198237860366333,1.0,0.5833333333333334
EPHB4,1.6842955,0.5901418,0.09212457359370613,1.0,0.375
GATAD1,1.6840745,0.39395273,0.09216726650615574,1.0,0.5416666666666666
CTNNA1,1.6836326,0.27782556,0.09225270000744637,1.0,0.8333333333333334
MANCR,1.6830065,0.7866484,0.09237383966886113,1.0,0.2916666666666667
MTHFD1,1.6818279,0.788237,0.09260221380673354,1.0,0.3055555555555556
ERP29,1.6813492,0.2447861,0.092695120196809,1.0,0.8333333333333334
CPLANE1,1.6737622,0.70298535,0.09417734137459428,1.0,0.3472222222222222
ALDH2,1.6678694,0.52193624,0.0953416429250449,1.0,0.4861111111111111
ZNF638,1.6660649,0.40955165,0.09570050705839495,1.0,0.5
HYAL2,1.6624187,0.22619446,0.09642885842844033,1.0,0.7777777777777778
MRPL10,1.6605403,0.74125546,0.09680579685240549,1.0,0.3055555555555556
HSPB1,1.6594723,0.15815465,0.09702065938716065,1.0,0.9722222222222222
CPSF1,1.6569679,0.877876,0.09752597048449956,1.0,0.2777777777777778
RAB5IF,1.6545371,0.35379148,0.0980184289111171,1.0,0.7916666666666666
DZIP1,1.6532481,0.48437813,0.09828038603957766,1.0,0.4166666666666667
ATP5MC1,1.6494546,0.16695386,0.0990545335398058,1.0,0.9027777777777778
ZNF511,1.6491969,0.53806955,0.09910732162651047,1.0,0.4166666666666667
PNKD,1.6484603,0.38278112,0.09925826845050124,1.0,0.5555555555555556
NUTM2B-AS1,1.6445563,0.50305843,0.10006135181155874,1.0,0.4305555555555556
PDS5A,1.643967,0.3676721,0.1001830207366503,1.0,0.5416666666666666
STX12,1.6429726,0.39767548,0.10038860448640914,1.0,0.5138888888888888
SBDS,1.6402104,0.31982854,0.1009614352934226,1.0,0.6944444444444444
CALCRL,1.639658,0.3552339,0.1010763133586171,1.0,0.7777777777777778
ABCF1,1.6396211,0.36116403,0.10108397559719386,1.0,0.625
CLN5,1.6384057,0.68610954,0.10133708915642457,1.0,0.3333333333333333
YIPF3,1.6382952,0.49964148,0.10136012448820819,1.0,0.5277777777777778
PRPSAP1,1.6367116,0.57799464,0.10169075605479821,1.0,0.4027777777777778
CTSC,1.6357908,0.34349304,0.10188337810303327,1.0,0.6388888888888888
SPAG7,1.6354593,0.36823142,0.1019527931000275,1.0,0.6388888888888888
BTG1,1.6334705,0.3505831,0.10237007397229703,1.0,0.5416666666666666
TXNIP,1.63185,0.3572283,0.10271108440137448,1.0,0.6388888888888888
MGRN1,1.6298244,0.9142493,0.10313861741286716,1.0,0.2638888888888889
PHKB,1.6261046,0.46137786,0.10392740755862132,1.0,0.4305555555555556
TMTC3,1.6223848,0.6574878,0.10472098337778087,1.0,0.3888888888888889
PSME2,1.6214272,0.28895232,0.10492604695984667,1.0,0.7638888888888888
HDDC2,1.6206537,0.34533057,0.10509190783690361,1.0,0.5416666666666666
PHF3,1.619107,0.45037442,0.1054242538393375,1.0,0.4722222222222222
RPL10A,1.6160501,0.075657636,0.10608348492952462,1.0,1.0
LARP1,1.6072478,0.3361096,0.10800002270407412,1.0,0.6805555555555556
FADS1,1.6054063,0.33002937,0.10840441804764275,1.0,0.8472222222222222
ATP5F1A,1.5980772,0.15220667,0.11002579825663857,1.0,0.8472222222222222
GLRX3,1.5974511,0.37323418,0.11016519181329311,1.0,0.5416666666666666
DUSP18,1.597046,0.88385504,0.11025546196759065,1.0,0.25
SNX6,1.5960516,0.30767092,0.11047728191108834,1.0,0.8888888888888888
TRIM13,1.5954992,0.57757485,0.11060066743418584,1.0,0.3472222222222222
FEZ2,1.5930315,0.31568444,0.11115311862436641,1.0,0.7638888888888888
SRSF6,1.5894959,0.36118218,0.11194848426849006,1.0,0.5
PRXL2A,1.5894222,0.2889406,0.11196510199825555,1.0,0.8194444444444444
PTHLH,1.5884646,0.8409438,0.11218130958934891,1.0,0.2916666666666667
ST3GAL1,1.5859234,0.6304519,0.11275668776251896,1.0,0.375
RPAIN,1.5837505,0.37567484,0.1132505204362214,1.0,0.6111111111111112
COPB2,1.5837137,0.36150154,0.11325890514331678,1.0,0.625
PLAAT3,1.5833453,0.37689477,0.11334277911621586,1.0,0.5416666666666666
P4HA1,1.5822405,0.42520207,0.11359469465130306,1.0,0.5972222222222222
KLF7,1.5817616,0.70100886,0.11370399491079974,1.0,0.3055555555555556
MAD2L2,1.5816879,0.51412374,0.11372081768414728,1.0,0.4027777777777778
PLAAT4,1.5813934,0.92121434,0.11378812837961787,1.0,0.2222222222222222
FOCAD,1.5805831,0.64630246,0.11397339456963096,1.0,0.2916666666666667
CUL4B,1.5802147,0.27406392,0.11405768494828365,1.0,0.6944444444444444
ARPC3,1.5795887,0.12774594,0.11420109121747073,1.0,0.9583333333333334
SDF2,1.5776736,0.4849956,0.11464062688910467,1.0,0.4027777777777778
TIMELESS,1.5720387,1.8981019,0.11594159905865786,1.0,0.1527777777777778
DGKE,1.5720018,0.99160445,0.11595014015433312,1.0,0.2361111111111111
E2F4,1.5706758,0.8218296,0.11625794907639156,1.0,0.2777777777777778
RPL9,1.5669193,0.05438068,0.11713356168706023,1.0,1.0
GRSF1,1.5640098,0.36110622,0.11781528361471716,1.0,0.5555555555555556
CPD,1.563089,0.3352254,0.11803166566829425,1.0,0.6805555555555556
ERAP2,1.5624629,0.39368483,0.11817898345832714,1.0,0.5694444444444444
CYTOR,1.5619841,0.2018829,0.11829173552294711,1.0,0.8055555555555556
AP3D1,1.5618367,0.4908902,0.11832644543477759,1.0,0.4166666666666667
COX7C,1.5565702,0.09979448,0.1195725799008457,1.0,0.9861111111111112
DCTN5,1.5542867,0.61582726,0.12011604688406502,1.0,0.3611111111111111
PSPC1,1.5530344,0.65894866,0.12041489726288646,1.0,0.3055555555555556
PABPC1,1.5528872,0.12679832,0.12045009436452618,1.0,1.0
NSMCE4A,1.5524452,0.5601686,0.1205557339914096,1.0,0.3611111111111111
NUAK1,1.5514877,1.1404991,0.12078486862292345,1.0,0.20833333333333334
AASDHPPT,1.5507511,0.52887315,0.12096135783274206,1.0,0.4583333333333333
FERMT3,1.5503459,0.2827295,0.12105851287019569,1.0,0.6527777777777778
YIPF5,1.5496461,0.47445005,0.1212264699035662,1.0,0.4444444444444444
EIF3I,1.5460737,0.26365936,0.1220867771642831,1.0,0.8194444444444444
CCDC91,1.5434588,1.3813688,0.12271950601614366,1.0,0.19444444444444445
TMF1,1.5430905,0.40497515,0.12280882819940998,1.0,0.5
RAF1,1.5422434,0.6795462,0.1230144619494596,1.0,0.3055555555555556
LYPLA1,1.5421329,0.24404483,0.12304130355687057,1.0,0.8472222222222222
NCOR2,1.5414699,0.4559813,0.12320244926904303,1.0,0.4722222222222222
STX16,1.5409175,0.2547708,0.1233368632151335,1.0,0.75
DSE,1.5387446,0.7993241,0.1238666692340112,1.0,0.2777777777777778
PPP1R2,1.5376028,0.45006824,0.12414575276932968,1.0,0.4861111111111111
SPATC1L,1.5374187,0.3917811,0.12419081215363652,1.0,0.5972222222222222
CAST,1.5373819,0.19379649,0.12419982556147714,1.0,0.9722222222222222
IFITM2,1.5360929,0.13188174,0.1245156164850633,1.0,1.0
MTSS1,1.5359455,0.37418008,0.12455174671688976,1.0,0.5555555555555556
APIP,1.5354298,0.60968024,0.12467826692318762,1.0,0.3055555555555556
STK24,1.5351353,0.43786812,0.1247506091708477,1.0,0.4583333333333333
KNOP1,1.5345092,0.33622062,0.12490444512629233,1.0,0.5972222222222222
RANBP2,1.5345092,0.5342861,0.12490444512629233,1.0,0.4027777777777778
CYB5R3,1.5338463,0.2815471,0.1250674914315956,1.0,0.8333333333333334
SHARPIN,1.5337726,0.4115683,0.12508561792524095,1.0,0.4583333333333333
FOXJ3,1.5332937,0.8080123,0.12520349005958442,1.0,0.2638888888888889
GATAD2A,1.5314891,0.41237223,0.12564855568975067,1.0,0.5138888888888888
SRP19,1.531084,0.36699733,0.12574863761174196,1.0,0.6527777777777778
NDUFA7,1.5300528,0.22359613,0.12600367185875616,1.0,0.8194444444444444
GUK1,1.5298318,0.16858043,0.1260583744368923,1.0,0.9583333333333334
VCPIP1,1.5297581,0.7148632,0.12607661273961587,1.0,0.2777777777777778
SMG1,1.5293899,0.4253729,0.12616783508428678,1.0,0.4583333333333333
RIC8A,1.529353,0.75002503,0.1261769601453288,1.0,0.2777777777777778
CSTF3,1.529353,0.508024,0.1261769601453288,1.0,0.4027777777777778
HDLBP,1.5285428,0.20351923,0.12637784155682213,1.0,0.8472222222222222
HIST1H4C,1.5225395,0.3658023,0.127873957084918,1.0,0.5416666666666666
AGPS,1.5214345,0.4068042,0.12815081050371066,1.0,0.4166666666666667
SMUG1,1.5209926,0.89331365,0.1282616822667456,1.0,0.25
CENPT,1.5191144,1.1000308,0.1287337193511139,1.0,0.2222222222222222
DYM,1.5175307,0.6338204,0.12913275936027907,1.0,0.3472222222222222
EIF3J,1.5173833,0.22786817,0.12916992815381806,1.0,0.8055555555555556
HEIH,1.5169046,1.3527814,0.12929078412647463,1.0,0.18055555555555555
FTSJ3,1.5163152,0.5925302,0.1294396504815671,1.0,0.3472222222222222
TCTA,1.5114537,1.2639906,0.13067288176338349,1.0,0.18055555555555555
ZFAND5,1.5100911,0.31651935,0.1310201906024563,1.0,0.5972222222222222
SMURF2,1.5091335,0.22968395,0.1312646734156463,1.0,0.8611111111111112
EGFL7,1.5055978,0.17637245,0.1321704441923973,1.0,0.9583333333333334
WDFY1,1.5048612,0.41197264,0.13235975447049428,1.0,0.4583333333333333
HOXB7,1.5047876,0.38469905,0.1323786970440362,1.0,0.5
RSF1,1.5044193,0.2803651,0.13247344141050404,1.0,0.6111111111111112
PPP1R12A,1.5026883,0.3138015,0.13291944357039753,1.0,0.5694444444444444
SMIM12,1.5024673,0.53198576,0.13297646359300472,1.0,0.3888888888888889
WSB1,1.5010309,0.20086217,0.13334755542483828,1.0,0.7083333333333334
ZBED5,1.4985266,0.72655106,0.13399650364070623,1.0,0.2638888888888889
AC100810.1,1.4984529,0.4987657,0.1340156272663408,1.0,0.4861111111111111
TRAPPC10,1.4962063,0.72740245,0.13459991247656722,1.0,0.25
MXD1,1.4960958,1.0597594,0.1346286985406709,1.0,0.20833333333333334
SMU1,1.4925233,0.46941656,0.13556201485547012,1.0,0.4305555555555556
ZNF532,1.4909028,0.7861255,0.1359870189915635,1.0,0.2222222222222222
NAA50,1.4867042,0.50148684,0.13709295182325643,1.0,0.3888888888888889
NFU1,1.4854519,0.5306468,0.1374241310098401,1.0,0.3472222222222222
NMI,1.4836105,0.59963703,0.1379122795227414,1.0,0.375
EPHA2,1.4810325,0.46725175,0.13859793147145796,1.0,0.4583333333333333
PLS3,1.4805536,0.29083753,0.13872555546503912,1.0,0.7638888888888888
TOMM20,1.479191,0.17686398,0.13908928844667087,1.0,0.9305555555555556
ZMYM6,1.4776073,1.048813,0.13951292729137849,1.0,0.20833333333333334
TMSB4X,1.4762077,0.102374434,0.13988813186200186,1.0,1.0
HNRNPLL,1.4762077,0.6371437,0.13988813186200186,1.0,0.2916666666666667
PRDX2,1.4743295,0.2360952,0.1403929156225275,1.0,0.9166666666666666
RPS26,1.474219,0.1557666,0.14042265235720536,1.0,1.0
HSF1,1.470315,0.47868747,0.1414764627935377,1.0,0.4444444444444444
RFXANK,1.4690628,0.41282767,0.14181576152145337,1.0,0.3888888888888889
PHACTR4,1.4676633,0.32663557,0.14219571708664988,1.0,0.5
C18orf32,1.4671844,0.29131058,0.14232588119278325,1.0,0.6805555555555556
RPL36,1.4660796,0.052242965,0.14262660905092514,1.0,1.0
MED30,1.4659691,0.52089745,0.1426567086439807,1.0,0.3333333333333333
EEF2K,1.4637961,0.8034651,0.1432496586984295,1.0,0.25
RPS27L,1.4624335,0.17609926,0.14362247231066816,1.0,1.0
NOVA1,1.4609234,0.35614765,0.14403645878165794,1.0,0.5416666666666666
EIF5B,1.4608866,0.19438018,0.14404656742988256,1.0,0.9027777777777778
B3GNT2,1.4573878,0.5906317,0.14500937141686368,1.0,0.3055555555555556
POLR1E,1.4549938,0.91871476,0.14567096718164893,1.0,0.2222222222222222
CHMP1A,1.4505374,0.7131706,0.1469087048014195,1.0,0.2777777777777778
CAMSAP2,1.4502428,0.47834024,0.1469908212889161,1.0,0.4166666666666667
NUP62,1.449764,0.75764877,0.14712433543680334,1.0,0.2777777777777778
ACP1,1.4488432,0.3823349,0.1473813540122398,1.0,0.5555555555555556
CCDC153,1.4476647,1.1313441,0.14771083846486152,1.0,0.19444444444444445
CREBBP,1.4471492,0.4877205,0.14785516480348623,1.0,0.3194444444444444
NR1H2,1.4467808,0.57165146,0.1479583210016311,1.0,0.3333333333333333
SSR4,1.4419562,0.184094,0.14931475064966676,1.0,0.9861111111111112
NOTCH1,1.441772,0.7414755,0.14936671017066447,1.0,0.2916666666666667
RHOT1,1.4408512,0.5417101,0.14962671476999806,1.0,0.3194444444444444
ARHGEF3,1.440262,0.5191613,0.14979329884105508,1.0,0.3888888888888889
YWHAE,1.4399304,0.1221506,0.14988706453401873,1.0,1.0
ICA1,1.4366895,0.6290964,0.15080624502714637,1.0,0.2916666666666667
JAK1,1.4358056,0.17625983,0.15105767472558668,1.0,0.9305555555555556
PRDX1,1.435069,0.11894723,0.15126744337415285,1.0,1.0
OXCT1,1.4319016,0.6375644,0.1521719781216304,1.0,0.3055555555555556
LRRCC1,1.4314597,1.1651278,0.1522985189435958,1.0,0.20833333333333334
COX4I1,1.430502,0.13293898,0.1525729654795335,1.0,1.0
CHST14,1.4301707,0.6007581,0.1526680538395453,1.0,0.2916666666666667
TOP1,1.4273716,0.27337825,0.15347282123737366,1.0,0.9305555555555556
PI4KB,1.427298,0.7175689,0.15349404280456017,1.0,0.2361111111111111
MROH1,1.4271506,0.88942736,0.15353649263272182,1.0,0.2638888888888889
CS,1.4268928,0.27095044,0.15361080131040078,1.0,0.5833333333333334
GLRX5,1.4265982,0.29791123,0.1536957589919578,1.0,0.7083333333333334
CAVIN1,1.4242042,0.20562023,0.1543873648932359,1.0,0.9861111111111112
HTT,1.4238727,0.7259823,0.15448331178389632,1.0,0.3055555555555556
TRIP6,1.4199688,0.38537306,0.15561676413428288,1.0,0.4027777777777778
TFPI,1.4182746,0.16745208,0.15611059907123098,1.0,0.9305555555555556
TMEM106B,1.4180536,0.40480223,0.15617509987800993,1.0,0.5694444444444444
KDM4A,1.4172065,0.85610014,0.15642254026865718,1.0,0.2361111111111111
COBLL1,1.4161754,0.7608341,0.15672417324020926,1.0,0.2777777777777778
REV3L,1.4148864,0.5392414,0.15710183440671716,1.0,0.3888888888888889
GUCD1,1.41345,0.69021916,0.15752346899031344,1.0,0.25
TIMM44,1.412124,0.649083,0.15791343066938557,1.0,0.3055555555555556
MRPL20,1.4099879,0.18973508,0.1585432397286658,1.0,0.8333333333333334
NKAP,1.4092882,0.38869986,0.15874996945809516,1.0,0.4861111111111111
RPS18,1.4071152,0.02376573,0.15939322022063207,1.0,1.0
SH3KBP1,1.4060104,0.2757952,0.15972105213456667,1.0,0.6527777777777778
TMEM69,1.4039478,0.7392381,0.1603343690162744,1.0,0.2638888888888889
CEBPZ,1.4033586,0.30106136,0.1605099289610734,1.0,0.5277777777777778
HS2ST1,1.4025851,0.6051553,0.1607405718138083,1.0,0.3055555555555556
EXOSC7,1.4025483,0.31752267,0.16075156104993094,1.0,0.4722222222222222
NKTR,1.4005595,0.29806247,0.16134582316595913,1.0,0.5416666666666666
MMP14,1.3975027,0.35002807,0.16226245873375722,1.0,0.4722222222222222
MRPS34,1.3968397,0.26676968,0.16246176468705964,1.0,0.7638888888888888
BCL10,1.3964715,0.30887768,0.1625725699963948,1.0,0.5416666666666666
PNISR,1.3903209,0.20039417,0.1644314545336819,1.0,0.7777777777777778
TRADD,1.389879,0.7517585,0.16456564105691263,1.0,0.2638888888888889
XPO7,1.388553,0.6697557,0.16496869543331683,1.0,0.2916666666666667
TMEM14C,1.387264,0.23509769,0.16536126591111444,1.0,0.7638888888888888
XRN2,1.3870798,0.20000622,0.16541740475201416,1.0,0.8333333333333334
MPI,1.3852752,0.862897,0.16596832460724464,1.0,0.20833333333333334
RAB4B,1.3850174,0.6716622,0.16604713997592124,1.0,0.2916666666666667
CTNNB1,1.3845387,0.2544651,0.16619358605557744,1.0,0.5833333333333334
BAG4,1.3811871,0.6538748,0.1672214294419263,1.0,0.2638888888888889
DCAKD,1.3811871,1.0568818,0.1672214294419263,1.0,0.20833333333333334
