names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM207A,1.9825888,0.36315614,0.04741337780471508,1.0,0.5842696629213483
HES1,1.9794466,0.65542454,0.04776574335958404,1.0,0.39325842696629215
NECAP2,1.9774952,0.6234995,0.047985686931503235,1.0,0.39325842696629215
GSTK1,1.977462,0.40120536,0.04798942211072284,1.0,0.7191011235955056
TMEM263,1.9751468,0.49759185,0.04825149244815641,1.0,0.4606741573033708
WDR43,1.9735923,0.38490263,0.04842812773245747,1.0,0.6741573033707865
WAC,1.9594358,0.38328537,0.05006176630498453,1.0,0.651685393258427
ITGB3BP,1.9559629,0.6906249,0.050469524774385335,1.0,0.34831460674157305
SKP1,1.9496124,0.21025625,0.0512223378673394,1.0,0.9887640449438202
IMPDH2,1.9399543,0.3118099,0.052385247193765805,1.0,0.797752808988764
MRPL15,1.9380358,0.41475233,0.0526188445954742,1.0,0.5955056179775281
CACNG8,1.9364152,0.37531543,0.052816872088309846,1.0,0.6404494382022472
LPGAT1,1.9352244,0.5166405,0.05296275824605661,1.0,0.43820224719101125
GMPR2,1.9307262,0.64217573,0.0535169257955684,1.0,0.3595505617977528
RASA1,1.9252025,0.6648597,0.05420402636162102,1.0,0.34831460674157305
CD9,1.923681,0.18163382,0.05439457552190882,1.0,0.9887640449438202
CUX1,1.9224904,0.3963104,0.054544090485987066,1.0,0.5730337078651685
DPYSL2,1.9189513,0.24961582,0.05499050715490883,1.0,0.9438202247191011
MTCH1,1.9177605,0.32108176,0.05514138660079838,1.0,0.7415730337078652
APP,1.917529,0.21105886,0.05517076430852881,1.0,1.0
WDR77,1.9174958,0.9737243,0.055174962188764776,1.0,0.24719101123595505
KDELR1,1.9116085,0.30757362,0.05592643803646108,1.0,0.8539325842696629
PFDN4,1.9101862,0.35324562,0.056109247193941815,1.0,0.7528089887640449
IFT43,1.9063494,0.48083457,0.056604889992518205,1.0,0.449438202247191
COA8,1.9039018,0.3443542,0.05692297562857525,1.0,0.6741573033707865
WDR54,1.902248,0.5919078,0.05713873913265856,1.0,0.3707865168539326
ERCC2,1.8995358,0.61668694,0.05749406371293165,1.0,0.3707865168539326
AP001528.1,1.894376,0.6550017,0.05817511982382449,1.0,0.3258426966292135
MCUB,1.8922261,0.57506126,0.058460864881901546,1.0,0.4044943820224719
TMEM156,1.8897454,0.6841015,0.05879201834020616,1.0,0.3258426966292135
MYO1E,1.8887532,0.8343012,0.05892491512048754,1.0,0.29213483146067415
CDC42EP3,1.8785658,0.39417446,0.06030380074623096,1.0,0.5393258426966292
SRF,1.8750598,0.9878978,0.06078449617423907,1.0,0.2247191011235955
SPOP,1.8749275,0.45707828,0.06080269760878899,1.0,0.5168539325842697
AP1AR,1.8737367,0.6825943,0.060966713816598336,1.0,0.34831460674157305
PPP2R5E,1.8724468,0.36042175,0.061144811470935166,1.0,0.6179775280898876
PIGS,1.8677832,0.38393694,0.06179230173789405,1.0,0.550561797752809
HBP1,1.8635164,0.70259285,0.062389647667324834,1.0,0.3258426966292135
NORAD,1.8620942,0.33591148,0.06258982131721517,1.0,0.6966292134831461
CHMP2B,1.8616642,0.49339974,0.0626504433886586,1.0,0.4943820224719101
AFG3L2,1.8593489,0.35432023,0.06297770510474242,1.0,0.6179775280898876
RAB3GAP1,1.8577943,0.6097714,0.06319822994321302,1.0,0.3595505617977528
ARHGAP10,1.8531306,0.80446994,0.06386363653224233,1.0,0.29213483146067415
TMX2,1.8455563,0.609642,0.06495665545712684,1.0,0.34831460674157305
SMARCE1,1.843208,0.31699035,0.06529865670200642,1.0,0.7752808988764045
STK17A,1.8398342,0.29712316,0.06579258021042549,1.0,0.7528089887640449
TM2D3,1.8367913,0.63529825,0.06624071734561972,1.0,0.3595505617977528
STOML2,1.8310361,0.31215218,0.06709515670731697,1.0,0.8202247191011236
CHPT1,1.8310031,0.49745995,0.06710009337406714,1.0,0.449438202247191
CCS,1.8269017,0.5563084,0.06771456119814374,1.0,0.38202247191011235
HMGCR,1.8199557,0.36564052,0.06876574556419615,1.0,0.6179775280898876
KDM1A,1.8197904,0.36345604,0.06879093628263946,1.0,0.6067415730337079
PLAGL1,1.8185335,0.5037864,0.06898263364974079,1.0,0.4044943820224719
SRSF11,1.8177727,0.25548878,0.06909887406032732,1.0,0.8089887640449438
ZDHHC21,1.8176404,0.5044762,0.06911910619948891,1.0,0.39325842696629215
API5,1.8134067,0.544413,0.06976910834521487,1.0,0.3707865168539326
BECN1,1.8125799,0.52300483,0.06989664581131809,1.0,0.43820224719101125
NT5C,1.8093385,0.35543537,0.07039843927000086,1.0,0.5730337078651685
ELOVL6,1.8090076,0.5183879,0.07044980843856302,1.0,0.38202247191011235
QKI,1.8058985,0.32238516,0.07093418321175408,1.0,0.6966292134831461
SYF2,1.8049394,0.2644898,0.071084167976698,1.0,0.7303370786516854
MYO1C,1.8001765,0.30942792,0.07183277525954254,1.0,0.7415730337078652
TMEM87A,1.7884346,0.5266818,0.07370591438729092,1.0,0.3707865168539326
SYT1,1.7869132,0.41825974,0.07395152792248255,1.0,0.47191011235955055
COPB2,1.7863178,0.36676392,0.07404781951787848,1.0,0.6179775280898876
NR2F1,1.7834733,0.28646848,0.07450929487995157,1.0,0.8202247191011236
FUNDC2,1.7796695,0.38005653,0.07513005313754043,1.0,0.48314606741573035
TPK1,1.7780819,0.7146332,0.07539039833072657,1.0,0.2808988764044944
GABBR2,1.772889,0.372033,0.07624709207759026,1.0,0.5730337078651685
NDUFA5,1.7706399,0.30807823,0.07662060033552044,1.0,0.651685393258427
TGFBR2,1.7691514,0.3032534,0.07686859418075316,1.0,0.7191011235955056
RPS18,1.7665716,0.04756412,0.07729999982995196,1.0,1.0
CLU,1.765844,0.24790496,0.07742203438049453,1.0,0.7752808988764045
KNOP1,1.7609156,0.34533826,0.07825267807033513,1.0,0.5730337078651685
COA4,1.7604195,0.27856782,0.07833670032343476,1.0,0.7752808988764045
PRAG1,1.7575419,0.6014862,0.07882547855662879,1.0,0.33707865168539325
RHBDF2,1.7513899,0.9664049,0.07987877636511245,1.0,0.2247191011235955
TGIF2,1.7499676,0.7973952,0.08012390151830362,1.0,0.25842696629213485
TNS2,1.7464947,0.8836402,0.08072503196997323,1.0,0.24719101123595505
HSCB,1.7463293,0.7494692,0.08075374833472651,1.0,0.2808988764044944
BACE2,1.7446755,0.28121153,0.08104136845253425,1.0,0.6292134831460674
C9orf16,1.7432532,0.21257998,0.08128938638595787,1.0,0.9101123595505618
ADCY6,1.7406403,1.052471,0.08174665263092577,1.0,0.20224719101123595
PSAT1,1.7406073,0.44901574,0.08175245415787612,1.0,0.5730337078651685
HUWE1,1.7399126,0.31928286,0.08187436340083384,1.0,0.6853932584269663
DNAL1,1.739648,0.8048957,0.08192084378769283,1.0,0.25842696629213485
TMEM14A,1.7362742,0.4268329,0.08251534689743649,1.0,0.47191011235955055
DDIT4,1.7351497,0.40193912,0.08271429006714195,1.0,0.5617977528089888
CHST14,1.733529,0.73437804,0.08300168595286771,1.0,0.29213483146067415
TLE1,1.7323383,0.38013235,0.08321334912438913,1.0,0.5168539325842697
ZNF37A,1.7319745,0.60341746,0.08327811112974089,1.0,0.34831460674157305
PRDM2,1.7303537,0.5633475,0.0835670926093921,1.0,0.39325842696629215
UBE2I,1.7291961,0.2906081,0.08377400473483844,1.0,0.8202247191011236
ACBD6,1.7286338,0.40243477,0.08387465447457698,1.0,0.5730337078651685
CEP104,1.7253593,0.81048363,0.08446273790309831,1.0,0.29213483146067415
FASTKD2,1.7250617,0.73376894,0.08451636506231909,1.0,0.2808988764044944
SYNE1,1.7188103,0.37725878,0.08564891290035194,1.0,0.5056179775280899
SPCS1,1.7186118,0.19897738,0.08568506670498315,1.0,0.898876404494382
MYL9,1.7179835,0.45772114,0.08579963512922996,1.0,0.43820224719101125
LIG3,1.7149736,0.7440618,0.08635007497218412,1.0,0.24719101123595505
TJP1,1.7149736,0.33420873,0.08635007497218412,1.0,0.6404494382022472
TRAF3IP1,1.7145766,0.6278343,0.0864228728270099,1.0,0.3146067415730337
EIF2A,1.7134851,0.37503812,0.08662332252780255,1.0,0.5730337078651685
PPP1R12A,1.712063,0.35440907,0.08688507767156863,1.0,0.5842696629213483
VMA21,1.7119968,0.3683691,0.08689726785239311,1.0,0.5393258426966292
RAB1B,1.7119968,0.3317453,0.08689726785239311,1.0,0.5842696629213483
CD274,1.7083915,1.2397455,0.08756372351106513,1.0,0.20224719101123595
ALKBH7,1.7080277,0.2815753,0.08763120895623058,1.0,0.6853932584269663
DNM2,1.7028348,0.62540543,0.08859899087285368,1.0,0.3146067415730337
ALKBH5,1.7018756,0.5795248,0.0887786921608938,1.0,0.34831460674157305
FBXO3,1.6992956,0.76773,0.08926348431187872,1.0,0.25842696629213485
MED6,1.697675,0.6437483,0.08956912217293825,1.0,0.33707865168539325
ITGB5,1.6971788,0.43257514,0.0896628530634711,1.0,0.449438202247191
SEPTIN11,1.6951282,0.2835919,0.09005111220941017,1.0,0.8089887640449438
COQ10B,1.6949627,0.47293296,0.09008248230291103,1.0,0.42696629213483145
NME4,1.6944666,0.22758657,0.09017664535737227,1.0,0.8651685393258427
SH3PXD2A,1.6943344,0.5715094,0.09020176887853994,1.0,0.3595505617977528
BCAS3,1.6907291,1.3437121,0.09088855556441139,1.0,0.1797752808988764
RERE,1.6882484,0.4076985,0.09136355286426354,1.0,0.449438202247191
UPF3A,1.6869584,0.32586366,0.09161133893182853,1.0,0.5955056179775281
SLC9B2,1.684974,0.7744406,0.09199360256687057,1.0,0.24719101123595505
TPT1,1.6821625,0.053915236,0.09253733515451248,1.0,1.0
RRAGA,1.6820964,0.6043361,0.09255015986925273,1.0,0.34831460674157305
INPP1,1.6805087,0.49064827,0.09285838139605888,1.0,0.5280898876404494
RPS6,1.6792188,0.06426846,0.09310941764481648,1.0,1.0
SLC35G2,1.6786896,0.91340286,0.09321256430652032,1.0,0.23595505617977527
INTS10,1.674985,0.48474073,0.0939371607578692,1.0,0.42696629213483145
CMPK1,1.6747535,0.3059244,0.09398259759698502,1.0,0.651685393258427
MRPS36,1.6744227,0.31291842,0.09404753793664436,1.0,0.651685393258427
UQCRC2,1.6730006,0.29814532,0.0943271915003307,1.0,0.6741573033707865
PPP2R1A,1.6677084,0.3777233,0.09537362240885842,1.0,0.5617977528089888
CNIH1,1.6584141,0.32002243,0.09723390046626057,1.0,0.651685393258427
DDX17,1.656992,0.2254462,0.09752111149696747,1.0,0.898876404494382
TTLL5,1.6547759,0.57218266,0.0979699772861566,1.0,0.3146067415730337
PMP22,1.6536844,0.20366283,0.09819166633307459,1.0,0.9213483146067416
PRR12,1.6531882,0.4905095,0.09829256645352057,1.0,0.30337078651685395
MYCBP2,1.6469369,0.305311,0.09957101590911054,1.0,0.5955056179775281
CFAP97,1.6466722,0.27355358,0.0996254214229743,1.0,0.6966292134831461
NSD3,1.6463746,0.31722775,0.09968665596802607,1.0,0.550561797752809
PIK3C2A,1.642207,0.27719045,0.10054709571907822,1.0,0.6629213483146067
DNAJC8,1.6389326,0.23354952,0.10122729959286171,1.0,0.8651685393258427
PDIA4,1.6383703,0.23162675,0.10134447016316386,1.0,0.9213483146067416
MPZL2,1.6377088,0.33690536,0.10148245615622356,1.0,0.5617977528089888
NTM,1.636882,1.0876545,0.1016551489928058,1.0,0.19101123595505617
UBL7,1.6330451,0.70507646,0.10245950746720299,1.0,0.2808988764044944
TNFRSF10B,1.6302998,0.30239534,0.10303814151927505,1.0,0.5617977528089888
SNCG,1.6109836,0.28761703,0.10718328669825071,1.0,0.7528089887640449
CD2BP2,1.6099583,0.60628116,0.10740695978432145,1.0,0.3146067415730337
PHF8,1.6094291,1.373259,0.10752254851860436,1.0,0.15730337078651685
NCK2,1.6074115,1.0536976,0.10796413455959297,1.0,0.19101123595505617
PYURF,1.60632,0.22421107,0.10820362309886775,1.0,0.797752808988764
GSK3B,1.6054931,0.42714155,0.10838533357492536,1.0,0.42696629213483145
UTRN,1.6046001,0.31926546,0.10858185202799327,1.0,0.6853932584269663
ATF6,1.6031116,0.3704508,0.10891000914566787,1.0,0.4606741573033708
NUDT14,1.6026155,0.43733492,0.10901956900486609,1.0,0.4157303370786517
DYRK4,1.6025163,0.5288381,0.10904149143301466,1.0,0.38202247191011235
TANC1,1.5994402,0.33437473,0.10972281755212383,1.0,0.5393258426966292
TPPP3,1.5993079,0.3208522,0.10975219720282721,1.0,0.6179775280898876
ATP5PB,1.5956365,0.26796353,0.11056996542973122,1.0,0.8651685393258427
UPF1,1.594512,0.7467876,0.11082141346009955,1.0,0.30337078651685395
PSENEN,1.5921967,0.36907962,0.11134052213496258,1.0,0.4606741573033708
HSPA1B,1.5910059,0.66450477,0.11160823856615683,1.0,0.29213483146067415
NAMPT,1.5893853,0.27043167,0.11197344622334769,1.0,0.7528089887640449
MBOAT2,1.5864745,0.78734624,0.11263169524690744,1.0,0.2247191011235955
EIF4G1,1.5841262,0.2719118,0.11316500276663125,1.0,0.6853932584269663
CNOT9,1.5821086,0.52716184,0.11362478383220141,1.0,0.33707865168539325
CDC42BPB,1.5804878,0.27829626,0.11399518070747722,1.0,0.6629213483146067
ADGRG1,1.580124,0.34692255,0.11407846154392826,1.0,0.5393258426966292
EHD1,1.5797602,0.6796541,0.11416179027232179,1.0,0.3258426966292135
TAF9,1.5791317,0.36636528,0.1143058345639054,1.0,0.5056179775280899
GANAB,1.5774119,0.3061139,0.1147007926333082,1.0,0.6292134831460674
CD93,1.5758903,0.263357,0.11505107298810248,1.0,0.9101123595505618
CREM,1.572682,0.49031344,0.11579246518263304,1.0,0.39325842696629215
CCBE1,1.5724505,0.40828148,0.11584611266243167,1.0,0.5617977528089888
DDX60L,1.5709621,0.4416581,0.11619145594776743,1.0,0.3595505617977528
MLX,1.5704991,0.4390223,0.11629906090935627,1.0,0.4157303370786517
ABHD12,1.5703667,0.65389603,0.11632981956103103,1.0,0.29213483146067415
ADRM1,1.56653,0.28647026,0.11722460383316656,1.0,0.6741573033707865
SRRT,1.5664638,0.55055577,0.11724007839670673,1.0,0.29213483146067415
ATP5PF,1.5654715,0.1661817,0.11747238933865804,1.0,0.9213483146067416
TCF25,1.5651077,0.21875423,0.11755766048679347,1.0,0.8539325842696629
WDR45,1.5637186,0.92139214,0.11788368814266433,1.0,0.24719101123595505
COL4A2,1.5636854,0.21310243,0.11789145934365867,1.0,0.8539325842696629
RPL23A,1.5633547,0.0593098,0.11796919346213652,1.0,1.0
TAF15,1.5618663,0.39789405,0.1183194947210204,1.0,0.43820224719101125
CCDC50,1.5613701,0.23069154,0.11843644292740933,1.0,0.8202247191011236
ELOVL1,1.5606425,0.33339745,0.11860813091303446,1.0,0.5168539325842697
LMAN1,1.5593857,0.2365312,0.11890514245772996,1.0,0.8764044943820225
ACTR2,1.5581287,0.15086909,0.11920273670203216,1.0,0.8651685393258427
RAB3C,1.5549204,0.94132096,0.11996503191437041,1.0,0.19101123595505617
POLR2E,1.553002,0.32556787,0.12042265788461465,1.0,0.5617977528089888
MCM3AP,1.5523735,0.71896005,0.12057286663421432,1.0,0.29213483146067415
CTPS2,1.5491983,1.4347261,0.12133405963648675,1.0,0.15730337078651685
FAT1,1.5486029,0.37323594,0.12147720088281302,1.0,0.47191011235955055
PABPC4,1.5463207,0.2495017,0.12202713276407723,1.0,0.7415730337078652
PTPN23,1.5456592,0.65230536,0.1221868965658043,1.0,0.24719101123595505
SLC25A3,1.5443692,0.13437836,0.12249890615596261,1.0,1.0
RAPGEF5,1.5430462,0.41975188,0.12281956232621559,1.0,0.39325842696629215
LRBA,1.5414586,0.6986031,0.12320521477554665,1.0,0.29213483146067415
CPSF6,1.5405325,0.44111362,0.12343061500206282,1.0,0.4044943820224719
NPEPPS,1.5402678,0.27937016,0.12349507416342,1.0,0.5842696629213483
CEP164,1.539871,0.4581472,0.12359181217589087,1.0,0.3595505617977528
LTA4H,1.539474,0.29984885,0.1236886093314664,1.0,0.5393258426966292
HIC1,1.5362988,0.68411356,0.12446511823463188,1.0,0.30337078651685395
RSU1,1.5356373,0.28700256,0.12462736851212412,1.0,0.5955056179775281
BUD23,1.5355049,0.33684608,0.12465983835311349,1.0,0.5056179775280899
SMARCAD1,1.5351081,0.5202598,0.12475728746095652,1.0,0.33707865168539325
NIBAN2,1.5344135,0.5296019,0.12492796632786154,1.0,0.3595505617977528
STARD10,1.5323297,0.57961017,0.12544109540031673,1.0,0.29213483146067415
MOB3A,1.5277321,0.58316845,0.12657904625363128,1.0,0.29213483146067415
MAP3K20,1.5276991,0.30229396,0.12658726197130035,1.0,0.550561797752809
PTPN18,1.52588,0.5944004,0.12703976610327583,1.0,0.25842696629213485
OCIAD2,1.5255492,0.27741536,0.1271221746606924,1.0,0.7303370786516854
RAD23B,1.5252845,0.3578032,0.12718813145277108,1.0,0.5842696629213483
SNRNP200,1.5214809,0.36759323,0.1281392056738381,1.0,0.48314606741573035
RANBP9,1.5213816,0.704333,0.12816409010598206,1.0,0.24719101123595505
TXNIP,1.5211501,0.28015205,0.1282221683916737,1.0,0.6292134831460674
ROCK2,1.5210509,0.3522612,0.12824706534804084,1.0,0.550561797752809
LIFR,1.5196286,0.6753887,0.1286043348384409,1.0,0.25842696629213485
VASP,1.5194302,0.3002951,0.12865424782907484,1.0,0.5280898876404494
TFDP1,1.5179418,0.3104357,0.12902907524717414,1.0,0.5393258426966292
ABRACL,1.5161557,0.25258777,0.1294799873527668,1.0,0.7191011235955056
PAPOLA,1.5156596,0.22242682,0.12960545763015655,1.0,0.7865168539325843
WDR1,1.5155272,0.19863588,0.12963893230981818,1.0,0.7752808988764045
UXT,1.5151966,0.24607491,0.12972264837836878,1.0,0.7640449438202247
ERMP1,1.5151634,0.46832106,0.1297310222931457,1.0,0.3595505617977528
PLOD1,1.5076883,0.3293275,0.13163431478029766,1.0,0.5617977528089888
RIOK1,1.5054723,0.5103223,0.13220270457804,1.0,0.33707865168539325
EIF3I,1.5047777,0.2134913,0.13238124741273818,1.0,0.8089887640449438
ARID1A,1.5035539,0.41287327,0.13269627723825006,1.0,0.42696629213483145
POLR3A,1.5029916,0.68165153,0.13284121516709918,1.0,0.25842696629213485
CSTF3,1.5019662,0.43065953,0.13310582925163905,1.0,0.39325842696629215
IL6ST,1.5018339,0.2379783,0.13314000270366216,1.0,0.8202247191011236
SDHC,1.5018339,0.26897058,0.13314000270366216,1.0,0.6741573033707865
SREK1IP1,1.5012054,0.3029682,0.13330241935080162,1.0,0.5617977528089888
APLN,1.4998825,0.21924768,0.13364485031751347,1.0,0.8426966292134831
PPP4R3A,1.4990556,0.4666335,0.13385921503278125,1.0,0.38202247191011235
CAPN2,1.4989563,0.24061932,0.13388495666227593,1.0,0.797752808988764
ZNF428,1.4984933,0.3164494,0.1340051348997991,1.0,0.651685393258427
TNFRSF10A,1.498394,0.40940493,0.13403089823123235,1.0,0.38202247191011235
TRAF7,1.4960126,0.37345266,0.134650368153869,1.0,0.449438202247191
HBS1L,1.4959464,0.46359432,0.13466760719156518,1.0,0.34831460674157305
MAGED1,1.4947226,0.34343478,0.1349868372141507,1.0,0.47191011235955055
ZNF652,1.4930028,0.64302534,0.13543647289126437,1.0,0.2808988764044944
ESD,1.4903235,0.27466026,0.13613917051681218,1.0,0.797752808988764
CDV3,1.4872144,0.21393342,0.13695817150988088,1.0,0.898876404494382
MPLKIP,1.4872144,0.22628613,0.13695817150988088,1.0,0.6292134831460674
ZC2HC1A,1.4850646,0.5777211,0.13752672125483417,1.0,0.3146067415730337
PDCD6IP,1.483973,0.27310532,0.13781606523257905,1.0,0.6067415730337079
SLC44A2,1.4832454,0.62592953,0.13800922177287675,1.0,0.2808988764044944
SMC4,1.4830139,0.5899857,0.1380707244092366,1.0,0.3258426966292135
UBR5,1.4813932,0.2600357,0.1385018344809467,1.0,0.5393258426966292
MYNN,1.4806986,0.9734711,0.1386869130953442,1.0,0.19101123595505617
SCCPDH,1.4796733,0.44693738,0.1389604724874101,1.0,0.43820224719101125
TMBIM1,1.4793756,0.6078851,0.13903997073853924,1.0,0.29213483146067415
EML3,1.4777548,0.88618594,0.13947340908388278,1.0,0.23595505617977527
PTOV1,1.4766964,0.3812418,0.13975703178207488,1.0,0.4606741573033708
PLBD2,1.4734219,0.5535876,0.1406373005184645,1.0,0.29213483146067415
AK2,1.4732896,0.44483492,0.14067295633857,1.0,0.4157303370786517
STRN,1.4715366,0.46917692,0.14114605242753697,1.0,0.39325842696629215
PPP6R2,1.4705443,0.49995765,0.1414143841629354,1.0,0.33707865168539325
CTNNB1,1.4678652,0.2603444,0.1421408379053912,1.0,0.5842696629213483
SCAND1,1.4676337,0.24513921,0.14220375214845016,1.0,0.8202247191011236
STX16,1.4631023,0.24525793,0.1434393829231455,1.0,0.7191011235955056
ENC1,1.4614486,0.4755218,0.1438923887888568,1.0,0.38202247191011235
SRGAP2C,1.4607209,0.42126086,0.14409205856347407,1.0,0.3595505617977528
TRIM28,1.4599271,0.32926044,0.14431012231834556,1.0,0.5280898876404494
LCMT1,1.4569502,0.5842051,0.1451301147338976,1.0,0.3258426966292135
HYI,1.4533781,0.29149693,0.14611881093785747,1.0,0.6404494382022472
ADAM23,1.4520551,0.47112018,0.1464862999749777,1.0,0.3595505617977528
RNF114,1.4507651,0.3489044,0.14684528216588968,1.0,0.4044943820224719
APPL1,1.4502358,0.28068626,0.14699275139728926,1.0,0.651685393258427
PPP1R18,1.4492437,0.41708764,0.14726956141385314,1.0,0.38202247191011235
WDR60,1.4490452,0.36010355,0.14732497120962557,1.0,0.42696629213483145
TARSL2,1.4487475,0.39677605,0.14740811578482627,1.0,0.33707865168539325
FAU,1.4455391,0.08742655,0.14830650753704228,1.0,1.0
ZCCHC3,1.4440508,0.4552045,0.1487247047152732,1.0,0.33707865168539325
ZMPSTE24,1.4440176,0.4887771,0.14873400820225374,1.0,0.3595505617977528
