names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CRIM1,3.2683742,0.49237502,0.0010816728000913928,1.0,0.8505747126436781
TAGLN2,3.2314012,0.19060677,0.0012318490734331033,1.0,0.9885057471264368
TFG,3.1396213,0.7164413,0.0016916635765619214,1.0,0.6091954022988506
CEP164,2.8000727,0.99885726,0.005109111950207285,1.0,0.41379310344827586
IPO11,2.7990353,0.5760423,0.00512555307622096,1.0,0.5862068965517241
STX8,2.737369,0.6925085,0.006193275359694237,1.0,0.5172413793103449
FKBP1A,2.7367,0.17153378,0.0062058867808650695,1.0,1.0
TGFB1,2.6447527,0.47224605,0.008175062131826404,1.0,0.6781609195402298
GPATCH11,2.6402357,0.918209,0.00828483807956853,1.0,0.39080459770114945
GTF3C1,2.6178846,0.7925708,0.00884767053759928,1.0,0.42528735632183906
DOCK1,2.6068096,0.57629585,0.009139018706260897,1.0,0.5287356321839081
GSTM3,2.5567873,0.94761634,0.01056437920805552,1.0,0.3793103448275862
SLC4A7,2.5303876,0.48262668,0.011393657733184437,1.0,0.7241379310344828
TMEM256,2.5238295,0.32376686,0.011608420702880365,1.0,0.9080459770114943
TRIM22,2.503553,0.6174244,0.012295327604919632,1.0,0.4942528735632184
ZNF10,2.5025492,0.5840101,0.012330249527497525,1.0,0.5862068965517241
MTF2,2.4919424,0.86018044,0.012704661789979635,1.0,0.367816091954023
POLR1B,2.4591186,1.5282367,0.013927862899117573,1.0,0.25287356321839083
CALD1,2.4585164,0.28591332,0.013951246381238028,1.0,0.9770114942528736
ME2,2.45333,0.5771896,0.014154042488126385,1.0,0.5402298850574713
ST3GAL1,2.404345,0.76722807,0.016201473404190685,1.0,0.41379310344827586
VAPA,2.3887863,0.30614913,0.016904132091050544,1.0,0.8735632183908046
PFN2,2.384771,0.39257464,0.017089749589717377,1.0,0.7471264367816092
KIAA2013,2.373562,0.7460121,0.017617428247686712,1.0,0.41379310344827586
COA8,2.3473299,0.41691497,0.018908511738241738,1.0,0.6666666666666666
SSB,2.32441,0.36075157,0.020103536243021056,1.0,0.7931034482758621
ATP6V0E1,2.3194244,0.32119727,0.02037203620212826,1.0,0.8390804597701149
BRIX1,2.2945974,0.826263,0.02175621208252072,1.0,0.367816091954023
YWHAG,2.278838,0.2985476,0.022676708173651708,1.0,0.8275862068965517
DNAJC10,2.2785366,0.36675933,0.02269462188332562,1.0,0.7816091954022989
GSDME,2.2689672,0.71091,0.02327031992014159,1.0,0.39080459770114945
FAM107A,2.250832,0.4545802,0.024396175568056202,1.0,0.5977011494252874
SCAMP1,2.2416306,0.5432826,0.024985252747061763,1.0,0.5057471264367817
ADGRL4,2.2224247,0.36199403,0.02625461031885802,1.0,0.7701149425287356
RAB18,2.2125208,0.554734,0.026930704384261712,1.0,0.5057471264367817
TMEM203,2.182842,0.7087798,0.029047446213674995,1.0,0.41379310344827586
PGM2,2.173741,0.74439293,0.02972459266062143,1.0,0.3563218390804598
PARVB,2.1659784,0.31791458,0.030312841885362075,1.0,0.7126436781609196
ILF3,2.1438282,0.3385172,0.03204666764271197,1.0,0.7816091954022989
NIT2,2.1369689,0.5358395,0.03260052866996346,1.0,0.5402298850574713
CPD,2.13021,0.38365263,0.033154283555699486,1.0,0.6551724137931034
