names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SDF2,2.0718577,0.718013,0.03827871537502612,1.0,0.45614035087719296
EIF3I,2.0451646,0.3873524,0.04083862513510444,1.0,0.9122807017543859
ANO10,2.0443356,0.4293049,0.040920394060161125,1.0,0.7894736842105263
TRIM22,2.0404396,0.67684925,0.04130656873756747,1.0,0.5263157894736842
ATG3,2.0400665,0.5246384,0.041343704298704625,1.0,0.6140350877192983
MGST3,2.0269272,0.27389315,0.04266985549622863,1.0,0.9298245614035088
FNBP1,2.023777,0.71239644,0.04299308916767226,1.0,0.45614035087719296
TANC1,2.0210414,0.56807774,0.04327546885856473,1.0,0.5964912280701754
STRN3,2.0089386,0.62424177,0.04454365986015909,1.0,0.543859649122807
PYGB,2.0084825,0.9306206,0.0445920406563759,1.0,0.38596491228070173
ZNF511,2.0075293,0.6094837,0.044693343769397854,1.0,0.5263157894736842
MIR217HG,2.0066173,0.4601275,0.044790423984306806,1.0,0.7894736842105263
LINC01013,2.0061615,0.8802143,0.04483903075072606,1.0,0.38596491228070173
DENND3,2.0049593,1.2487661,0.04496738915240178,1.0,0.2807017543859649
RHOJ,2.0003586,0.5466038,0.04546155834771089,1.0,0.5614035087719298
SLC7A6OS,1.9990736,0.9806523,0.04560038440067649,1.0,0.3157894736842105
ORAI2,1.9965038,0.4935181,0.04587910834896926,1.0,0.6491228070175439
CDH2,1.9917372,0.4964626,0.04639989642159502,1.0,0.5789473684210527
TIGAR,1.9899135,0.48613918,0.0466004665266492,1.0,0.5614035087719298
SMIM26,1.9879653,0.35453126,0.04681551739936449,1.0,0.8596491228070176
VIRMA,1.9879653,0.596763,0.04681551739936449,1.0,0.5263157894736842
FBXW2,1.9816238,0.7907264,0.047521368784324544,1.0,0.38596491228070173
FHL1,1.9808776,0.39608875,0.04760499535189662,1.0,0.7368421052631579
UBE2H,1.9797171,0.4450257,0.04773532701111025,1.0,0.7192982456140351
ST3GAL5,1.9696035,0.69375646,0.048883819455752424,1.0,0.42105263157894735
SERPINB1,1.9685259,0.40530688,0.04900755607387148,1.0,0.7719298245614035
TRIM44,1.964464,0.43142062,0.04947631324602694,1.0,0.6491228070175439
SRI,1.9617283,0.3595653,0.0497941217471116,1.0,0.8596491228070176
GSTZ1,1.9577078,0.8042321,0.05026430947755274,1.0,0.40350877192982454
SPR,1.9567959,0.8145749,0.05037146612076054,1.0,0.3684210526315789
CDK12,1.9560498,0.600635,0.0504592820719718,1.0,0.47368421052631576
PRPF31,1.9525267,0.6022309,0.05087570357496507,1.0,0.5087719298245614
MRPS27,1.9513662,0.69605297,0.05101350639821419,1.0,0.43859649122807015
DARS,1.9490036,0.49240035,0.051294999527964714,1.0,0.6140350877192983
FNBP4,1.9486306,0.5996358,0.051339564459453126,1.0,0.5263157894736842
NUDC,1.9448172,0.2812843,0.05179697893738544,1.0,0.8947368421052632
PSMB8,1.941377,0.40453523,0.052212567350583605,1.0,0.7543859649122807
LMNA,1.9362373,0.28510013,0.05283863885312597,1.0,1.0
FHL2,1.934911,0.38636553,0.05300122029083597,1.0,0.8070175438596491
AC048341.1,1.9338747,1.1869572,0.05312852769293679,1.0,0.2807017543859649
WAC-AS1,1.9293983,0.81846917,0.0536814349403999,1.0,0.38596491228070173
TP53I11,1.9281133,0.66938084,0.0538410243680277,1.0,0.45614035087719296
TP53TG1,1.9273673,0.48124266,0.053933870812582344,1.0,0.631578947368421
KCTD12,1.9272015,0.37887275,0.053954521494902645,1.0,0.7543859649122807
MARCH7,1.9176683,0.6151304,0.05515308390979887,1.0,0.49122807017543857
PEAK1,1.9126945,0.41893125,0.05578718046860905,1.0,0.631578947368421
CCPG1,1.9115338,0.41576323,0.055936006934132795,1.0,0.7719298245614035
GLCE,1.909793,0.46377745,0.05615986654638226,1.0,0.5614035087719298
CASC4,1.9058139,0.63199466,0.05667434796748543,1.0,0.543859649122807
NEK9,1.8997624,1.0584346,0.05746430279346802,1.0,0.2982456140350877
SRSF9,1.8986434,0.26610148,0.05761138884735334,1.0,0.9298245614035088
BRD9,1.8885713,0.45393327,0.05894929978965903,1.0,0.631578947368421
SMIM14,1.8867475,0.6087025,0.059194292286914425,1.0,0.5263157894736842
ATRN,1.883473,0.7306586,0.059636285785084495,1.0,0.3684210526315789
GTF2I,1.8831829,0.30427256,0.05967558146449258,1.0,0.8421052631578947
TTC3,1.8828099,0.32977617,0.05972613603950718,1.0,0.9298245614035088
RAB1A,1.8816494,0.39480835,0.05988364417303892,1.0,0.7543859649122807
MYLK,1.8805716,0.8189027,0.060030210037529896,1.0,0.3508771929824561
AGFG1,1.8799084,0.5198264,0.060120552176517364,1.0,0.543859649122807
AARSD1,1.8792038,0.81304073,0.06021666418877223,1.0,0.3508771929824561
KIF13B,1.8748103,0.8666215,0.060818828263700685,1.0,0.40350877192982454
TM9SF3,1.8728622,0.3913068,0.06108741757161816,1.0,0.7894736842105263
RPS11,1.8702509,0.08574449,0.06144898193354535,1.0,1.0
DNAJC5,1.868593,0.8102979,0.06167946494035667,1.0,0.38596491228070173
KMT5B,1.8685101,0.7512041,0.061691007850277334,1.0,0.42105263157894735
JPT2,1.8662304,0.83275557,0.06200913925955002,1.0,0.3333333333333333
MCTS1,1.8637849,0.4367612,0.06235191550583646,1.0,0.7543859649122807
FAM167B,1.8633704,0.9306367,0.062410168229275705,1.0,0.3157894736842105
SCAF11,1.8629559,0.3575659,0.06246846596123006,1.0,0.8596491228070176
GGCT,1.858894,0.46705365,0.06304217073887695,1.0,0.7017543859649122
LDLRAD2,1.8551221,0.82850194,0.06357878962086802,1.0,0.3333333333333333
HLA-E,1.8540859,0.2942759,0.06372687137460749,1.0,0.9824561403508771
RPL15,1.840988,0.07331003,0.06562330352048674,1.0,1.0
FCGRT,1.8398275,0.76319975,0.06579356251673764,1.0,0.42105263157894735
MTHFD1L,1.8375479,0.4444235,0.06612905987790359,1.0,0.5964912280701754
TRAPPC4,1.836263,0.50149345,0.06631877873117449,1.0,0.5789473684210527
BID,1.8360971,0.5068358,0.06634329121164949,1.0,0.631578947368421
FSCN1,1.8339418,0.4350716,0.06666263318369098,1.0,0.7017543859649122
MRPL30,1.8303357,0.96353316,0.06719974684442334,1.0,0.3157894736842105
EPN2,1.8291752,0.4176162,0.06737336678838805,1.0,0.6842105263157895
RARA,1.8263981,0.68110234,0.06779031329151998,1.0,0.3333333333333333
SLC25A39,1.825652,0.5116536,0.06790268976343077,1.0,0.543859649122807
USP7,1.8201394,0.6413603,0.06873778375294248,1.0,0.40350877192982454
YIPF2,1.8183985,0.8977435,0.06900324444080266,1.0,0.3333333333333333
STXBP3,1.817155,0.62571466,0.0691933744125584,1.0,0.40350877192982454
KRAS,1.809943,0.5386803,0.07030463114074303,1.0,0.543859649122807
PLPP5,1.8098186,0.496343,0.07032391839799332,1.0,0.5263157894736842
RAD23B,1.8074975,0.42344773,0.07068474474357431,1.0,0.6666666666666666
NUTM2A-AS1,1.8071659,0.5116571,0.070736415098405,1.0,0.5789473684210527
SLC44A1,1.8053007,0.4677267,0.07102763831220335,1.0,0.5964912280701754
ZNF185,1.8015703,1.0030415,0.07161303384276256,1.0,0.2982456140350877
CCDC47,1.798213,0.5735396,0.07214326434886244,1.0,0.5263157894736842
HNRNPF,1.7979643,0.40230635,0.07218266824565116,1.0,0.7894736842105263
SHE,1.7964307,0.7221724,0.07242604856923851,1.0,0.40350877192982454
PDCL,1.7961406,0.67379683,0.07247216898742556,1.0,0.40350877192982454
