names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTF2,3.5948064,0.5072962,0.00032463292983458286,1.0,0.7884615384615384
CSNK2A1,3.5151453,0.5011778,0.00043951363645138567,1.0,0.8557692307692307
ITGB1BP1,2.9967823,0.5612087,0.002728455744602878,1.0,0.6057692307692307
GTF3C3,2.9738648,0.88898253,0.002940747008553589,1.0,0.41346153846153844
ANP32B,2.9432163,0.34049982,0.0032482128609208193,1.0,0.9230769230769231
BCL10,2.921185,0.53744763,0.0034870264277785464,1.0,0.6153846153846154
VOPP1,2.8979926,0.6393251,0.0037555950702434946,1.0,0.5384615384615384
VASP,2.826918,0.5441028,0.004699839208068783,1.0,0.6057692307692307
OXCT1,2.7819383,0.88692814,0.005403529495775371,1.0,0.36538461538461536
KRT18,2.775766,0.23672312,0.005507183615852859,1.0,1.0
MRPL36,2.7726185,0.49880138,0.005560724805458728,1.0,0.6346153846153846
GNG10,2.7034078,0.41751498,0.006863248266188176,1.0,0.8557692307692307
SUPT5H,2.7001078,0.61833304,0.006931703330847912,1.0,0.47115384615384615
GNB4,2.6761513,0.646508,0.007447302033320657,1.0,0.49038461538461536
MFSD10,2.6261606,0.55752325,0.00863540612641488,1.0,0.5096153846153846
RBM3,2.6213021,0.26280558,0.008759460233866069,1.0,0.9807692307692307
UBR4,2.6066961,1.0178647,0.009142047959522169,1.0,0.3269230769230769
ENOSF1,2.5764754,0.5688374,0.009981327976698248,1.0,0.5096153846153846
SERBP1,2.5576527,0.18670961,0.010538130981052014,1.0,1.0
RFK,2.5569804,0.45190364,0.010558518027336311,1.0,0.625
KIF1B,2.550869,0.5987108,0.010745469903910771,1.0,0.47115384615384615
PSMD10,2.540327,0.41852298,0.011074887467235754,1.0,0.6826923076923077
OLA1,2.5258126,0.39981583,0.011543104549325072,1.0,0.7884615384615384
ELP2,2.4929335,0.6584883,0.01266925292895342,1.0,0.41346153846153844
ZNF207,2.4605436,0.35734516,0.01387267259139269,1.0,0.7211538461538461
SH3BP5,2.4603298,0.33294162,0.013880944182693483,1.0,0.9038461538461539
HECTD1,2.4322786,0.4209146,0.015004158388195984,1.0,0.6538461538461539
EEF1AKMT1,2.3857715,0.9146959,0.01704333912045708,1.0,0.2980769230769231
SNRPB,2.384427,0.22045915,0.0171057432726283,1.0,0.9230769230769231
PTMA,2.3755655,0.11316489,0.017522080701230163,1.0,1.0
NUTM2A-AS1,2.3492563,0.4181306,0.018810955588549824,1.0,0.6057692307692307
FERMT3,2.3335502,0.38188013,0.019619289963729854,1.0,0.7307692307692307
EZR,2.3324196,0.32319358,0.01967863093316859,1.0,0.8653846153846154
GARS,2.3306167,0.3588668,0.0197735799996008,1.0,0.8173076923076923
DNAJB14,2.320258,0.44542262,0.020326924801429926,1.0,0.5961538461538461
MDH1,2.318608,0.41113707,0.02041630425546098,1.0,0.6442307692307693
PCBD1,2.307791,0.3316106,0.02101077012501127,1.0,0.7884615384615384
SSRP1,2.2960265,0.38621616,0.02167436189816325,1.0,0.6538461538461539
FLNC,2.2957516,0.698832,0.021690090207286322,1.0,0.38461538461538464
RBM42,2.2935514,0.68307716,0.02181627470513618,1.0,0.40384615384615385
MRPL34,2.2895486,0.44205877,0.022047499491493806,1.0,0.6346153846153846
MYO6,2.2885401,0.5737264,0.02210608202506691,1.0,0.4519230769230769
KPNA4,2.2720091,0.3885578,0.02308596373276571,1.0,0.6923076923076923
PHACTR4,2.2530944,0.48437613,0.02425319217326732,1.0,0.5384615384615384
PSMB7,2.2521777,0.34129366,0.024311039294284697,1.0,0.7403846153846154
CUL5,2.251475,0.4757411,0.02435546970710518,1.0,0.5288461538461539
GMFB,2.2502222,0.8477547,0.02443484630816292,1.0,0.33653846153846156
FHL2,2.2446303,0.34862593,0.02479187639289144,1.0,0.8173076923076923
ANAPC1,2.2351882,0.89490604,0.025404990046109552,1.0,0.2980769230769231
AIDA,2.2217739,0.49666402,0.026298588103224184,1.0,0.5192307692307693
POLR3G,2.215082,0.77832985,0.026754435758645466,1.0,0.3173076923076923
CD55,2.2117512,0.23686135,0.02698385106655251,1.0,0.9615384615384616
BAX,2.2012703,0.22034806,0.02771688645230681,1.0,0.8942307692307693
METAP1,2.1963813,0.53155804,0.02806465979599825,1.0,0.4423076923076923
MYO10,2.1872144,0.3908375,0.02872687979893624,1.0,0.5769230769230769
TMEM41B,2.1823864,0.5256296,0.029081027229968713,1.0,0.4326923076923077
SUCLG1,2.1756945,0.40207487,0.0295781122257551,1.0,0.6057692307692307
PPP1CC,2.165336,0.35530585,0.030361979449858304,1.0,0.75
