names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TJP1,3.5342624,0.63003004,0.00040891503741257026,1.0,0.7468354430379747
RWDD1,3.3292315,0.44831982,0.000870860223432824,1.0,0.9240506329113924
SQSTM1,3.2902281,0.5133564,0.0010010620674806771,1.0,0.8607594936708861
SMIM20,3.2692506,0.878457,0.0010783274576020752,1.0,0.5189873417721519
CCDC43,3.1779618,0.85811454,0.001483142994361896,1.0,0.5063291139240507
RNH1,3.1289089,0.4475334,0.0017545665678809987,1.0,0.8227848101265823
AIMP1,3.0268328,0.5759339,0.0024713066951129524,1.0,0.759493670886076
ERMP1,3.013199,0.9807998,0.0025850922193711235,1.0,0.4430379746835443
TCF25,2.8736656,0.40327853,0.004057382184435982,1.0,0.8354430379746836
SRSF4,2.8358922,0.5919377,0.00456978690021734,1.0,0.7088607594936709
KDELR2,2.8245425,0.3857414,0.0047348156883875725,1.0,0.810126582278481
TM9SF2,2.8070087,0.5592167,0.005000389786320066,1.0,0.6455696202531646
SLC25A11,2.800789,0.7065972,0.005097780550714584,1.0,0.5316455696202531
UBAP2,2.7779143,0.86467296,0.0054709046516272005,1.0,0.45569620253164556
CCT8,2.74629,0.41703695,0.006027346164316886,1.0,0.8607594936708861
ERCC5,2.7013483,1.1481131,0.0069058969364671876,1.0,0.35443037974683544
NAA10,2.6206713,0.37757102,0.008775685242973653,1.0,0.8734177215189873
BMS1,2.604648,0.68314886,0.009196862984319648,1.0,0.4810126582278481
ME1,2.5985694,0.47241357,0.009361313804324043,1.0,0.7341772151898734
RAD23A,2.5882387,0.38081342,0.009646809857192467,1.0,0.8860759493670886
C6orf62,2.5542603,0.50755876,0.010641371174538436,1.0,0.6835443037974683
ZRANB2,2.551168,0.40984383,0.010736255603338778,1.0,0.7468354430379747
LY96,2.5456514,0.40942425,0.010907407605145115,1.0,0.810126582278481
PYCR1,2.5452647,0.79266757,0.01091948954943295,1.0,0.45569620253164556
FTL,2.5449836,0.19745092,0.010928283886791831,1.0,1.0
MRPL21,2.5354965,0.5952885,0.011228807955448335,1.0,0.5822784810126582
KDELR1,2.52499,0.35537264,0.011570154474817459,1.0,0.8227848101265823
SEC61G,2.4973013,0.30550525,0.012514258572067645,1.0,0.9873417721518988
NELFE,2.4917142,0.5451929,0.012712824591471964,1.0,0.6075949367088608
NUCB1,2.4852488,0.44676986,0.012946088311088304,1.0,0.7215189873417721
EIF5A,2.4577007,0.2595778,0.013982968854573051,1.0,0.9620253164556962
EIF2S3,2.453449,0.35418966,0.014149364082094827,1.0,0.8227848101265823
AIP,2.418592,0.62509507,0.015580709885155133,1.0,0.5316455696202531
PNN,2.4106154,0.45018354,0.015925626430725003,1.0,0.6708860759493671
MLF1,2.4053097,0.6344444,0.01615876633418571,1.0,0.46835443037974683
YIPF3,2.394452,0.5506656,0.016645222036501404,1.0,0.5569620253164557
DYNC1LI2,2.3847187,0.4313097,0.017092183414085197,1.0,0.6455696202531646
SLC25A32,2.3650062,0.8894264,0.01802976642127941,1.0,0.3670886075949367
HNRNPF,2.3568892,0.42498836,0.018428737213717048,1.0,0.7088607594936709
MTHFD2,2.3528132,0.51686233,0.018631985055927506,1.0,0.6582278481012658
HNRNPH1,2.3523564,0.42907503,0.01865488459261739,1.0,0.6962025316455697
