names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STOML2,3.9722688,0.7697139,7.119134530840384e-05,1.0,0.8695652173913043
AC007998.3,3.4350462,0.9158244,0.0005924526998751089,1.0,0.6956521739130435
PNISR,2.8078556,0.5300611,0.00498725759965732,1.0,0.8913043478260869
RAN,2.7773275,0.38595995,0.0054807932213248416,1.0,1.0
DYNLT3,2.6862047,0.90539277,0.007226880025606283,1.0,0.5434782608695652
BANF1,2.68505,0.42037237,0.007251894133049211,1.0,0.9130434782608695
ZHX1,2.6459315,0.7574025,0.008146631610413851,1.0,0.5869565217391305
MRPL37,2.6177125,0.6949695,0.008852134639586357,1.0,0.6739130434782609
LIX1L,2.5909715,0.79330707,0.009570542268878298,1.0,0.5652173913043478
HNRNPF,2.578086,0.639445,0.0099349297496693,1.0,0.7608695652173914
GNAI3,2.5772545,0.6222925,0.009958857550697994,1.0,0.6956521739130435
NFIC,2.5747144,0.6255186,0.010032288659189412,1.0,0.8260869565217391
ALG8,2.5326862,1.0407772,0.011319224465766787,1.0,0.43478260869565216
DNAJC7,2.5302846,0.5856482,0.011397005448213256,1.0,0.717391304347826
ZFYVE21,2.5182765,0.7301224,0.011793070646797034,1.0,0.6304347826086957
RPS24,2.5139813,0.12197127,0.01193767657455235,1.0,1.0
RAB2A,2.5047905,0.3992217,0.012252394159949737,1.0,0.9347826086956522
GET3,2.4774952,0.7372813,0.013230817275890336,1.0,0.5652173913043478
MTG1,2.4621158,0.88554955,0.013812011069043274,1.0,0.5
PPP2R5E,2.4490454,0.6689302,0.014323540879829769,1.0,0.6521739130434783
H2AFZ,2.4417944,0.49233848,0.014614469693256898,1.0,1.0
POLR2J,2.4365292,0.54787046,0.014828969757797619,1.0,0.782608695652174
MIR222HG,2.4340816,0.79323894,0.014929634746130885,1.0,0.5217391304347826
SMAGP,2.4253986,0.9006315,0.015291582524201803,1.0,0.5217391304347826
BEX3,2.4238746,0.31991148,0.015355906831672397,1.0,1.0
MRPL38,2.4238284,0.921262,0.01535785976582778,1.0,0.4782608695652174
SLC25A37,2.3891435,0.5113396,0.01688770119829322,1.0,0.782608695652174
STK4,2.382539,0.83767116,0.01719370412702279,1.0,0.5
TMEM65,2.3776898,0.6203872,0.017421478049843214,1.0,0.6521739130434783
UQCR11,2.3615713,0.25194177,0.018197676804074796,1.0,1.0
UBE3A,2.3252237,0.7390399,0.020060001176547042,1.0,0.5869565217391305
DGKA,2.2878602,0.88129145,0.022145666856708823,1.0,0.45652173913043476
SCAMP2,2.2837496,0.87217206,0.02238624580131298,1.0,0.43478260869565216
CLPP,2.2817638,0.55711937,0.022503292466157912,1.0,0.7391304347826086
POLR2F,2.2479565,0.4772387,0.02457896932143761,1.0,0.782608695652174
TMEM59,2.2377958,0.52248937,0.025234378238176463,1.0,0.782608695652174
GNB5,2.2219543,0.7761033,0.026286392187005576,1.0,0.5
SERPINB9,2.2144723,0.75940377,0.026796300659435605,1.0,0.5652173913043478
SNHG11,2.2112856,1.1881322,0.02701606425944266,1.0,0.3695652173913043
MFSD14A,2.1969683,0.78910637,0.02802270937411623,1.0,0.4782608695652174
EIF3I,2.186161,0.3844412,0.02880382466035679,1.0,0.8260869565217391
CDKN2D,2.180896,1.4535295,0.02919111142904824,1.0,0.30434782608695654
ZNF385D,2.1685646,0.76860845,0.030115754105626762,1.0,0.4782608695652174
SYNJ2BP,2.1677332,0.8218065,0.030178985311093847,1.0,0.5
ANXA1,2.1512454,0.22856133,0.0314568443054789,1.0,0.9782608695652174
RNF126,2.1471348,0.910519,0.03178254894919937,1.0,0.41304347826086957
MRPL24,2.1355886,0.5690094,0.032712960324553,1.0,0.6086956521739131
PLAU,2.1324942,1.130414,0.03296623856609098,1.0,0.391304347826087
MTMR9,2.1292613,0.84109366,0.03323264891507159,1.0,0.45652173913043476
DHRS1,2.1283376,1.4429457,0.03330910372797976,1.0,0.30434782608695654
MED4,2.122472,0.6922491,0.03379811241336938,1.0,0.5652173913043478
TRAPPC1,2.1220565,0.2779952,0.033832998314870966,1.0,0.8478260869565217
RER1,2.1200242,0.47730538,0.03400399515902433,1.0,0.7608695652173914
BAG4,2.1191468,1.2102693,0.03407806279219983,1.0,0.34782608695652173
GLRX5,2.1025665,0.52368283,0.035503687172462405,1.0,0.8043478260869565
PCCA,2.1015503,1.1528732,0.03559268205436078,1.0,0.32608695652173914
PRDX4,2.101458,0.43137032,0.03560078192660102,1.0,0.7608695652173914
ESAM,2.0935142,0.3770289,0.03630327846247202,1.0,0.9347826086956522
SNX3,2.0885725,0.27650583,0.03674623082428666,1.0,0.9130434782608695
COA1,2.085201,0.60171735,0.03705106686655131,1.0,0.6086956521739131
RPL36AL,2.077996,0.22281551,0.03770972068107237,1.0,0.9565217391304348
VOPP1,2.068436,0.6670141,0.03859906119666575,1.0,0.5434782608695652
TCEAL4,2.0665421,0.34879473,0.038777309608381355,1.0,0.8695652173913043
RNMT,2.0579057,0.729291,0.03959919087885351,1.0,0.5
HSPB11,2.0550883,0.75291246,0.039870469374571,1.0,0.5
ELP2,2.0516245,0.8309139,0.040206168193696594,1.0,0.45652173913043476
ISCA1,2.0470984,0.71838593,0.04064842469648206,1.0,0.4782608695652174
SUMF2,2.0466828,0.5080821,0.04068924604215342,1.0,0.717391304347826
DESI2,2.042526,0.7732402,0.0410993740686546,1.0,0.4782608695652174
SMU1,2.0398936,0.74354535,0.04136092902554335,1.0,0.5
KIF3A,2.0325963,0.8991479,0.042093321309770906,1.0,0.43478260869565216
HIBADH,2.0300562,0.56249666,0.042350829583109394,1.0,0.5869565217391305
YTHDC1,2.0283012,0.6865033,0.04252952174271618,1.0,0.5652173913043478
EXOSC5,2.011721,0.97257215,0.04424937892465781,1.0,0.3695652173913043
UBE2S,2.0041466,0.56416005,0.045054373849394355,1.0,0.717391304347826
RFX3,1.9996203,1.4111967,0.04554127565824987,1.0,0.30434782608695654
TIAL1,1.9987428,0.5961406,0.045636186370328104,1.0,0.5652173913043478
PDIA4,1.995048,0.40604594,0.04603764065030305,1.0,0.9565217391304348
PSMD2,1.9793452,0.43323523,0.047777155859525695,1.0,0.7391304347826086
