names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDH5,3.474798,0.5173348,0.0005112382203621259,1.0,0.8777777777777778
TINAGL1,3.0253441,0.36974195,0.0024835032050377257,1.0,0.9222222222222223
DHX36,2.984661,0.5613285,0.002838926030756947,1.0,0.7222222222222222
SMAD3,2.9759457,0.49729884,0.0029208655270143366,1.0,0.7111111111111111
UBE2H,2.9197392,0.4812896,0.0035032427579824747,1.0,0.7555555555555555
ADGRG1,2.8238366,0.6452122,0.004745257473093323,1.0,0.5777777777777777
ARPC5,2.7713137,0.30183488,0.005583061260023027,1.0,0.9555555555555556
MDM2,2.7156992,0.49071452,0.006613595816278161,1.0,0.7222222222222222
FLNB,2.703366,0.35756496,0.006864109398525623,1.0,0.8555555555555555
IGF2BP2,2.6940916,0.42866677,0.0070580770820923055,1.0,0.7777777777777778
TANC1,2.5873027,0.5560575,0.009673056839488057,1.0,0.5888888888888889
SRPK1,2.5604658,0.4560555,0.010453197155332352,1.0,0.7
EFHD2,2.5237951,0.48574528,0.011609557651271888,1.0,0.7111111111111111
TMED2,2.4839342,0.386839,0.012993978880346932,1.0,0.8111111111111111
FSTL1,2.479001,0.28111386,0.013175093550306355,1.0,0.9444444444444444
SPATS2,2.4773238,0.37877774,0.013237179057754117,1.0,0.7666666666666667
NTN4,2.4711077,0.58102566,0.01346952193027542,1.0,0.5111111111111111
WWP1,2.4580839,0.4172821,0.013968052230296815,1.0,0.6777777777777778
EIF3A,2.4476583,0.30936596,0.014378794853139837,1.0,0.9333333333333333
ATP1A1,2.445422,0.4710482,0.014468278886062946,1.0,0.6
SUPT5H,2.4438431,0.7438455,0.014531739408681285,1.0,0.43333333333333335
TNIK,2.4136846,0.6949234,0.0157921298215092,1.0,0.4444444444444444
HSPG2,2.3987532,0.20598598,0.016451000864431898,1.0,0.9888888888888889
EXT2,2.3865516,0.54408205,0.017007223942104292,1.0,0.5333333333333333
MTRNR2L10,2.3693838,0.7312683,0.017817755576807655,1.0,0.3888888888888889
AXL,2.3567874,0.5060287,0.018433793895964074,1.0,0.5333333333333333
QSOX1,2.3443227,0.4477777,0.01906166915977822,1.0,0.6555555555555556
NORAD,2.3432045,0.41185826,0.019118899114208623,1.0,0.6888888888888889
HNRNPA2B1,2.3397512,0.28123719,0.019296587948839813,1.0,0.9666666666666667
PDCD5,2.3266287,0.26770365,0.019985033476772145,1.0,0.8666666666666667
TMCO1,2.323932,0.3696769,0.0201291449292548,1.0,0.7333333333333333
DAP3,2.3185382,0.52232,0.020420090547502708,1.0,0.5888888888888889
SLC16A3,2.2897608,0.5046182,0.0220351884034077,1.0,0.5555555555555556
FUBP1,2.2853866,0.6343654,0.022290168751651976,1.0,0.4888888888888889
TMEM134,2.2528927,0.53341264,0.024265908921599657,1.0,0.5111111111111111
SPARC,2.2491436,0.18880571,0.02450336676801272,1.0,0.9888888888888889
C9orf16,2.2480254,0.31388146,0.024574576213451677,1.0,0.9333333333333333
ACTB,2.245131,0.08127538,0.024759716168139188,1.0,1.0
SIL1,2.242533,0.44658732,0.024926949254191196,1.0,0.6555555555555556
