names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPLL,1.7702757,0.48310903,0.07668123066446217,1.0,0.27631578947368424
CHCHD1,1.7665256,0.2513991,0.07730770897727475,1.0,0.6447368421052632
AC007998.3,1.7653427,0.26749605,0.07750618593407786,1.0,0.5394736842105263
IKBKG,1.7600574,0.5079152,0.07839807454593012,1.0,0.3223684210526316
C6orf62,1.7589751,0.2710269,0.07858172577132154,1.0,0.6052631578947368
RPL26,1.7587487,0.029022355,0.07862020867072694,1.0,1.0
TIMM17A,1.7510976,0.255056,0.07992910849244224,1.0,0.6052631578947368
RPL11,1.7457116,0.02207286,0.0808610837424494,1.0,1.0
LUC7L3,1.7444029,0.26271552,0.08108887246874878,1.0,0.7171052631578947
NME3,1.7424146,0.23425497,0.08143593267626391,1.0,0.7631578947368421
TINAGL1,1.7419615,0.2037003,0.08151517806418422,1.0,0.8881578947368421
TLNRD1,1.7418609,0.5248314,0.08153279664523255,1.0,0.3684210526315789
CCDC85B,1.7400991,0.19327621,0.08184162230177759,1.0,0.9078947368421053
AP2M1,1.7391175,0.20565997,0.08201409349366592,1.0,0.8947368421052632
MRPS23,1.7339833,0.35125968,0.08292106008895508,1.0,0.46710526315789475
EIF2AK4,1.7331275,0.24094686,0.08307300841352731,1.0,0.6710526315789473
PTMA,1.7254764,0.031829704,0.08444165405299647,1.0,0.993421052631579
NUP58,1.7227583,0.4953828,0.08493225378271592,1.0,0.3026315789473684
LAMTOR1,1.7190082,0.23936367,0.08561288113323276,1.0,0.7171052631578947
HSPE1,1.7184293,0.15887363,0.08571833611761809,1.0,0.9539473684210527
CAVIN2,1.7167683,0.15852396,0.08602152900737273,1.0,0.8026315789473685
SH3RF1,1.7164913,0.5341262,0.08607214529188066,1.0,0.28289473684210525
GNPNAT1,1.7147044,0.38711813,0.0863994295406119,1.0,0.4144736842105263
PABPC1,1.7137733,0.12747833,0.08657038407011516,1.0,0.993421052631579
CGGBP1,1.7121121,0.30777532,0.08687600809776848,1.0,0.46710526315789475
NR2F1,1.7113823,0.23805794,0.087010572602281,1.0,0.743421052631579
AP3D1,1.7108034,0.39661473,0.08711741576024055,1.0,0.40131578947368424
IGFBP7,1.7072546,0.1729134,0.08777472710938476,1.0,0.9671052631578947
CRIM1,1.7047379,0.1892651,0.08824332548897239,1.0,0.7828947368421053
CHD3,1.6990247,0.34204233,0.08931453070441368,1.0,0.5328947368421053
IMPACT,1.6956521,0.42164895,0.08995177228117648,1.0,0.375
CREB3,1.6955767,0.5580198,0.08996608065826892,1.0,0.26973684210526316
OTUD4,1.6911974,0.5028951,0.09079910592543698,1.0,0.3026315789473684
COX4I1,1.6880262,0.10139352,0.09140619507395908,1.0,0.9868421052631579
LENG1,1.6847041,0.6601405,0.09204568834993007,1.0,0.23684210526315788
ELOB,1.6825899,0.11648389,0.09245450656221668,1.0,0.9868421052631579
RNASEK,1.6816335,0.10283212,0.09263992652612645,1.0,0.9802631578947368
RAB11A,1.6800479,0.12707445,0.09294799101969767,1.0,0.8881578947368421
MGAT4A,1.6770277,0.3043235,0.09353705499850956,1.0,0.5723684210526315
UAP1,1.666734,0.40528336,0.09556731118884378,1.0,0.3881578947368421
TPGS2,1.6654756,0.3042383,0.09581791106577252,1.0,0.5657894736842105
YLPM1,1.6653246,0.50382984,0.0958480183688037,1.0,0.3157894736842105
UACA,1.664947,0.31377995,0.09592331975783308,1.0,0.5592105263157895
BTBD7,1.658655,0.4409864,0.0971853278927049,1.0,0.42105263157894735
CERT1,1.6578748,0.49326333,0.09734273775521833,1.0,0.3026315789473684
ATP5MD,1.6576735,0.12341462,0.09738339272185328,1.0,0.9671052631578947
RPS26,1.6566919,0.08931803,0.0975817800847564,1.0,0.993421052631579
PDPK1,1.6552573,0.6469773,0.09787231171773202,1.0,0.24342105263157895
PVR,1.6541499,0.36942393,0.09809705407952451,1.0,0.4473684210526316
FYN,1.6520861,0.38275918,0.09851699202318567,1.0,0.34868421052631576
BCL2L13,1.6508529,0.5877847,0.09876861494541699,1.0,0.3157894736842105
RPS21,1.6469015,0.05123869,0.09957829236016218,1.0,1.0
FAM177A1,1.6417673,0.21576034,0.10063825732494075,1.0,0.75
POLR2L,1.6410877,0.05631563,0.10077921813216272,1.0,0.9671052631578947
LPCAT4,1.6405592,0.4175191,0.10088896305007375,1.0,0.3618421052631579
CSNK1D,1.6376648,0.36937085,0.10149163661511913,1.0,0.4605263157894737
MRFAP1L1,1.631121,0.37238717,0.10286477126104863,1.0,0.3618421052631579
KPNA6,1.6262385,0.3181915,0.10389893447694536,1.0,0.46710526315789475
MAK16,1.626012,0.36936685,0.10394711091078532,1.0,0.3815789473684211
CTSZ,1.6243005,0.121794954,0.10431168452969408,1.0,0.9736842105263158
FARP1,1.6242502,0.4321411,0.1043224226382931,1.0,0.3881578947368421
RPL39,1.6221108,0.057163145,0.1047796043965141,1.0,1.0
JUN,1.6216578,0.25129187,0.10487662315003596,1.0,0.5921052631578947
KRT8,1.6208022,0.21083774,0.10506007536011103,1.0,0.8092105263157895
MGST1,1.6199465,0.0997302,0.10524378218515629,1.0,0.9078947368421053
RNPEPL1,1.6199213,0.43026477,0.10524918918377427,1.0,0.3157894736842105
SERPINE1,1.6188642,0.11810937,0.1054764822606341,1.0,0.9868421052631579
EXOSC4,1.6173542,0.43701172,0.10580186204967769,1.0,0.34868421052631576
PSMD12,1.6123457,0.24470285,0.10688674070131919,1.0,0.6052631578947368
COX5B,1.6113893,0.098240025,0.10709490233260063,1.0,0.9671052631578947
VCPIP1,1.6103323,0.5138584,0.10732534924568672,1.0,0.25
ARGLU1,1.6078154,0.1758606,0.10787561334680541,1.0,0.7631578947368421
ALG3,1.6058019,0.48934296,0.1083174308205374,1.0,0.3157894736842105
NIBAN2,1.6031593,0.45043492,0.10889948804781649,1.0,0.34868421052631576
SEMA6B,1.5977482,0.71261483,0.11009903697584784,1.0,0.23026315789473684
BCL2L1,1.5973455,0.29211223,0.11018872146500241,1.0,0.5263157894736842
ALDH9A1,1.59727,0.34370115,0.11020554373042446,1.0,0.39473684210526316
LIMA1,1.5955585,0.1946107,0.11058739289815439,1.0,0.7039473684210527
TCF4,1.5940988,0.17956792,0.11091391281232016,1.0,0.743421052631579
C4orf3,1.5913303,0.18107784,0.11153526501623418,1.0,0.7828947368421053
UBA5,1.5907011,0.54553777,0.11167686377401212,1.0,0.26973684210526316
MAPK1IP1L,1.5882598,0.3670754,0.1122276101212366,1.0,0.4144736842105263
PSMB8,1.5879074,0.20776433,0.11230727585819233,1.0,0.6644736842105263
BST2,1.5867748,0.15119395,0.11256364635187074,1.0,0.9473684210526315
VAMP7,1.5858688,0.57775337,0.11276907474684915,1.0,0.23684210526315788
ADAM10,1.5852648,0.21942411,0.11290619109893942,1.0,0.631578947368421
PLPPR2,1.5845097,0.5831707,0.11307777127206516,1.0,0.21710526315789475
RPS3A,1.5810617,-0.010739117,0.11386393367172605,1.0,0.993421052631579
DOCK10,1.5804828,0.5057739,0.11399633805971424,1.0,0.25
ATM,1.5778654,0.28680447,0.11459655007330698,1.0,0.5789473684210527
UBE4A,1.5772613,0.37303495,0.11473541307523684,1.0,0.3684210526315789
NOTCH4,1.5759525,0.3459784,0.11503673708423509,1.0,0.39473684210526316
RPL31,1.5759525,0.059896152,0.11503673708423509,1.0,0.993421052631579
PCNX3,1.575273,0.9472471,0.11519343910937942,1.0,0.17763157894736842
NTN4,1.5717494,0.30766168,0.11600866184189437,1.0,0.4276315789473684
CLSTN1,1.570793,0.24353164,0.1162307171520196,1.0,0.5855263157894737
SMAD5,1.5699373,0.23302644,0.11642968118966943,1.0,0.6644736842105263
CMTM7,1.5689558,0.33489114,0.11665823402298739,1.0,0.39473684210526316
SHANK3,1.5687544,0.60029846,0.1167051601836557,1.0,0.26973684210526316
SIRT2,1.5647024,0.5468647,0.11765270417616483,1.0,0.2565789473684211
SMG1,1.5637208,0.31601748,0.1178831393784296,1.0,0.4473684210526316
MRPS5,1.5632175,0.26337358,0.11800144855967934,1.0,0.6842105263157895
S100A11,1.5583853,0.09802871,0.11914196146388543,1.0,1.0
HLA-C,1.5573785,0.10816803,0.11938065217143222,1.0,0.9539473684210527
DAXX,1.5571268,0.3861394,0.11944038335439804,1.0,0.2894736842105263
CFL1,1.556397,0.05116819,0.1196137362060441,1.0,1.0
HSPA12B,1.5543835,0.564837,0.12009297286622948,1.0,0.27631578947368424
SLC2A3,1.5513381,0.57090306,0.1208206735123369,1.0,0.25
TFB1M,1.5511116,0.4167686,0.12087493758068767,1.0,0.3815789473684211
PRDX1,1.5503062,0.0864542,0.12106803095173736,1.0,0.9802631578947368
ZNF330,1.5481921,0.42040008,0.12157604929846855,1.0,0.3815789473684211
USP45,1.5472106,0.72337663,0.12181248090989204,1.0,0.20394736842105263
RNF14,1.5462542,0.45384005,0.12204319580280949,1.0,0.28289473684210525
SNU13,1.5449706,0.16916606,0.12235337615772347,1.0,0.9342105263157895
EFHD2,1.5441653,0.21151195,0.12254831345257997,1.0,0.6578947368421053
HACD1,1.5385276,0.44645104,0.12391967662852121,1.0,0.34210526315789475
B2M,1.5372188,0.0460366,0.12423973515047543,1.0,1.0
SRSF6,1.5296683,0.3089889,0.12609883568543404,1.0,0.45394736842105265
CHMP1B,1.5273278,0.4425255,0.12667953532534687,1.0,0.3026315789473684
SLBP,1.5263462,0.27568036,0.12692367320751657,1.0,0.5
SASH1,1.52617,0.23131736,0.12696753156422727,1.0,0.6052631578947368
DNAJC1,1.5260441,0.18244538,0.12699886618261275,1.0,0.6973684210526315
NOL9,1.5259687,0.6168464,0.12701766984225454,1.0,0.23684210526315788
PQBP1,1.5240558,0.39970294,0.12749475229718804,1.0,0.3223684210526316
COA4,1.5227975,0.19360687,0.12780938177254675,1.0,0.6973684210526315
WDR26,1.5225458,0.35517362,0.1278723800667868,1.0,0.40131578947368424
NOVA2,1.5217907,0.52262396,0.12806151984256264,1.0,0.2894736842105263
RPL29,1.5203562,0.046644997,0.12842148460864974,1.0,1.0
SNX5,1.5197773,0.2518208,0.12856695605239463,1.0,0.6513157894736842
CPOX,1.5155239,0.5758053,0.12963978578107954,1.0,0.23684210526315788
RPLP1,1.5147185,0.031227855,0.12984370559036276,1.0,1.0
RPL23,1.5145675,0.029439762,0.12988196826106438,1.0,1.0
CXCL1,1.5145172,0.8519271,0.1298947244295024,1.0,0.17105263157894737
HSPA1B,1.5139886,0.5092212,0.13002872292108889,1.0,0.26973684210526316
SERINC1,1.5094836,0.2818448,0.13117525938545213,1.0,0.4934210526315789
GOSR2,1.5013291,0.3545131,0.13327047127412567,1.0,0.3355263157894737
ARIH1,1.4991143,0.2755539,0.1338439905539847,1.0,0.40789473684210525
B4GALT1,1.4978055,0.27389222,0.13418378463263966,1.0,0.4407894736842105
FTH1,1.496673,0.052756127,0.13447837531871656,1.0,1.0
CTNNAL1,1.4958425,0.27748907,0.13469472609890215,1.0,0.625
FBRSL1,1.4952132,0.716428,0.13485880725122845,1.0,0.18421052631578946
NDUFS6,1.4934766,0.09595573,0.1353124728291379,1.0,0.9013157894736842
SEPTIN2,1.4916897,0.1547669,0.13578051801081548,1.0,0.8947368421052632
ARL6IP5,1.4912618,0.16385418,0.13589277046793105,1.0,0.8289473684210527
SRSF7,1.4896762,0.21192887,0.13630938979337845,1.0,0.618421052631579
CLEC14A,1.4893239,0.17878738,0.1364021056167476,1.0,0.6907894736842105
RDX,1.4891728,0.19298293,0.13644185586690838,1.0,0.8092105263157895
ORAI2,1.4854228,0.24983461,0.13743185750839967,1.0,0.5131578947368421
SFPQ,1.4853473,0.16242887,0.13745184716389697,1.0,0.7828947368421053
RDH11,1.4839127,0.21705408,0.13783207674932274,1.0,0.631578947368421
MMRN2,1.483359,0.27251214,0.13797904870302752,1.0,0.5131578947368421
RAB5C,1.4783254,0.20227192,0.1393207031718128,1.0,0.7171052631578947
AP3S1,1.4765888,0.25997958,0.13978589689393991,1.0,0.631578947368421
PGM2L1,1.4733925,0.4527027,0.14064524658539915,1.0,0.27631578947368424
UPF2,1.4723605,0.332899,0.14092354014836134,1.0,0.3684210526315789
GLB1,1.4686608,0.43216643,0.1419248050766749,1.0,0.3355263157894737
ATP2C1,1.4656155,0.29615712,0.14275306813068894,1.0,0.39473684210526316
HMOX2,1.4639796,0.34851483,0.14319953201258986,1.0,0.42105263157894735
DSE,1.4632245,0.56459475,0.14340595325499234,1.0,0.23684210526315788
CYP20A1,1.4618151,0.48973924,0.14379188351930094,1.0,0.23684210526315788
EPN1,1.4609342,0.2704813,0.14403349407415914,1.0,0.45394736842105265
SLC7A6OS,1.4593234,0.6580825,0.1444761010094784,1.0,0.2236842105263158
GPATCH11,1.4523519,0.45453116,0.1464037860709385,1.0,0.29605263157894735
PSMA7,1.4521757,0.04972134,0.14645275382902223,1.0,0.9736842105263158
NUCB2,1.4520499,0.20012903,0.1464877384701084,1.0,0.6776315789473685
EYA3,1.4518234,0.6933015,0.14655072693538598,1.0,0.19078947368421054
SRXN1,1.449961,0.39208713,0.14706941789967612,1.0,0.3026315789473684
CPSF6,1.447721,0.37082523,0.14769510698408356,1.0,0.3618421052631579
FKBP4,1.4459592,0.25693136,0.14818864964277595,1.0,0.506578947368421
RPL18,1.445179,0.021566803,0.14840762063315618,1.0,0.993421052631579
PTEN,1.439491,0.22913639,0.15001146438458846,1.0,0.5328947368421053
COL5A2,1.4383081,0.20545988,0.15034666149490075,1.0,0.6513157894736842
AGTRAP,1.4345329,0.22395228,0.15142025965796277,1.0,0.4342105263157895
HINT1,1.4345077,0.095089,0.1514274365239893,1.0,0.993421052631579
NOL7,1.4322425,0.19195373,0.15207441613559067,1.0,0.6973684210526315
PNRC2,1.4317644,0.26695475,0.15221126936616794,1.0,0.5
SBDS,1.4292728,0.15305248,0.15292586403187575,1.0,0.6710526315789473
LAMA5,1.4275613,0.16392827,0.15341817337927247,1.0,0.6776315789473685
CD164,1.426907,0.18274945,0.15360672748066714,1.0,0.7368421052631579
SNRPN,1.4253213,0.25664413,0.1540643392240384,1.0,0.4868421052631579
CNIH4,1.4239371,0.22591792,0.15446468799617427,1.0,0.6447368421052632
COX7C,1.4234337,0.06997064,0.1546104651687901,1.0,0.993421052631579
CCDC137,1.4202373,0.33415127,0.15553859013135318,1.0,0.3815789473684211
PLEC,1.4194824,0.14105345,0.15575844847180093,1.0,0.8157894736842105
RBMS2,1.4191551,0.3283445,0.15585379362973534,1.0,0.3815789473684211
TWSG1,1.4188532,0.31390348,0.15594184384773607,1.0,0.40789473684210525
PSMD10,1.4181987,0.20026164,0.15613274879745723,1.0,0.6118421052631579
MINDY2,1.4179219,0.3580739,0.15621356962917798,1.0,0.3684210526315789
STUB1,1.4172927,0.21415713,0.15639737136097895,1.0,0.75
PFDN1,1.4169152,0.23331411,0.156507731106268,1.0,0.5
ZYX,1.4162357,0.18058299,0.1567065274620182,1.0,0.7171052631578947
FAH,1.4151785,0.36355737,0.15701614673110464,1.0,0.3092105263157895
ITGBL1,1.4143229,0.52907807,0.15726713037610104,1.0,0.23026315789473684
PIEZO1,1.413895,0.33067602,0.15739273616426974,1.0,0.34868421052631576
OPTN,1.4088866,0.22660196,0.15886872128422835,1.0,0.5789473684210527
FAM171A1,1.4079301,0.2893887,0.15915175504207502,1.0,0.46710526315789475
SLC25A22,1.4072255,0.90866023,0.15936055025215823,1.0,0.1513157894736842
LAMC1,1.4058664,0.11324809,0.1597638118366581,1.0,0.881578947368421
PRDX6,1.4028965,0.12440811,0.16064769808201151,1.0,0.9276315789473685
ARSD,1.4025441,0.3670586,0.16075281068224168,1.0,0.32894736842105265
MAP1LC3B,1.4012858,0.18873204,0.16112863706616254,1.0,0.6052631578947368
TRIM16L,1.4003294,0.7963698,0.16141470871022734,1.0,0.17763157894736842
CST3,1.3975105,0.06469391,0.1622600983819159,1.0,0.9802631578947368
MAPK9,1.3950189,0.35295457,0.16301014061667374,1.0,0.32894736842105265
NORAD,1.3948427,0.2117719,0.16306327271188503,1.0,0.6578947368421053
NDUFB11,1.3923763,0.14539662,0.16380849386840846,1.0,0.881578947368421
RPL34,1.3862855,0.031001741,0.1656597246677609,1.0,1.0
PLOD3,1.3861345,0.18624888,0.1657058221032952,1.0,0.6381578947368421
PCBP1,1.385455,0.16362344,0.16591337999659805,1.0,0.8355263157894737
TFF3,1.3831899,0.26817963,0.16660665209321934,1.0,0.4868421052631579
