names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOMM6,3.9188972,0.4916037,8.895509802250436e-05,1.0,0.9310344827586207
ISY1,3.7166,0.99561155,0.00020192184044848696,1.0,0.5172413793103449
POLR2K,3.568909,0.5825239,0.00035847105223367346,1.0,0.8390804597701149
RNASEK,3.4787686,0.28496224,0.0005037234679622188,1.0,0.9770114942528736
AP2M1,3.4675596,0.4599289,0.000525207366079924,1.0,0.9310344827586207
CSNK2A1,3.2703147,0.4565276,0.001074278662564822,1.0,0.8275862068965517
MRPL22,3.2194226,0.57501215,0.0012844902022420834,1.0,0.735632183908046
PRELID1,3.202492,0.391869,0.0013624406928787406,1.0,0.9195402298850575
POMP,3.0613592,0.28979278,0.0022033463710680367,1.0,0.9310344827586207
PRXL2A,3.0139802,0.4689351,0.002578445944639567,1.0,0.8390804597701149
NBDY,2.95034,0.47860235,0.003174244553840447,1.0,0.8505747126436781
EHD2,2.930766,0.51691043,0.0033812732602651104,1.0,0.8045977011494253
LRRC38,2.9273865,0.86397165,0.003418236709281938,1.0,0.4942528735632184
NAA38,2.9142704,0.31215006,0.003565209240737493,1.0,0.9310344827586207
COPS4,2.8841233,0.66602457,0.003925050864325254,1.0,0.5402298850574713
UBXN1,2.8297513,0.46720055,0.004658420039139291,1.0,0.8505747126436781
SEC22B,2.816334,0.6910172,0.004857514295466828,1.0,0.5287356321839081
SEC61B,2.8068314,0.27295104,0.005003141665823106,1.0,0.9540229885057471
IK,2.7965927,0.48442718,0.005164458316200984,1.0,0.7816091954022989
SEPTIN2,2.7658768,0.3408002,0.005676998037097802,1.0,0.8850574712643678
EIF3K,2.7410161,0.23230217,0.00612494783511483,1.0,0.9195402298850575
PRPF40A,2.7317479,0.40676975,0.006299932227000196,1.0,0.7701149425287356
RPN1,2.7156873,0.45705605,0.006613835790889786,1.0,0.7471264367816092
SRPRA,2.678681,0.65321213,0.007391279862623043,1.0,0.5862068965517241
H2AFY,2.6758702,0.44834948,0.0074535490105035965,1.0,0.7931034482758621
FUS,2.66784,0.46588182,0.007634061517401242,1.0,0.8045977011494253
YY1,2.666736,0.4526247,0.007659186058646061,1.0,0.8160919540229885
PHAX,2.665364,0.9075343,0.007690504626311013,1.0,0.40229885057471265
VAMP3,2.6561625,0.49518523,0.007903551365997675,1.0,0.6781609195402298
C1D,2.6321719,0.654857,0.008484091452798973,1.0,0.5172413793103449
CD55,2.6285248,0.35844177,0.00857560933192249,1.0,0.9770114942528736
BCLAF1,2.6245766,0.5431385,0.008675677700462436,1.0,0.6896551724137931
TMED9,2.598244,0.28335813,0.009370193028462299,1.0,0.8390804597701149
UBL5,2.5883398,0.23517838,0.009643980233132314,1.0,0.9885057471264368
SLC38A2,2.551668,0.46360296,0.01072086325309869,1.0,0.7471264367816092
OAZ2,2.5407267,0.8116406,0.011062236569500148,1.0,0.42528735632183906
PTP4A2,2.5327299,0.3976151,0.01131781580811314,1.0,0.8390804597701149
YWHAB,2.5176394,0.1567567,0.011814417920236037,1.0,0.9885057471264368
UBXN7,2.513089,0.65289736,0.011967914823511137,1.0,0.47126436781609193
DPM3,2.5020807,0.5167407,0.012346576472620378,1.0,0.6206896551724138
FDPS,2.4844475,0.26458317,0.012975264192867033,1.0,0.9080459770114943
ZNF770,2.477053,0.8288602,0.013247226418834052,1.0,0.40229885057471265
ERG28,2.4733388,0.453926,0.013385714643858213,1.0,0.6896551724137931
