names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LIMA1,3.4623406,0.58121186,0.0005354989834751691,1.0,0.8809523809523809
HNRNPR,3.3273907,0.5130161,0.0008766337057964002,1.0,0.8333333333333334
CMIP,3.3210213,0.49514383,0.0008968869756050838,1.0,0.7976190476190477
JAK1,3.1465604,0.35265997,0.001652030547010789,1.0,0.9166666666666666
ARIH1,3.1432908,0.8319103,0.0016705984971265506,1.0,0.5238095238095238
ACIN1,3.0699914,0.7595876,0.002140650168112876,1.0,0.5476190476190477
USP14,3.0449905,0.49556312,0.002326876837260639,1.0,0.8214285714285714
ETFA,3.0443091,0.5874492,0.0023321527381013015,1.0,0.7142857142857143
TMEM242,3.0171285,0.8957708,0.0025518159342251736,1.0,0.47619047619047616
HSPH1,3.01689,0.60261345,0.002553823857452169,1.0,0.7023809523809523
PALM2-AKAP2,3.0099757,0.42302424,0.002612685905982951,1.0,0.9761904761904762
RSF1,2.9952273,0.5757153,0.002742404303703532,1.0,0.7380952380952381
PRKCSH,2.9926386,0.5117301,0.002765770297699429,1.0,0.75
MCFD2,2.9787416,0.40313798,0.002894346450682079,1.0,0.8809523809523809
ADGRA2,2.9766982,1.3821496,0.002913708239561353,1.0,0.30952380952380953
DRAM2,2.9551375,0.7522954,0.003125298325788301,1.0,0.5
PPP3CA,2.9480186,0.5477197,0.0031981778355748953,1.0,0.7023809523809523
ITGA6,2.9256065,0.47346452,0.003437855251786872,1.0,0.9166666666666666
WAC,2.906362,0.54190403,0.003656581935849032,1.0,0.7023809523809523
CPSF2,2.9059873,0.6779617,0.003660963182127823,1.0,0.5833333333333334
TMBIM4,2.8824852,0.4051676,0.003945517192118819,1.0,0.8452380952380952
GOLGA4,2.8707001,0.487756,0.004095639714071563,1.0,0.7976190476190477
B4GALT5,2.8356512,0.4928147,0.004573236101348212,1.0,0.7023809523809523
IFI27,2.8301673,0.25999764,0.004652365860780666,1.0,1.0
DLGAP4,2.8281238,0.6393669,0.004682170883096512,1.0,0.5833333333333334
GRSF1,2.8164408,0.55993354,0.0048558995892664155,1.0,0.6428571428571429
HNRNPU,2.8153849,0.38866332,0.004871884870885366,1.0,0.9642857142857143
EIF4B,2.804928,0.36988008,0.005032779997898857,1.0,0.8928571428571429
ADGRL4,2.796447,0.41482073,0.005166789602657935,1.0,0.8095238095238095
PLEKHA1,2.7781222,0.53923714,0.005467407255339213,1.0,0.6428571428571429
UBE2V2,2.7590818,0.5090853,0.005796399764198672,1.0,0.6904761904761905
SARS,2.7531214,0.37863943,0.005903002704848642,1.0,0.9166666666666666
NSD3,2.7526443,0.5472313,0.005911606804791719,1.0,0.6428571428571429
CKAP4,2.7380662,0.32586333,0.006180162008163469,1.0,0.9166666666666666
SNX3,2.734626,0.30450544,0.00624511682246182,1.0,0.9404761904761905
NEAT1,2.716267,0.29867128,0.006602260978983626,1.0,1.0
SDCBP,2.6935484,0.3382329,0.00706958650397157,1.0,0.9404761904761905
MACF1,2.6713407,0.34752128,0.007554893090888919,1.0,0.9047619047619048
ZFP36L1,2.6695695,0.35370785,0.007594855640447043,1.0,0.9642857142857143
PITPNB,2.6690927,0.551864,0.007605647117078659,1.0,0.6547619047619048
IDI1,2.654208,0.48664978,0.007949482021233143,1.0,0.7738095238095238
LAMB1,2.6523685,0.43891943,0.007992921943238264,1.0,0.8452380952380952
DPM1,2.6495757,0.6480557,0.008059292791327374,1.0,0.5119047619047619
SRGAP2B,2.6371775,0.7447759,0.008359909438024846,1.0,0.4523809523809524
CASP3,2.6366665,0.7677865,0.008372509918343556,1.0,0.42857142857142855
SLC7A1,2.6283555,0.7360755,0.008579877183554794,1.0,0.44047619047619047
MIR22HG,2.6222246,0.6643691,0.008735783514049404,1.0,0.47619047619047616
NME7,2.610712,0.9238454,0.00903539553985858,1.0,0.38095238095238093
SPATS2,2.5899687,0.48231614,0.009598463249225288,1.0,0.8095238095238095
THUMPD1,2.5886745,0.7468264,0.00963461251660339,1.0,0.42857142857142855
SMG7,2.5834973,0.84278727,0.00978042629113596,1.0,0.38095238095238093
UBE2K,2.5742667,0.4613766,0.010045282293166435,1.0,0.7857142857142857
EIF4G3,2.5617323,0.47673273,0.010415160011269976,1.0,0.6785714285714286
STARD4,2.544429,0.543736,0.010945651132486545,1.0,0.6071428571428571
GNG12,2.5338702,0.41528898,0.011281049975823416,1.0,0.7380952380952381
NAA20,2.5322354,0.47111735,0.011333790643613026,1.0,0.7142857142857143
AGO3,2.5317924,0.622754,0.011348112196301314,1.0,0.5
SGMS2,2.5316563,0.52066594,0.011352522059073042,1.0,0.5833333333333334
TIAL1,2.5311112,0.5255552,0.01137017672786897,1.0,0.6071428571428571
FAM136A,2.5273645,0.43849313,0.011492213774789513,1.0,0.7023809523809523
CUL5,2.526581,0.6209745,0.011517877070903052,1.0,0.5357142857142857
LIMS1,2.526581,0.4710403,0.011517877070903052,1.0,0.75
ACOT9,2.5208929,0.5638352,0.011705745156936722,1.0,0.5595238095238095
EVI5,2.5012398,0.5146353,0.012375936943105082,1.0,0.5952380952380952
GON4L,2.4956877,0.93463194,0.012571319552603264,1.0,0.36904761904761907
PHF19,2.4856057,0.69284606,0.012933116908524419,1.0,0.4166666666666667
AP1G1,2.4834259,0.74317765,0.013012543897128933,1.0,0.42857142857142855
GNL3L,2.4757962,0.6541099,0.01329394657323088,1.0,0.47619047619047616
GLRX2,2.4703465,0.77630025,0.013498228870378128,1.0,0.39285714285714285
ECE1,2.4659865,0.30453297,0.013663646748926627,1.0,0.8928571428571429
CAPRIN1,2.4615927,0.3799453,0.013832166045313217,1.0,0.8214285714285714
GMCL1,2.4611158,0.7517078,0.01385056490003833,1.0,0.4166666666666667
SELENOS,2.4564495,0.40133554,0.014031754298024904,1.0,0.75
CHD2,2.4523962,0.5087542,0.014190832297562043,1.0,0.6309523809523809
MYOF,2.451817,0.39601853,0.014213687145551608,1.0,0.8214285714285714
TRMT10C,2.4516468,0.7176479,0.014220415337349765,1.0,0.42857142857142855
NIPA2,2.4508634,0.63181233,0.014251401224937931,1.0,0.4642857142857143
MRPS35,2.4421778,0.5670879,0.014598952066733645,1.0,0.5119047619047619
APOO,2.4320276,1.1015781,0.015014560325929235,1.0,0.2857142857142857
SLC2A6,2.4309037,1.1082084,0.015061218987324378,1.0,0.30952380952380953
TMEM167B,2.424943,0.9811052,0.015310791824764618,1.0,0.32142857142857145
ACADVL,2.4212985,0.62670636,0.015465175044441407,1.0,0.5357142857142857
ADD1,2.4205492,0.50285316,0.015497086658500907,1.0,0.5833333333333334
BX890604.2,2.4077082,0.5888995,0.016053011628684836,1.0,0.5
CD109,2.4046426,0.45922542,0.016188290056855195,1.0,0.75
BOK,2.4033823,1.1698872,0.016244194490524923,1.0,0.2857142857142857
RAD21,2.3867946,0.4275635,0.01699598481977185,1.0,0.7738095238095238
ELF2,2.3866243,0.60051876,0.017003859167497158,1.0,0.4642857142857143
UHMK1,2.3843763,0.5336239,0.017108100984637237,1.0,0.5833333333333334
ZSWIM6,2.374839,0.6162506,0.017556599000720468,1.0,0.5
CCND1,2.3564804,0.30263707,0.018449049104605104,1.0,0.9047619047619048
PMP22,2.351882,0.31537282,0.018678699422380065,1.0,0.9166666666666666
ACO2,2.3504856,0.5860685,0.018748938394554566,1.0,0.4642857142857143
CAMSAP2,2.3485441,0.5839952,0.018846971533401844,1.0,0.4880952380952381
PPM1F,2.3402672,0.59422493,0.019269948982023253,1.0,0.5238095238095238
HPS3,2.3376105,0.92156047,0.019407467169636834,1.0,0.3333333333333333
FOXP1,2.3366907,0.42092684,0.019455269001782027,1.0,0.75
PAXBP1,2.3335912,0.62817633,0.019617137288270862,1.0,0.4523809523809524
PTP4A2,2.3317518,0.33173227,0.019713746080337408,1.0,0.8214285714285714
SRSF10,2.3248034,0.48420373,0.02008247206700487,1.0,0.7023809523809523
CYB5R3,2.3135974,0.34048718,0.020689818142837647,1.0,0.8690476190476191
SULF2,2.3103616,0.5447119,0.02086814491072186,1.0,0.5952380952380952
HSPG2,2.3097143,0.17939177,0.020903970581147385,1.0,0.9880952380952381
CASK,2.304469,0.6722008,0.021196330275039522,1.0,0.40476190476190477
HEATR1,2.301097,0.805001,0.021386151088812522,1.0,0.38095238095238093
ORAI2,2.3006883,0.52682865,0.021409259962843277,1.0,0.5833333333333334
NFAT5,2.30062,0.53421867,0.021413113555111985,1.0,0.5476190476190477
CD44,2.2990873,0.3021958,0.02149997920768283,1.0,0.8809523809523809
TCEAL9,2.2936375,0.36546937,0.021811324382905294,1.0,0.8452380952380952
SEPTIN8,2.2911851,0.71711224,0.02195270498782434,1.0,0.39285714285714285
MYH10,2.2895503,0.7633332,0.022047401077442748,1.0,0.39285714285714285
FLI1,2.2885625,0.542034,0.022104785325477487,1.0,0.5119047619047619
PRNP,2.284441,0.4147509,0.022345620238377783,1.0,0.7261904761904762
ABLIM1,2.2831469,0.74616796,0.022421723601178004,1.0,0.36904761904761907
STAU1,2.2831128,0.24910589,0.022423729360399776,1.0,0.8095238095238095
RAP1B,2.2830105,0.37148827,0.022429747574010603,1.0,0.75
HLA-E,2.2824996,0.26788634,0.02245985970922492,1.0,0.9523809523809523
TMEM259,2.2796726,0.680244,0.022627116202376684,1.0,0.4166666666666667
YWHAQ,2.2733371,0.30055347,0.02300586751706627,1.0,0.9404761904761905
EMC3,2.27269,0.5769582,0.023044865385299977,1.0,0.5238095238095238
RBM3,2.2711914,0.19646214,0.023135396730744186,1.0,0.9166666666666666
SUPT20H,2.270987,0.6109087,0.023147765811328026,1.0,0.42857142857142855
SECISBP2L,2.2662184,0.6861022,0.02343801232442565,1.0,0.39285714285714285
CCNI,2.2624717,0.23049046,0.023668274107279303,1.0,1.0
CLTA,2.2621992,0.27792332,0.02368509672100956,1.0,0.9642857142857143
GOSR2,2.258112,0.7579629,0.02393868357695353,1.0,0.40476190476190477
CREM,2.2557616,0.5938865,0.024085559618497548,1.0,0.4523809523809524
TK2,2.2535477,0.6491811,0.024224635203773794,1.0,0.4166666666666667
MRPS10,2.2456796,0.5209556,0.02472453653246114,1.0,0.6071428571428571
GALNT1,2.2449644,0.24595954,0.024770422094626147,1.0,0.9880952380952381
DDX24,2.2440107,0.260788,0.02483171756950611,1.0,0.8571428571428571
NUDT3,2.2421713,0.43123758,0.02495030131593079,1.0,0.6666666666666666
METAP2,2.2407749,0.32721153,0.025040664325673315,1.0,0.9047619047619048
MYO5A,2.2353592,0.44101948,0.025393781733189822,1.0,0.7023809523809523
PHACTR4,2.2322595,0.46462098,0.025597812827533793,1.0,0.5476190476190477
MAPK1IP1L,2.2305565,0.61818695,0.025710520326904986,1.0,0.47619047619047616
IBTK,2.2281382,0.67716855,0.025871302332616315,1.0,0.42857142857142855
SEPTIN2,2.2257879,0.29298466,0.026028387566614825,1.0,0.9404761904761905
AAMDC,2.2223818,0.41711098,0.02625751048944625,1.0,0.6904761904761905
SLFN5,2.2215304,0.4749874,0.026315062835074652,1.0,0.5833333333333334
SLTM,2.2111077,0.45926845,0.02702838364951904,1.0,0.6428571428571429
RPA3,2.210733,0.5145552,0.027054333721274797,1.0,0.5357142857142857
TMEM189,2.209609,0.47115296,0.027132313013153542,1.0,0.6309523809523809
MTREX,2.209064,0.5983641,0.027170190932430248,1.0,0.42857142857142855
NBR1,2.20576,0.61489534,0.02740080421643462,1.0,0.44047619047619047
CNOT2,2.2022178,0.60477674,0.027649933706556773,1.0,0.47619047619047616
NID1,2.201843,0.40390858,0.027676397825131767,1.0,0.7142857142857143
ARPC3,2.197892,0.19950117,0.027956806354947638,1.0,0.9761904761904762
HNRNPK,2.1949968,0.23226362,0.028163829803726465,1.0,0.9404761904761905
JMJD1C,2.1947243,0.464316,0.02818338221441489,1.0,0.5714285714285714
TGFB1,2.1944518,0.38893914,0.028202946321666325,1.0,0.7619047619047619
ADRM1,2.1935322,0.3991763,0.02826906161051191,1.0,0.6785714285714286
PSMC5,2.1926806,0.35019857,0.028330398505527193,1.0,0.7142857142857143
HEG1,2.192408,0.8375226,0.028350050513811575,1.0,0.36904761904761907
ZKSCAN1,2.1910458,0.41279468,0.028448486822400712,1.0,0.7023809523809523
CHCHD3,2.189649,0.6248763,0.02854968946093699,1.0,0.4523809523809524
BTBD7,2.1853235,0.6017192,0.028865141061452517,1.0,0.4880952380952381
C18orf32,2.184029,0.35551566,0.028960109500891233,1.0,0.7261904761904762
AC008875.3,2.1831775,0.42413417,0.029022735314442046,1.0,0.7023809523809523
ZC3H14,2.1759226,0.59876376,0.02956105064934234,1.0,0.4166666666666667
MGAT1,2.174424,0.87176466,0.029673315866421773,1.0,0.3333333333333333
KATNBL1,2.172755,0.5430257,0.029798769808928732,1.0,0.5119047619047619
ITGA5,2.1719375,0.2734902,0.029860382840427833,1.0,0.9761904761904762
HES1,2.1719375,0.5482183,0.029860382840427833,1.0,0.44047619047619047
HNRNPH2,2.1713583,0.6685658,0.0299040916407041,1.0,0.44047619047619047
ZDHHC5,2.169996,0.7993784,0.030007152887545744,1.0,0.34523809523809523
PNKP,2.1690083,0.60024565,0.03008206306538057,1.0,0.4523809523809524
CSE1L,2.1651933,0.48074985,0.030372882231298522,1.0,0.5595238095238095
MYCT1,2.1596074,0.45265958,0.030803080845393845,1.0,0.5357142857142857
PSMD13,2.158415,0.41118273,0.030895565881634522,1.0,0.6785714285714286
MDK,2.1567461,0.30571648,0.03102544535423691,1.0,1.0
CORO1C,2.153817,0.48668665,0.03125453025046504,1.0,0.5238095238095238
VPS35,2.1511261,0.39690092,0.03146624619314846,1.0,0.7976190476190477
SEPTIN9,2.1465278,0.5368926,0.03183088693965594,1.0,0.5119047619047619
B3GNT2,2.1452336,0.65582925,0.03193417768352076,1.0,0.35714285714285715
HHEX,2.1389663,0.4134928,0.03243839579598912,1.0,0.6190476190476191
BMP2K,2.1329715,0.9462325,0.03292705779192349,1.0,0.2857142857142857
AFF4,2.1328013,0.5286046,0.032941031800186586,1.0,0.5238095238095238
HDGFL3,2.1305532,0.4287822,0.03312596504276922,1.0,0.6904761904761905
DDB1,2.1302125,0.4971647,0.0331540626035095,1.0,0.5476190476190477
VPS13D,2.1283052,0.8926315,0.033311786156033356,1.0,0.2857142857142857
TACC1,2.1270108,0.2535198,0.03341917812444355,1.0,0.9285714285714286
YIF1B,2.1211865,0.5624737,0.03390611491536827,1.0,0.4523809523809524
PLOD3,2.1143742,0.39588878,0.03448331599327375,1.0,0.7142857142857143
ATP6V0C,2.1143062,0.34507793,0.03448913013611843,1.0,0.8690476190476191
TMEM123,2.1093674,0.36173558,0.03491289279832419,1.0,0.8095238095238095
B3GALNT2,2.1065402,0.6909536,0.03515745524337204,1.0,0.36904761904761907
NAMPT,2.1024868,0.32038522,0.035510643265720364,1.0,0.7738095238095238
NUS1,2.1021805,0.845999,0.0355374776638293,1.0,0.3333333333333333
CFLAR,2.1001027,0.376148,0.035719811637004044,1.0,0.6547619047619048
EDEM3,2.0983655,0.5896841,0.03587286666919733,1.0,0.4642857142857143
DPP8,2.0981612,0.6051911,0.035890909858651364,1.0,0.4166666666666667
KIAA2013,2.0971053,0.60476816,0.035984256338915985,1.0,0.4166666666666667
SLC25A24,2.0954704,0.47071573,0.036129201209391525,1.0,0.5119047619047619
MMADHC,2.0880451,0.39799848,0.03679377177803081,1.0,0.7023809523809523
POFUT1,2.0875683,0.67477655,0.036836804143464665,1.0,0.35714285714285715
PIGT,2.085763,0.36537012,0.03700010090295547,1.0,0.7142857142857143
DDX5,2.0850477,0.2149583,0.037064973690739536,1.0,0.9880952380952381
HSPA5,2.0796661,0.26162863,0.037556176663586266,1.0,0.9523809523809523
CDCP1,2.0766346,0.46499377,0.03783529802705677,1.0,0.6428571428571429
NDUFB11,2.0720022,0.22742665,0.03826522817043126,1.0,0.8928571428571429
TCIM,2.0705717,0.71687955,0.038398837269196524,1.0,0.36904761904761907
DOK5,2.0699246,1.0033237,0.03845940963282242,1.0,0.27380952380952384
MALAT1,2.0647132,0.18613113,0.0389501431859842,1.0,1.0
TAX1BP1,2.0627036,0.325187,0.03914079621323315,1.0,0.7380952380952381
GALNT11,2.0625334,0.4772054,0.03915698961468999,1.0,0.5238095238095238
CLIC1,2.0611367,0.2323821,0.03928999023785875,1.0,0.9880952380952381
FDPS,2.0611367,0.2619123,0.03928999023785875,1.0,0.9404761904761905
SEPTIN7,2.0544608,0.29305753,0.03993110985814872,1.0,0.9285714285714286
HECTD1,2.0532346,0.42293182,0.04004982623455457,1.0,0.6785714285714286
IFNAR1,2.0532346,0.43828067,0.04004982623455457,1.0,0.5357142857142857
PCBP1,2.0524852,0.2943196,0.040122522418155664,1.0,0.8928571428571429
TRIM56,2.0487385,0.58233774,0.04048768437169597,1.0,0.4642857142857143
UBR3,2.0458434,0.8924713,0.040771781325349685,1.0,0.2857142857142857
MAP1LC3B,2.0448215,0.4286331,0.0408724533989743,1.0,0.7142857142857143
RAB7A,2.0443788,0.36124977,0.0409161433384198,1.0,0.75
L3HYPDH,2.0424373,0.73748547,0.04110817436832489,1.0,0.30952380952380953
ABHD2,2.0409727,0.6881008,0.04125354465481008,1.0,0.39285714285714285
EXOSC6,2.0397806,0.6547041,0.04137219054182207,1.0,0.39285714285714285
ADAM9,2.038282,0.2884599,0.04152175526643526,1.0,0.9404761904761905
IARS,2.033922,0.45067847,0.04195945827136172,1.0,0.6547619047619048
PSMD14,2.033377,0.36887524,0.04201444472935632,1.0,0.7380952380952381
PREPL,2.0319123,0.4948676,0.042162523072592016,1.0,0.5714285714285714
CD63,2.0309927,0.1950925,0.042255727995477006,1.0,1.0
COL4A1,2.0308907,0.27411512,0.04226609484973147,1.0,0.8452380952380952
DUSP4,2.0295281,0.6056811,0.04240452530168082,1.0,0.4523809523809524
CLOCK,2.0290172,0.5884457,0.042456535499068276,1.0,0.4166666666666667
LMO7,2.028438,0.43162763,0.04251554560485905,1.0,0.5833333333333334
UQCC1,2.026735,0.97442406,0.04268950691642474,1.0,0.2976190476190476
NSMAF,2.0257132,0.73968977,0.04279417231737104,1.0,0.34523809523809523
TP53TG1,2.022682,0.43069386,0.04310595705381831,1.0,0.6309523809523809
THBD,2.02057,0.3984651,0.043324288116129664,1.0,0.6547619047619048
LRPAP1,2.0179133,0.34754866,0.043600289143030935,1.0,0.7738095238095238
ZFX,2.0164828,0.6527929,0.04374951922614288,1.0,0.39285714285714285
DGKH,2.016108,0.55984175,0.04378867449754273,1.0,0.4642857142857143
