names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ATP6,3.4124773,0.10269072,0.0006437527844061343,1.0,1.0
ECI2,3.378982,0.39745924,0.0007275473625127653,1.0,0.856
RPLP0,3.2779124,0.10303226,0.0010457788506843362,1.0,1.0
OAZ1,3.1180868,0.14746626,0.001820292268451314,1.0,0.976
MT-ND4,3.0950518,0.14741938,0.0019677851257388166,1.0,1.0
INPP1,3.0286179,0.5927523,0.002456752714469782,1.0,0.592
P3H4,2.788643,0.5133915,0.005292937473066098,1.0,0.616
CLEC11A,2.7378716,0.3602961,0.006183821261611299,1.0,0.768
TMEM259,2.7132232,0.7106902,0.006663222123561255,1.0,0.408
MT-CO1,2.6279273,0.07969828,0.008590689744324854,1.0,1.0
F2R,2.5683646,0.28926554,0.010217958830069535,1.0,0.856
ZYX,2.4689083,0.3391954,0.013552589569320777,1.0,0.744
ANAPC5,2.4140475,0.37609524,0.01577640537529745,1.0,0.704
FAH,2.4027247,0.65448475,0.016273429519765667,1.0,0.376
IL10RB,2.3954082,0.635315,0.016601873528210846,1.0,0.392
C19orf48,2.3840575,0.921578,0.01712292172452196,1.0,0.288
DIS3,2.3747935,0.64197165,0.0175587672088418,1.0,0.44
MAP4K4,2.3479753,0.22290017,0.01887578086880502,1.0,0.896
MT-ND1,2.3476136,0.11375539,0.018894116422480667,1.0,0.992
TMEM230,2.339045,0.18051063,0.019333107596334404,1.0,0.84
KLF6,2.336847,0.46048966,0.019447132235737328,1.0,0.64
TOMM40,2.3303094,0.5482146,0.019789799951925882,1.0,0.432
BSG,2.3286402,0.23050255,0.019878129982541785,1.0,0.944
MT-ND5,2.3225477,0.1714246,0.020203462081978634,1.0,1.0
ZBTB8OS,2.3083873,0.52856696,0.020977600869518737,1.0,0.488
PDLIM2,2.2902489,0.32959762,0.022006899827205106,1.0,0.768
MT-CO2,2.285297,0.07304635,0.02229542934283206,1.0,1.0
MT-ND2,2.270441,0.13278753,0.02318084100707856,1.0,1.0
UAP1,2.268577,0.58383673,0.023294059481342326,1.0,0.424
FADS1,2.2675755,0.2862412,0.023355091328005215,1.0,0.832
CHID1,2.2623453,0.39695114,0.023676073459437497,1.0,0.592
COPS6,2.258868,0.25282976,0.023891604803754227,1.0,0.832
PECAM1,2.2491865,0.32610062,0.024500630695850234,1.0,0.816
MT-CYB,2.249131,0.08802499,0.02450416936745744,1.0,1.0
DYSF,2.2431774,0.37616348,0.02488537517884538,1.0,0.672
HNRNPF,2.1901526,0.3344173,0.028513169883950973,1.0,0.696
PRR11,2.175575,0.85040826,0.029587056317147652,1.0,0.28
RBIS,2.170651,0.281562,0.029957575538848275,1.0,0.84
PDCD6,2.1587718,0.30996937,0.03086788070940949,1.0,0.768
GALK1,2.1426919,0.4161945,0.03213785387538485,1.0,0.552
SLU7,2.136933,0.6047079,0.03260343520057348,1.0,0.352
HECTD1,2.1336224,0.32747388,0.03287369431617134,1.0,0.64
GPX8,2.128448,0.35502875,0.03329995738834313,1.0,0.568
THBD,2.127808,0.3449189,0.03335299447583192,1.0,0.608
TUBB,2.11579,0.21767679,0.03436267857957749,1.0,0.88
DEF8,2.1133697,0.39274156,0.03456914687860754,1.0,0.576
SPTSSA,2.110198,0.35115784,0.034841294888090533,1.0,0.608
SERINC2,2.0821,0.6442652,0.03733333886507538,1.0,0.304
LSM10,2.040676,0.3528444,0.04128303411496461,1.0,0.544
MT-CO3,2.0380054,0.07677911,0.0415493959110687,1.0,1.0
MDH1,2.033415,0.34746242,0.042010605170536605,1.0,0.632
GEMIN6,2.0295482,0.53291196,0.04240249424983647,1.0,0.392
DNAJC7,2.0267105,0.30254215,0.04269203074091442,1.0,0.648
SERPINB1,2.0096846,0.25405794,0.04446457347834038,1.0,0.76
ILF3,2.0056787,0.3250697,0.04489055000505647,1.0,0.768
USP34,1.9909062,0.36096457,0.046491199338094716,1.0,0.584
SREBF2,1.9830889,0.43186083,0.047357510640717984,1.0,0.44
MCFD2,1.982282,0.25228834,0.047447684255528776,1.0,0.824
CC2D1A,1.9800007,1.1118621,0.047703439503648526,1.0,0.208
IL13RA2,1.9777473,0.25014293,0.04795721249602541,1.0,0.824
ANXA6,1.9720999,0.35422894,0.04859819989727135,1.0,0.584
CCDC47,1.9659239,0.43476155,0.04930740138961511,1.0,0.488
RPL3,1.9596645,0.04826676,0.05003502674209701,1.0,1.0
SEC23A,1.9579674,0.39158666,0.05023383801770942,1.0,0.568
SLC30A5,1.9554914,0.67136383,0.05052509436053839,1.0,0.304
SETD5,1.9498161,0.47688848,0.05119803494538089,1.0,0.472
RBM17,1.9336528,0.33114654,0.0531558340873577,1.0,0.656
IGF2BP2,1.9291737,0.25999764,0.05370929422502934,1.0,0.744
SS18L2,1.9264196,0.44833815,0.0540520034635897,1.0,0.392
SEC63,1.9230812,0.30803728,0.05446985352021105,1.0,0.608
HAT1,1.9218571,0.49486625,0.05462373884204349,1.0,0.392
SRPX,1.920494,0.21024644,0.05479553772156366,1.0,0.816
LINC02614,1.9178232,1.7401323,0.055133429560999536,1.0,0.152
MYDGF,1.9152638,0.2073789,0.05545887065795473,1.0,0.912
CD151,1.9032178,0.18426144,0.05701213689272755,1.0,0.888
C7orf61,1.8958733,0.7398654,0.05797680108310235,1.0,0.296
SLC39A10,1.8942876,0.3399977,0.05818685165462454,1.0,0.56
PPIB,1.8903371,0.12831862,0.058712886483809804,1.0,0.984
AGTPBP1,1.8864423,0.80221516,0.059235372305160176,1.0,0.232
SNAPC5,1.8863311,0.5367127,0.05925035699003601,1.0,0.328
PLOD1,1.879404,0.37467694,0.06018936566346331,1.0,0.584
CD63,1.8778181,0.13457696,0.06040604608100246,1.0,0.992
MMP24OS,1.8732278,0.28254807,0.06103692635043719,1.0,0.776
NDUFC1,1.872282,0.1813289,0.061167601805276466,1.0,0.88
INSIG2,1.8716978,0.59651154,0.06124842880914392,1.0,0.296
LONP2,1.8669684,0.5541846,0.06190600417727992,1.0,0.36
TMF1,1.863797,0.37425274,0.06235023086098373,1.0,0.52
NPAS2,1.8609593,0.92046136,0.06274992886150982,1.0,0.224
YBX3,1.8602638,0.11483411,0.06284821666549312,1.0,0.992
SCD,1.8477448,0.21204636,0.06463927011634843,1.0,0.92
MTDH,1.8474109,0.16069674,0.0646876022360224,1.0,0.976
PDHB,1.8453523,0.33654714,0.06498630968536834,1.0,0.528
CARHSP1,1.8393154,0.33831254,0.0658688158094705,1.0,0.544
UTRN,1.8383138,0.27724746,0.066016173244642,1.0,0.68
GAPDH,1.833501,0.07024077,0.06672810179638596,1.0,1.0
BFAR,1.8297453,0.3407428,0.06728803426502843,1.0,0.512
