names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GPX4,3.1754713,0.27018824,0.0014959332579941496,1.0,0.9883720930232558
SRI,3.0657506,0.4213108,0.0021712433628593352,1.0,0.8255813953488372
EMC7,2.788386,0.58884203,0.005297136203840202,1.0,0.6395348837209303
RPS28,2.6769826,0.12797709,0.0074288483902671685,1.0,1.0
TIMMDC1,2.6718333,0.6093019,0.007543814249106627,1.0,0.5465116279069767
GNAS,2.5805228,0.15752675,0.0098650875749759,1.0,1.0
CLCN3,2.5635934,0.34032053,0.010359482812803822,1.0,0.8372093023255814
PRR13,2.5113919,0.39922515,0.012025610326820795,1.0,0.7209302325581395
KMT2A,2.4812355,0.41287604,0.01309278163641573,1.0,0.6744186046511628
CLTB,2.478038,0.3667348,0.013210700747127734,1.0,0.7558139534883721
RPS27,2.462085,0.101584904,0.013813195335637324,1.0,1.0
MT2A,2.4610417,0.18810518,0.01385343124745642,1.0,0.9767441860465116
GARS,2.4037917,0.332587,0.016226019898106344,1.0,0.7790697674418605
TXNDC5,2.396892,0.3124747,0.016534796593223006,1.0,0.7790697674418605
ESD,2.3809052,0.37564677,0.017270160959574482,1.0,0.7558139534883721
SZRD1,2.3539124,0.7527933,0.018576985621092574,1.0,0.46511627906976744
RPS15,2.3339205,0.09880799,0.01959989006197007,1.0,1.0
H3F3B,2.3262467,0.24773248,0.020005394224720086,1.0,0.9883720930232558
HLA-B,2.3171594,0.20700262,0.020495050600002375,1.0,0.9883720930232558
MECR,2.3151064,0.9377097,0.020607113264140053,1.0,0.36046511627906974
AAK1,2.3128514,0.5102007,0.02073081382543881,1.0,0.6046511627906976
CDC42EP5,2.272093,0.52225465,0.023080885426269987,1.0,0.5581395348837209
MRPS26,2.2689967,0.39366803,0.02326852489492356,1.0,0.7325581395348837
GPBP1L1,2.238672,0.70832425,0.025177260110394676,1.0,0.3953488372093023
TXNRD2,2.2297194,0.32434177,0.025766076041317296,1.0,0.8488372093023255
HIBADH,2.2203293,0.548091,0.026396428429633276,1.0,0.5
AKAP7,2.1812875,1.3082612,0.02916215862378875,1.0,0.2558139534883721
COPS5,2.1686325,0.46152964,0.03011058839481775,1.0,0.5581395348837209
GTF2H5,2.158199,0.35152084,0.03091236041737849,1.0,0.8023255813953488
MZT2B,2.133192,0.2514668,0.03290896733180009,1.0,0.9302325581395349
AC009107.2,2.1287494,0.7948235,0.033274993877614116,1.0,0.32558139534883723
DCUN1D5,2.1281435,0.38087812,0.03332517549399135,1.0,0.6744186046511628
SNRPC,2.1271338,0.5114967,0.03340895541883975,1.0,0.5348837209302325
ECSCR,2.1175082,0.17428112,0.0342167447857296,1.0,0.9534883720930233
TOMM5,2.1008482,0.28197145,0.03565430229265816,1.0,0.9418604651162791
SMIM26,2.0754037,0.32125714,0.037949137841624965,1.0,0.8255813953488372
STK4,2.061537,0.6369862,0.03925182443054797,1.0,0.43023255813953487
PFKL,2.0600226,0.61814046,0.0393963816329577,1.0,0.4418604651162791
SPATC1L,2.0567243,0.39292485,0.03971275963531738,1.0,0.6046511627906976
HDLBP,2.0480409,0.28075463,0.040555999934808344,1.0,0.8372093023255814
EIF3F,2.0454829,0.21039124,0.040807272044068615,1.0,0.8604651162790697
TXNDC17,2.043329,0.24925363,0.041019891774275265,1.0,0.8372093023255814
RPL4,2.040468,0.14097568,0.04130372787082429,1.0,1.0
TSPAN3,2.0339386,0.3068656,0.041957778174539564,1.0,0.7906976744186046
PSMB2,2.006172,0.28267285,0.044837905892829794,1.0,0.7558139534883721
FAM3C,2.0015273,0.47654158,0.045335591726819,1.0,0.5581395348837209
UBE2E2,1.9845644,0.65968585,0.047192959016041744,1.0,0.4418604651162791
DDX18,1.9837567,0.33633813,0.047282978558280446,1.0,0.6627906976744186
OTUD6B-AS1,1.978035,0.39637336,0.0479247598944802,1.0,0.5813953488372093
RPLP2,1.9613076,0.08473981,0.04984314760044083,1.0,1.0
NMT2,1.9552494,0.3032137,0.05055363633451101,1.0,0.7441860465116279
CHMP2A,1.9376134,0.3172845,0.052670412538646016,1.0,0.8372093023255814
NDUFB7,1.9310839,0.21857537,0.05347267032189582,1.0,0.9069767441860465
RPF2,1.9215591,0.6450525,0.05466125568797132,1.0,0.43023255813953487
TMA7,1.9040576,0.15871975,0.05690267389067673,1.0,1.0
RPL34,1.9036537,0.070097044,0.05695528843866935,1.0,1.0
TXNL4A,1.9009275,0.2634562,0.0573114962613212,1.0,0.813953488372093
ACBD3,1.8932202,0.45154345,0.05832858843890294,1.0,0.5232558139534884
PRDX2,1.8888448,0.21567671,0.05891261926839887,1.0,0.9069767441860465
ABHD14B,1.8855128,0.66326314,0.05936063050890857,1.0,0.37209302325581395
ARPC2,1.8795893,0.14360109,0.060164074727717905,1.0,0.9883720930232558
GTPBP4,1.8756851,0.47713596,0.06069853124796121,1.0,0.5232558139534884
GNG11,1.8522937,0.21464649,0.06398365392403285,1.0,0.9418604651162791
TAF12,1.8512504,0.52750015,0.06413354018381907,1.0,0.43023255813953487
RPL23A,1.8477838,0.07404966,0.06463363255281279,1.0,1.0
RTN4,1.84462,0.21566463,0.06509283188585241,1.0,1.0
STOML2,1.844418,0.30221263,0.06512223361572303,1.0,0.7790697674418605
RPS14,1.8379897,0.047187865,0.066063928197951,1.0,1.0
STMP1,1.825402,0.22867271,0.0679403759477977,1.0,0.8372093023255814
THRAP3,1.8159446,0.2791666,0.06937887703802534,1.0,0.686046511627907
MYL12A,1.8120067,0.13788514,0.06998515641927475,1.0,0.9883720930232558
PELO,1.8083045,0.9062614,0.07055912192559341,1.0,0.27906976744186046
REST,1.8079343,0.52763945,0.07061673023028488,1.0,0.5
FUBP1,1.8023473,0.60655093,0.07149078534052285,1.0,0.4418604651162791
OST4,1.7997557,0.108538255,0.07189922007105487,1.0,0.9767441860465116
RPL17,1.7911396,0.05762695,0.07327089450211687,1.0,1.0
TMED2,1.7892212,0.27314496,0.0735792021052959,1.0,0.7209302325581395
LDHA,1.7867979,0.14695871,0.07397015884381938,1.0,0.8488372093023255
TP53I11,1.781985,0.520914,0.07475167797240659,1.0,0.4069767441860465
KLC1,1.7785857,0.509227,0.0753077139106571,1.0,0.47674418604651164
HSD17B11,1.754151,0.6917146,0.07940464539943508,1.0,0.37209302325581395
ICAM3,1.7428423,0.8189143,0.08136116252807588,1.0,0.313953488372093
PDLIM1,1.7347647,0.11101394,0.08278248764990959,1.0,1.0
FAM229B,1.7334858,0.5697599,0.0830093651963292,1.0,0.4186046511627907
EFCAB14,1.7331492,0.48954752,0.08306915347691078,1.0,0.45348837209302323
HSPH1,1.7296826,0.30032888,0.08368700539916603,1.0,0.6046511627906976
ZHX3,1.7240618,0.63516384,0.08469666838341225,1.0,0.3488372093023256
RB1CC1,1.7223791,0.35052678,0.0850008722600968,1.0,0.6162790697674418
SNRPD2,1.7163209,0.16223091,0.0861033296831418,1.0,0.9767441860465116
SQLE,1.7156141,0.233417,0.08623269878753846,1.0,0.9418604651162791
PFDN5,1.7130898,0.093934916,0.08669601353196191,1.0,0.9767441860465116
AUP1,1.7041035,0.42162985,0.08836175083809746,1.0,0.4883720930232558
PERP,1.6998627,0.22587258,0.0891567406757619,1.0,0.7325581395348837
NOC2L,1.6990213,0.5803513,0.0893151596922753,1.0,0.38372093023255816
PDLIM4,1.6912466,0.21219675,0.09078970075752762,1.0,0.7674418604651163
RPL21,1.6791639,0.08470946,0.09312009896674298,1.0,1.0
ATP5IF1,1.6651628,0.18101367,0.09588028706451543,1.0,0.8837209302325582
PTPN12,1.6649271,0.37283888,0.09592728680551402,1.0,0.5232558139534884
TAPBP,1.6625376,0.29260463,0.09640504126991026,1.0,0.6395348837209303
BNIP3,1.656311,0.27902436,0.09765884030908732,1.0,0.6976744186046512
