names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPAB,3.6958115,1.2249454,0.00021918561404723572,1.0,1.0
GADD45A,3.514627,2.0656154,0.00044037217983470016,1.0,0.7857142857142857
ZNF207,3.2025497,1.3038486,0.0013621683529803617,1.0,0.9285714285714286
SMIM29,3.065192,1.6816274,0.002175303481052808,1.0,0.7142857142857143
MRPS34,2.9887888,1.1020055,0.002800856375901557,1.0,1.0
HSD17B12,2.8191068,0.75120336,0.004815749787545157,1.0,0.9285714285714286
SNHG15,2.7603352,1.6997153,0.005774209303834626,1.0,0.6428571428571429
LRRC59,2.7403529,1.2868223,0.0061373268585096,1.0,0.7857142857142857
HADHA,2.6577368,0.84836185,0.007866733117374073,1.0,1.0
RPA3,2.6072772,1.4986535,0.009126548421683716,1.0,0.7142857142857143
UBB,2.565969,0.7179999,0.010288802558617336,1.0,1.0
OCIAD1,2.5525355,1.0239353,0.010694201752096467,1.0,0.7857142857142857
QRICH1,2.522394,2.395735,0.011655906279378217,1.0,0.5
PTX3,2.5031674,1.3019944,0.012308733953047801,1.0,0.8571428571428571
CCPG1,2.4991372,0.9584549,0.012449607954245002,1.0,0.8571428571428571
CACNA2D1,2.4638743,1.7298104,0.013744430792258124,1.0,0.5714285714285714
CDKN1A,2.4534633,0.81598526,0.014148796995188789,1.0,0.8571428571428571
PA2G4,2.4257567,0.6186374,0.015276508045426785,1.0,1.0
NOP16,2.4185362,1.3604547,0.015583095757082586,1.0,0.6428571428571429
BICD2,2.3720226,2.0659897,0.017691006628077387,1.0,0.5
GDF15,2.360604,1.1621794,0.018245194099521477,1.0,0.8571428571428571
LUZP1,2.3328135,0.9761508,0.019657931974905018,1.0,0.7857142857142857
MRPL54,2.3310504,1.0669794,0.019750700952396245,1.0,0.7142857142857143
NDUFB3,2.317197,0.752227,0.020492996683718612,1.0,0.8571428571428571
ACBD6,2.3126633,1.0796343,0.020741158134545936,1.0,0.7857142857142857
CCDC167,2.3118236,0.98679763,0.020787400339424753,1.0,0.7142857142857143
PMPCA,2.3060305,1.5401058,0.0211089278370161,1.0,0.5714285714285714
HLA-E,2.29478,0.61398107,0.021745738922832707,1.0,1.0
ERGIC3,2.2517927,0.6133128,0.024335375531779235,1.0,0.9285714285714286
CIR1,2.2438166,1.0841321,0.024844207341082742,1.0,0.7142857142857143
YTHDF1,2.230467,1.5054169,0.025716456391665303,1.0,0.5714285714285714
PAPSS1,2.1710236,1.12441,0.02992938125335521,1.0,0.6428571428571429
CCDC18-AS1,2.1627116,1.7587824,0.030563359960744857,1.0,0.5
ERGIC2,2.1617882,1.028823,0.030634508921655944,1.0,0.7142857142857143
ELOVL6,2.1317306,1.3719527,0.03302899410366531,1.0,0.5714285714285714
ELFN1-AS1,2.1304712,2.2432063,0.03313272473527174,1.0,0.42857142857142855
MED8,2.1279526,1.3806826,0.033341022661296474,1.0,0.5714285714285714
AC100810.1,2.1261892,1.2863476,0.03348749699973555,1.0,0.6428571428571429
SERINC3,2.116198,0.766677,0.034327956925908794,1.0,0.9285714285714286
MEAF6,2.0972233,0.9250229,0.035973810118671457,1.0,0.7142857142857143
ARF1,2.093865,0.7612708,0.03627201212307759,1.0,1.0
TNPO1,2.0901706,0.65883684,0.036602465282986975,1.0,0.8571428571428571
SSBP1,2.0867283,0.64345217,0.036912692699360095,1.0,0.9285714285714286
PHPT1,2.081271,0.51708907,0.03740910493969343,1.0,1.0
H2AFV,2.0755618,0.84281474,0.0379344984493935,1.0,0.8571428571428571
SDR39U1,2.0719516,1.687342,0.03826996131363553,1.0,0.5
RNF168,2.0655706,1.2980082,0.038869041474930546,1.0,0.5714285714285714
SPCS1,2.0607848,0.58878607,0.039323563249359005,1.0,1.0
ACADVL,2.0571747,1.0403801,0.03966942726288195,1.0,0.6428571428571429
METAP2,2.0560832,0.6339854,0.039774497698019336,1.0,1.0
NDUFV1,2.0554955,0.8291143,0.03983117183653655,1.0,0.8571428571428571
