names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CEP170,3.1662385,0.5301074,0.0015442414908433475,1.0,0.8695652173913043
TIGAR,2.9585102,0.71466684,0.0030913006400918918,1.0,0.5797101449275363
ELOVL5,2.823976,0.6336834,0.004743194158873855,1.0,0.6376811594202898
FRMD4A,2.822621,0.62182385,0.004763281177851457,1.0,0.7246376811594203
AIMP1,2.7403579,0.53676045,0.006137233318006373,1.0,0.7101449275362319
SNTB2,2.6723192,0.43451187,0.007532894393629928,1.0,0.7681159420289855
PPA2,2.6377356,0.687512,0.008346165192963079,1.0,0.5652173913043478
UTRN,2.6342356,0.47462994,0.008432691996049652,1.0,0.7391304347826086
TUBA1C,2.6165864,0.41703358,0.00888138973112001,1.0,0.8260869565217391
NDUFA10,2.610189,0.4184978,0.009049223277350358,1.0,0.7536231884057971
CD2AP,2.5715785,0.8664672,0.010123604672335623,1.0,0.4492753623188406
DGKH,2.5516713,0.6868028,0.010720762219522648,1.0,0.5217391304347826
MBOAT7,2.5461395,0.4201051,0.010892169458753818,1.0,0.8260869565217391
GCSH,2.541059,0.44095007,0.01105172530336352,1.0,0.7536231884057971
SARS,2.5401936,0.40272406,0.011079114953649377,1.0,0.9130434782608695
AHNAK,2.5178025,0.3248286,0.011808951372363877,1.0,0.9710144927536232
HMGCS1,2.510276,0.45881772,0.012063679003589428,1.0,0.8260869565217391
DYNC1I2,2.509674,0.40799344,0.012084266072655758,1.0,0.8985507246376812
OGDH,2.459172,0.74508953,0.013925790220308092,1.0,0.4782608695652174
PLEKHM2,2.4563496,1.0451933,0.014035655799370108,1.0,0.34782608695652173
CALR,2.4511187,0.20262416,0.014241297602633785,1.0,0.9710144927536232
CELF1,2.4440815,0.5858684,0.014522143890321134,1.0,0.6231884057971014
THSD4,2.4414473,0.49415165,0.014628523023646119,1.0,0.7536231884057971
ACVRL1,2.4018962,0.39855847,0.01631033861952408,1.0,0.8260869565217391
PLAC9,2.3877842,0.62512416,0.01695029334086627,1.0,0.5797101449275363
WIPI2,2.3761182,0.57559466,0.01749585443433584,1.0,0.6086956521739131
SPCS2,2.3660705,0.38455245,0.01797801904082366,1.0,0.7971014492753623
SENP6,2.3401797,0.5407069,0.019274460383429223,1.0,0.6086956521739131
CHD3,2.317563,0.5524515,0.020473085071086885,1.0,0.6231884057971014
ROBO4,2.3158696,0.45089653,0.02056539370811677,1.0,0.7391304347826086
PXDN,2.3099236,0.43703052,0.020892379876848274,1.0,0.7681159420289855
ZNF148,2.2934408,0.63275427,0.02182263480946023,1.0,0.5217391304347826
MTRNR2L1,2.262959,0.9805287,0.023638215648805777,1.0,0.36231884057971014
ZNF277,2.2597227,1.096171,0.023838468266873476,1.0,0.3333333333333333
MAP1B,2.2586312,0.3385839,0.023906326276798128,1.0,0.9565217391304348
ENY2,2.255696,0.27288783,0.024089672829004382,1.0,0.9710144927536232
GNAI3,2.2328157,0.5105241,0.02556109155354716,1.0,0.6666666666666666
CUL5,2.2287893,0.5595699,0.025827932651289107,1.0,0.5507246376811594
KXD1,2.227171,0.5473138,0.025935844490795543,1.0,0.5507246376811594
EHD4,2.226155,0.3793542,0.026003802141406362,1.0,0.7391304347826086
CMTM7,2.2240477,0.77039856,0.026145242244598833,1.0,0.43478260869565216
HLA-E,2.2230692,0.27924564,0.026211136584037353,1.0,0.9420289855072463
MIR217HG,2.2114034,0.42466345,0.0270079241250266,1.0,0.7536231884057971
PTCD3,2.2102742,0.6237856,0.027086130823584464,1.0,0.4927536231884058
TBCA,2.2088819,0.2273836,0.02718285489349247,1.0,0.9710144927536232
VPS51,2.2070003,0.73909926,0.027314036589084215,1.0,0.43478260869565216
SPR,2.2066994,0.83868897,0.027335076272043384,1.0,0.37681159420289856
TTC3,2.205081,0.3442546,0.027448404305584435,1.0,0.9130434782608695
ARMC10,2.197743,0.552114,0.02796743478456659,1.0,0.5362318840579711
RBX1,2.1724918,0.34921923,0.029818584643889923,1.0,0.9565217391304348
NUFIP2,2.1634603,0.48250374,0.03050580383612256,1.0,0.6666666666666666
PNISR,2.1584551,0.3238653,0.03089246383767473,1.0,0.8115942028985508
ANKLE2,2.1565735,0.63382566,0.03103890903658446,1.0,0.463768115942029
YTHDF2,2.1562724,0.565378,0.031062395477139456,1.0,0.5652173913043478
PAFAH1B2,2.1500256,0.51429635,0.03155319224408665,1.0,0.6956521739130435
PGM2L1,2.1450958,1.0758823,0.03194518929873059,1.0,0.3333333333333333
MT-CO2,2.138548,0.10217677,0.03247230662754775,1.0,1.0
HDHD2,2.1315484,1.1703724,0.03304399875652609,1.0,0.2898550724637681
PTOV1,2.1248875,0.58134776,0.03359600668114959,1.0,0.5217391304347826
NCOA4,2.1222532,0.5493754,0.03381648130188186,1.0,0.5652173913043478
TARS,2.1194685,0.46547547,0.03405089856392231,1.0,0.6956521739130435
MT-CO1,2.110625,0.1333065,0.034804563114491135,1.0,1.0
KIF3B,2.1066735,0.8267502,0.035145884165906804,1.0,0.4057971014492754
COQ4,2.1066735,0.5727899,0.035145884165906804,1.0,0.5072463768115942
FLNA,2.103362,0.33500683,0.03543414053436188,1.0,0.8840579710144928
EIF4G2,2.0977924,0.24162696,0.03592348475585982,1.0,0.8985507246376812
DHX9,2.0951207,0.5752728,0.036160275715887646,1.0,0.5217391304347826
METTL5,2.094368,0.5014221,0.036227217101294146,1.0,0.6086956521739131
TMBIM6,2.0941045,0.26958108,0.0362506715283353,1.0,0.8840579710144928
CTSD,2.086691,0.4521012,0.036916073828570053,1.0,0.5797101449275363
TXNL1,2.0726166,0.45286623,0.03820796824823955,1.0,0.6086956521739131
FAM114A1,2.070133,0.46081656,0.0384398947569432,1.0,0.6666666666666666
NR2F2,2.0651278,0.28471944,0.03891089871969482,1.0,0.9130434782608695
DCUN1D5,2.0586553,0.35091698,0.0395272786293225,1.0,0.7101449275362319
RNF213,2.05858,0.39845163,0.03953449430450434,1.0,0.7246376811594203
