names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TARS,3.8113549,0.52378887,0.00013820720616402468,1.0,0.7177914110429447
CCDC88A,3.2132053,0.44724447,0.00131262417144524,1.0,0.6380368098159509
CEP170,3.2062855,0.3663247,0.0013446056306207477,1.0,0.7975460122699386
SEPTIN9,3.1336868,0.6162822,0.00172625024973826,1.0,0.5153374233128835
HNRNPA3,3.1216679,0.32918578,0.001798296555169111,1.0,0.9141104294478528
CLINT1,3.0928712,0.4747341,0.0019823009439928056,1.0,0.5950920245398773
MLXIP,2.9551525,0.40334913,0.00312514610543782,1.0,0.656441717791411
KPNA6,2.9392488,0.49015838,0.003290089416640538,1.0,0.5337423312883436
CGGBP1,2.8790817,0.49846065,0.003988350053163008,1.0,0.5276073619631901
PSD3,2.8202016,0.5504336,0.004799349610985648,1.0,0.44785276073619634
PRKAR2B,2.8154182,0.38448626,0.004871378350541469,1.0,0.7361963190184049
SLC4A1AP,2.8051963,0.6923925,0.005028595924061357,1.0,0.3803680981595092
PHF3,2.7869616,0.47157416,0.005320478838427514,1.0,0.5460122699386503
AHCYL1,2.7535758,0.34435833,0.005894809732443863,1.0,0.754601226993865
FTSJ3,2.7374294,0.6749584,0.006192140985813485,1.0,0.37423312883435583
AP3B1,2.7299752,0.4973305,0.006333907251671233,1.0,0.50920245398773
ODF2L,2.7076373,0.384117,0.006776404387106559,1.0,0.6134969325153374
DNAJC21,2.6774323,0.3438329,0.00741888344156033,1.0,0.6809815950920245
C16orf74,2.6682544,0.5535311,0.0076246518340936115,1.0,0.44171779141104295
AHNAK,2.651792,0.21894221,0.008006581044238905,1.0,0.9631901840490797
CHCHD3,2.6476889,0.59317213,0.008104410126265813,1.0,0.43558282208588955
IARS,2.6283128,0.39391318,0.008580953514543568,1.0,0.6380368098159509
COPZ1,2.5901926,0.35380366,0.009592225016853691,1.0,0.6257668711656442
ETS1,2.580966,0.6618461,0.009852428112042292,1.0,0.36809815950920244
COPS2,2.558458,0.3614166,0.01051375161672911,1.0,0.6012269938650306
MARCH6,2.552752,0.40450978,0.010687553426570446,1.0,0.5214723926380368
PFN2,2.5469248,0.33297455,0.010867685419238377,1.0,0.7730061349693251
MYH9,2.5468035,0.2752265,0.010871466692492447,1.0,0.7914110429447853
PUM1,2.5346875,0.33098748,0.011254770178464811,1.0,0.6319018404907976
HSPD1,2.5046282,0.23392949,0.012258017429658225,1.0,0.9815950920245399
TACC1,2.473889,0.23387891,0.013365117194399234,1.0,0.9447852760736196
MRPS35,2.470417,0.48159972,0.013495563022415483,1.0,0.4539877300613497
LY6E,2.4566014,0.30853954,0.014025820734827894,1.0,0.7607361963190185
FAM162A,2.4346032,0.29019102,0.014908123696011693,1.0,0.7484662576687117
PPP3CA,2.4238229,0.36569703,0.015358098463918264,1.0,0.6073619631901841
NKTR,2.4177527,0.37348244,0.015616688260796447,1.0,0.5398773006134969
KLHL18,2.416757,0.6048445,0.01565946065239171,1.0,0.3374233128834356
GDI2,2.414062,0.26176196,0.01577577671143656,1.0,0.852760736196319
PDLIM5,2.3944435,0.3727838,0.016645612445226905,1.0,0.6073619631901841
EIF4A2,2.3887618,0.2157602,0.01690526053596752,1.0,0.9202453987730062
SLFN12,2.3814533,0.6520669,0.01724447511527103,1.0,0.3128834355828221
C4orf3,2.3779328,0.27126074,0.017410004371093378,1.0,0.8098159509202454
LNPEP,2.3744364,0.4614679,0.017575769273428393,1.0,0.44785276073619634
CCDC82,2.371134,0.6168302,0.01773359372727502,1.0,0.3374233128834356
AP1AR,2.369653,0.6241488,0.017804785169493208,1.0,0.34355828220858897
YIF1B,2.367395,0.436258,0.017913804884338285,1.0,0.43558282208588955
ARL16,2.361859,0.5179248,0.01818355670102294,1.0,0.3558282208588957
PARP14,2.3613005,0.41696516,0.01821096500329528,1.0,0.48466257668711654
SRRM2,2.360305,0.23139636,0.018259913004631024,1.0,0.8957055214723927
DDX52,2.3486261,0.36732423,0.01884281564956956,1.0,0.5644171779141104
VAT1,2.3329895,0.24201424,0.01964869571342724,1.0,0.8957055214723927
WWTR1,2.329056,0.297174,0.019856095188882684,1.0,0.6687116564417178
PSMB8,2.3097532,0.31230202,0.02090182729151188,1.0,0.7055214723926381
PDZD11,2.3066208,0.40471357,0.02107596244660493,1.0,0.4785276073619632
PRMT2,2.3053098,0.2907748,0.021149230705169268,1.0,0.7484662576687117
MYCBP2,2.3025417,0.3128634,0.021304637167633905,1.0,0.6073619631901841
SCAND1,2.3024447,0.2579314,0.021310108039643828,1.0,0.8220858895705522
SETX,2.3024447,0.41700578,0.021310108039643828,1.0,0.4294478527607362
HDAC2,2.300915,0.2933688,0.021396435807930863,1.0,0.6625766871165644
FAM189B,2.297977,0.51644653,0.021563094383047716,1.0,0.38650306748466257
DNAJB6,2.295889,0.25630227,0.02168223192760663,1.0,0.8466257668711656
SRP72,2.2896004,0.25780323,0.022044497412507053,1.0,0.754601226993865
ENO1,2.2709043,0.16038431,0.02315276967615734,1.0,0.9938650306748467
PEAK1,2.27071,0.30854225,0.0231645336294778,1.0,0.588957055214724
SETD2,2.2619205,0.43269673,0.02370231180057128,1.0,0.4171779141104294
C12orf75,2.2617748,0.26295295,0.023711315748394697,1.0,0.8711656441717791
SOCS4,2.25772,0.5203043,0.0239631191287593,1.0,0.37423312883435583
ZFR,2.2574286,0.3601957,0.02398130176137869,1.0,0.5460122699386503
VEGFA,2.255195,0.6174455,0.024121099860420103,1.0,0.3312883435582822
PRPF40A,2.252694,0.28102377,0.024278450789070996,1.0,0.7668711656441718
COL27A1,2.2519898,0.72638285,0.024322913686488628,1.0,0.26993865030674846
GTF2F1,2.2472308,0.36291274,0.024625276091447205,1.0,0.5398773006134969
EIF1B,2.233925,0.3148676,0.02548799697484661,1.0,0.6319018404907976
SEC23A,2.233124,0.35441652,0.02554077383980891,1.0,0.558282208588957
DNAJC8,2.2328324,0.2271574,0.025559988854257535,1.0,0.8404907975460123
MCAM,2.2285593,0.14653666,0.025843249136049747,1.0,0.9202453987730062
FNDC3A,2.2277093,0.3543747,0.025899901754435073,1.0,0.5705521472392638
RHBDF2,2.227321,0.92281806,0.025925835839666032,1.0,0.22085889570552147
RIOK3,2.2221248,0.36478084,0.026274868582756388,1.0,0.5644171779141104
SMAD3,2.2205467,0.28682193,0.02638168403917722,1.0,0.6748466257668712
NCL,2.2160547,0.15581149,0.02668775328275555,1.0,0.9877300613496932
TULP4,2.2136996,0.5466491,0.026849454892050557,1.0,0.36809815950920244
NDUFA7,2.201972,0.25333095,0.02766728171199972,1.0,0.8773006134969326
POLM,2.2009523,0.6948148,0.027739401837361528,1.0,0.27607361963190186
POLB,2.1985242,0.6720218,0.027911769216747727,1.0,0.294478527607362
ACSS2,2.1949065,0.32491297,0.02817030922452808,1.0,0.588957055214724
GTF2E2,2.1939595,0.2878078,0.02823832059802039,1.0,0.6748466257668712
DCTD,2.1938624,0.37004793,0.028245304117034336,1.0,0.50920245398773
BAZ1A,2.1934254,0.3199586,0.028276748372099363,1.0,0.656441717791411
XPO1,2.1917257,0.34348652,0.02839931848280627,1.0,0.6073619631901841
PDHA1,2.188545,0.37849858,0.028629929813131644,1.0,0.50920245398773
FUOM,2.185,0.39666176,0.028888845597588995,1.0,0.48466257668711654
RAB11FIP3,2.176356,0.70605314,0.029528638904519025,1.0,0.294478527607362
MOB4,2.1739767,0.45720708,0.029706886770606743,1.0,0.4294478527607362
IPO7,2.1736124,0.28974077,0.029734251091421263,1.0,0.7852760736196319
ILF2,2.1719372,0.30168268,0.029860406304046124,1.0,0.6073619631901841
CHD1,2.1694362,0.46226782,0.03004958098900491,1.0,0.4171779141104294
PABPC1,2.1684892,0.12438131,0.030121478616503446,1.0,1.0
GINM1,2.1650171,0.26555195,0.03038636947896029,1.0,0.7116564417177914
SUPT6H,2.1647987,0.39391923,0.030403107664056416,1.0,0.4110429447852761
CCT4,2.164046,0.25134254,0.030460822053763437,1.0,0.8957055214723927
ABHD12,2.1562033,0.59103876,0.03106778857801653,1.0,0.3006134969325153
AAGAB,2.1457627,0.6892308,0.03189191077121014,1.0,0.2822085889570552
KIF13A,2.1402512,0.42214814,0.03233447978701355,1.0,0.4785276073619632
DZIP1,2.1397898,0.45966557,0.03237176051413019,1.0,0.3987730061349693
RSU1,2.1383088,0.31118846,0.03249170027582205,1.0,0.6196319018404908
KDELR1,2.1357107,0.27621204,0.0327030059793175,1.0,0.8711656441717791
SNHG3,2.1224778,0.33743203,0.03379763597894315,1.0,0.6809815950920245
TAF15,2.121628,0.482616,0.03386899153147081,1.0,0.4171779141104294
MTRNR2L12,2.116359,0.25281516,0.03431427709267611,1.0,0.754601226993865
ARL6IP4,2.1146839,0.1831146,0.03445690977266012,1.0,0.9263803680981595
DNAJC4,2.1071568,0.4748467,0.03510398945610994,1.0,0.4049079754601227
METTL16,2.1068654,0.75743246,0.03512924485445455,1.0,0.25766871165644173
IDH2,2.1054087,0.3987901,0.0352557546174663,1.0,0.4294478527607362
ARHGAP6,2.1025193,0.29239744,0.03550781629074603,1.0,0.5705521472392638
KARS,2.0942154,0.3920891,0.03624080412910548,1.0,0.4785276073619632
RBM18,2.0881937,0.51829374,0.03678036027270784,1.0,0.3619631901840491
CYB561D2,2.083799,0.9101635,0.037178455205284525,1.0,0.22085889570552147
PFKP,2.0812252,0.22496358,0.037413292484864254,1.0,0.8282208588957055
AHSA1,2.0773647,0.33184823,0.03776791493541958,1.0,0.5398773006134969
DHX36,2.0772917,0.26480675,0.037774633316273974,1.0,0.6319018404907976
RBM25,2.0744023,0.25258392,0.03804195030790813,1.0,0.8343558282208589
HTT,2.0693278,0.52486306,0.03851533408166156,1.0,0.32515337423312884
DNAJC3,2.061728,0.38915282,0.039233635611679744,1.0,0.4785276073619632
GNA12,2.0558765,0.605707,0.03979442725195978,1.0,0.294478527607362
ARHGAP24,2.0498307,0.42389515,0.040380963930288186,1.0,0.43558282208588955
SNHG25,2.0430079,0.2695732,0.04105166684792763,1.0,0.6134969325153374
DHX9,2.0402155,0.35475633,0.041328862968573,1.0,0.4785276073619632
PAICS,2.0394385,0.3471698,0.04140627715070312,1.0,0.5950920245398773
MAGI2-AS3,2.037836,0.3417669,0.04156633179051045,1.0,0.5030674846625767
CLCN5,2.0371804,1.0788299,0.041631959510562457,1.0,0.1901840490797546
CDC42EP3,2.0359907,0.3483048,0.04175128574733697,1.0,0.5214723926380368
MOCS2,2.035335,0.2930691,0.041817160569856335,1.0,0.588957055214724
CHST15,2.0352623,0.85790247,0.041824485422343044,1.0,0.22085889570552147
EFCAB14,2.0306005,0.35725814,0.0422955402013359,1.0,0.4785276073619632
R3HDM4,2.0297992,0.44326654,0.04237695305411929,1.0,0.3374233128834356
MED8,2.0266185,0.4132347,0.04270144616038709,1.0,0.3803680981595092
ZNF276,2.025453,0.7207254,0.04282086918129742,1.0,0.2392638036809816
TPM4,2.0165906,0.12769525,0.043738251268544324,1.0,1.0
BMERB1,2.0132885,0.8154576,0.044084288635476344,1.0,0.24539877300613497
SRSF5,2.010739,0.25809592,0.04435302818426225,1.0,0.656441717791411
ROCK2,2.010229,0.36311516,0.044406941663892106,1.0,0.5276073619631901
CCNI,2.0098164,0.16450134,0.04445062640274579,1.0,0.9877300613496932
COPS5,2.009695,0.33092782,0.044463481754147986,1.0,0.5460122699386503
RIOK1,2.0078497,0.57675993,0.04465926964059016,1.0,0.3312883435582822
SRSF4,2.0040376,0.31052166,0.045066029868273884,1.0,0.6809815950920245
POM121,1.9978218,0.5719876,0.04573598021628014,1.0,0.2883435582822086
ISG15,1.9896393,0.41906524,0.04663068306745591,1.0,0.44785276073619634
SLC9A3R2,1.9894451,0.2968481,0.04665210003971767,1.0,0.5460122699386503
MT-ND5,1.989178,0.13351096,0.046681561893353485,1.0,1.0
HNRNPA1,1.9882311,0.21041195,0.04678614375773759,1.0,0.9447852760736196
PSMA3-AS1,1.9874297,0.47682196,0.046874790029745705,1.0,0.3496932515337423
MECOM,1.9821366,0.53661543,0.04746394986028448,1.0,0.3496932515337423
TRIM56,1.9797814,0.370303,0.047728093623409976,1.0,0.44785276073619634
SAP30BP,1.9783732,0.36792588,0.047886624754171866,1.0,0.4539877300613497
PPP6R1,1.976795,0.4914814,0.048064814584378765,1.0,0.34355828220858897
CDC37,1.9758238,0.2146759,0.04817474653058774,1.0,0.8588957055214724
SLAIN2,1.9754353,0.49645472,0.04821877841622494,1.0,0.3619631901840491
YBX1,1.9707977,0.11698581,0.04874702489055427,1.0,1.0
SGCB,1.9701178,0.30966055,0.04882487100150716,1.0,0.5030674846625767
MDM2,1.9693651,0.2541649,0.048911179474965656,1.0,0.6871165644171779
MAP4K5,1.965383,0.45635068,0.04936991281805798,1.0,0.4049079754601227
NUTF2,1.9645818,0.21510299,0.04946265382790008,1.0,0.803680981595092
TRMT112,1.9586089,0.23079535,0.050158611475175995,1.0,0.9263803680981595
SMARCA2,1.9579775,0.44846556,0.050232645267519346,1.0,0.34355828220858897
MAPK6,1.9578077,0.42518285,0.05025259308376908,1.0,0.4171779141104294
EMC8,1.9544083,0.3973367,0.05065294573992407,1.0,0.44171779141104295
AZIN1,1.9526116,0.30284807,0.0508656379511026,1.0,0.4785276073619632
CUL4B,1.9520289,0.24270402,0.05093477964740414,1.0,0.7239263803680982
WWC2,1.9470756,0.44562286,0.05152566800571192,1.0,0.38650306748466257
CBX6,1.9467599,0.41217744,0.05156351630706824,1.0,0.44171779141104295
ARCN1,1.9461287,0.29786837,0.05163928271365469,1.0,0.5521472392638037
ATRN,1.9413455,0.44680417,0.05221639144655516,1.0,0.3128834355828221
LYRM1,1.9405928,0.47158268,0.05230769484136554,1.0,0.3496932515337423
FAM49B,1.9404471,0.30931452,0.05232538187720018,1.0,0.49693251533742333
STX17,1.9401314,0.46851367,0.05236372094457682,1.0,0.3619631901840491
SETD5,1.9395487,0.36621904,0.05243456247155989,1.0,0.4723926380368098
SLC20A1,1.9392816,0.32775965,0.0524670582745926,1.0,0.5153374233128835
NRBF2,1.9379704,0.54959315,0.05262682743368644,1.0,0.3067484662576687
ESYT2,1.9377519,0.50117344,0.05265349512562603,1.0,0.34355828220858897
RPSA,1.9373877,0.06050027,0.05269796637995732,1.0,1.0
TNFRSF10B,1.9311477,0.30309907,0.053464797052074096,1.0,0.5276073619631901
CRCP,1.9293509,0.44170234,0.05368731673525092,1.0,0.3374233128834356
CHD4,1.9266801,0.23077807,0.054019517858397564,1.0,0.7607361963190185
SELENON,1.9257088,0.3274172,0.054140742854661285,1.0,0.5337423312883436
