names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLP2,3.3927317,0.5803675,0.0006919936641743943,1.0,0.8703703703703703
CBX1,3.292418,0.77806824,0.0009932982725714987,1.0,0.7222222222222222
ALDH7A1,3.2011347,1.0447923,0.0013688748470138913,1.0,0.5370370370370371
CAMTA1,3.0577564,0.5743814,0.0022300068481551703,1.0,0.8518518518518519
RHOQ,2.931374,0.8314823,0.0033746614543768566,1.0,0.5740740740740741
ALKBH7,2.920001,0.56332105,0.0035003033260466265,1.0,0.7962962962962963
TATDN1,2.8796198,0.6529293,0.0039815487780138345,1.0,0.7037037037037037
FHL1,2.8388128,0.58220154,0.004528170056157262,1.0,0.8148148148148148
MED21,2.8375776,0.9436106,0.004545729466611659,1.0,0.5
BAG3,2.8194318,1.0896561,0.004810876888277506,1.0,0.4444444444444444
MAP4K4,2.7919571,0.441892,0.005239027730249894,1.0,0.9444444444444444
ATP6V1F,2.7871013,0.4039153,0.005318185123510296,1.0,0.8888888888888888
CCDC43,2.728404,0.9163754,0.006364161856601773,1.0,0.5
HMGN4,2.6970532,0.74853206,0.00699560764305747,1.0,0.6111111111111112
TMOD3,2.6662138,0.37329587,0.007671090264428369,1.0,0.8888888888888888
RAD54L2,2.6512198,1.3744891,0.008020159490434787,1.0,0.35185185185185186
VPS28,2.648153,0.39111343,0.008093288059396025,1.0,0.9444444444444444
TPD52L2,2.6364818,0.7302915,0.008377071490489251,1.0,0.5740740740740741
RRAS2,2.5954192,0.7200185,0.009447563129746551,1.0,0.6481481481481481
LGALS3,2.5279896,0.6167855,0.01147177473382761,1.0,0.6851851851851852
SEC14L1,2.5134645,0.5354192,0.011955185698010837,1.0,0.8148148148148148
EIF4G3,2.4883327,0.57890695,0.012834360685333095,1.0,0.6481481481481481
NNT-AS1,2.4710813,0.99344486,0.013470518952753497,1.0,0.3888888888888889
STX12,2.4433513,0.70055974,0.014551565589282276,1.0,0.5740740740740741
ZMAT2,2.401735,0.63426936,0.01631752646266054,1.0,0.6666666666666666
FAM192A,2.3993497,0.74771386,0.01642422645704049,1.0,0.5925925925925926
EIF3J,2.359437,0.44729015,0.018302683877916892,1.0,0.9074074074074074
LRRC59,2.345849,0.5525452,0.018983798949553397,1.0,0.6666666666666666
ID3,2.3380964,0.7269322,0.019382244036826406,1.0,0.5185185185185185
LRPPRC,2.3368187,0.532722,0.019448618586327217,1.0,0.6296296296296297
SEPTIN10,2.3222508,0.49993885,0.02021943779504999,1.0,0.7592592592592593
MDP1,2.3188431,1.2302779,0.020403547103793582,1.0,0.3333333333333333
FAM177A1,2.315904,0.45867947,0.020563514172126013,1.0,0.8148148148148148
CCN1,2.3084497,0.44971594,0.020974141131215183,1.0,0.8703703703703703
ARID1A,2.2853625,0.65236986,0.022291576197915056,1.0,0.5370370370370371
CRNKL1,2.2787602,0.7102513,0.022681324261436684,1.0,0.5185185185185185
PINK1,2.270156,0.9642023,0.023198131962358363,1.0,0.3888888888888889
RBM3,2.265513,0.32150906,0.02348122772951867,1.0,0.9814814814814815
MRPL17,2.262446,0.4262098,0.02366986695114829,1.0,0.7777777777777778
PRSS3,2.2564824,0.40009138,0.024040432059745525,1.0,0.8703703703703703
CCNC,2.2528193,0.66135836,0.024270550526155923,1.0,0.5185185185185185
STAT5B,2.2520525,1.1572161,0.024318955768012112,1.0,0.3333333333333333
MFSD1,2.2471964,0.89480865,0.0246274697296501,1.0,0.4074074074074074
PSMD2,2.2379532,0.42200628,0.02522410772779229,1.0,0.8148148148148148
ITFG1,2.2360363,0.7009752,0.02534938884467821,1.0,0.5
COL27A1,2.229008,1.1876222,0.025813370893486835,1.0,0.3333333333333333
MYH9,2.223087,0.49046484,0.026209922275909875,1.0,0.8888888888888888
EHD4,2.2171237,0.43299478,0.02661463763554448,1.0,0.7777777777777778
STX16,2.2033226,0.4206147,0.027572018207000774,1.0,0.7592592592592593
PLBD2,2.1983814,0.97268206,0.02792193280261459,1.0,0.37037037037037035
YKT6,2.1960814,0.8307693,0.02808612569185417,1.0,0.4074074074074074
KMT2A,2.1948035,0.50623333,0.028177703041098325,1.0,0.7037037037037037
PTX3,2.1913958,0.5708269,0.028423168317543646,1.0,0.8148148148148148
SAT2,2.167329,0.5719939,0.03020977962048562,1.0,0.6666666666666666
SNAPIN,2.16669,0.70187014,0.03025849793679274,1.0,0.46296296296296297
FLOT2,2.1650288,0.6569522,0.030385481603796477,1.0,0.5
SPTBN1,2.1641343,0.36629272,0.030454046854459713,1.0,0.8703703703703703
DMXL1,2.1534853,1.0938503,0.03128056205141921,1.0,0.35185185185185186
PVR,2.1511,0.6835597,0.03146831758942732,1.0,0.5370370370370371
SMIM4,2.1475217,0.6104388,0.03175176314437562,1.0,0.5925925925925926
TMED2,2.1444974,0.38536164,0.03199304660338168,1.0,0.8333333333333334
MYL9,2.1308668,0.8782125,0.033100120933043736,1.0,0.46296296296296297
ZNHIT1,2.1252866,0.31993845,0.0335626995477331,1.0,0.9444444444444444
MYCBP2,2.123029,0.52172184,0.033751414782037976,1.0,0.7037037037037037
RPL21,2.121666,0.16957878,0.033865794810599134,1.0,1.0
