names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COX7C,3.252367,0.24860036,0.0011444809584917532,1.0,1.0
AHCY,3.1373858,0.61563593,0.0017046161824465192,1.0,0.7662337662337663
SNHG29,3.0818532,0.25520092,0.0020571629915867055,1.0,1.0
DDAH2,2.940672,0.63631034,0.0032750128017058127,1.0,0.6363636363636364
UFM1,2.8666995,0.618152,0.0041477677423881806,1.0,0.6623376623376623
SNU13,2.77386,0.35783246,0.005539550146254627,1.0,0.961038961038961
H2AFJ,2.773789,0.4616842,0.005540762533786018,1.0,0.8051948051948052
PREPL,2.7658505,0.61052907,0.005677455075722104,1.0,0.6103896103896104
ABHD14A,2.7310002,0.8879676,0.006314243698481335,1.0,0.4155844155844156
RPS25,2.6967907,0.11246235,0.007001128188745264,1.0,1.0
CLTA,2.6314328,0.29059026,0.008502567105711675,1.0,0.9090909090909091
TPD52L2,2.5718775,0.6509577,0.010114866313577687,1.0,0.5324675324675324
ATP6V1F,2.5646513,0.33089185,0.010327958045218147,1.0,0.9090909090909091
CCDC6,2.55447,0.6614642,0.010634954396940245,1.0,0.5064935064935064
SRP14,2.5483117,0.23088464,0.010824569813861108,1.0,1.0
ZMAT2,2.5479202,0.5557834,0.01083672727865608,1.0,0.5974025974025974
RPS8,2.5324707,0.096575744,0.011326184904463117,1.0,1.0
UBL5,2.5199046,0.28770754,0.011738664597500219,1.0,1.0
CNIH4,2.4969084,0.53110456,0.01252813320054109,1.0,0.7272727272727273
STMP1,2.4646566,0.36560714,0.013714460187707729,1.0,0.948051948051948
SYPL1,2.436285,0.44117707,0.01483898319475753,1.0,0.7402597402597403
SPATC1L,2.3962018,0.4879521,0.016565963747235294,1.0,0.6753246753246753
ANAPC11,2.3855226,0.28572592,0.01705487909652046,1.0,0.961038961038961
DERL1,2.3752346,0.6944033,0.017537794550389542,1.0,0.5064935064935064
MRPL38,2.3690763,0.626363,0.01783257580041937,1.0,0.4675324675324675
CUTA,2.3245077,0.37815756,0.020098299998245524,1.0,0.7922077922077922
MRPL48,2.3139708,0.8119411,0.020669328975469338,1.0,0.4025974025974026
SNHG6,2.2728195,0.23521592,0.023037057748619933,1.0,1.0
SNRPE,2.2522795,0.3074416,0.024304612529747374,1.0,0.935064935064935
COX5B,2.2388592,0.22164947,0.025165083766262888,1.0,0.974025974025974
TNIP2,2.2311344,0.53197324,0.02567222905023108,1.0,0.5454545454545454
SUPT4H1,2.2246912,0.5064433,0.0261019782179906,1.0,0.5584415584415584
DHRS7,2.21807,0.5081862,0.026550063489810528,1.0,0.5324675324675324
PGD,2.2137983,0.20933288,0.026842664014050933,1.0,0.961038961038961
DPYSL2,2.212481,0.24895611,0.02693344230217702,1.0,0.8961038961038961
HDAC1,2.212054,0.45456192,0.02696294077316248,1.0,0.6103896103896104
RPL39,2.2006626,0.09403311,0.02775992034575313,1.0,1.0
MRPL43,2.190019,0.42737356,0.028522873563185117,1.0,0.6233766233766234
LSM7,2.182828,0.3117089,0.029048477340396908,1.0,0.948051948051948
ZNF322,2.1797667,0.9823595,0.02927476686429148,1.0,0.3116883116883117
FEM1B,2.1784139,0.87640065,0.029375237427477545,1.0,0.35064935064935066
CYB5B,2.1579807,0.4202268,0.030929333774394687,1.0,0.7142857142857143
FERMT3,2.1563077,0.38649166,0.031059655746888685,1.0,0.7662337662337663
CCNY,2.1526053,0.4895658,0.0313497039336184,1.0,0.6103896103896104
MFSD10,2.1396832,0.56944454,0.032380364858104874,1.0,0.4935064935064935
CCDC50,2.1373694,0.31143326,0.03256795057596191,1.0,0.8831168831168831
UQCRFS1,2.1327775,0.38303146,0.03294299396765358,1.0,0.8961038961038961
TIMM13,2.1130917,0.25445214,0.03459291805877978,1.0,0.922077922077922
PKN1,2.1118102,0.47758394,0.03470273228881137,1.0,0.6493506493506493
OAF,2.110671,0.5783826,0.034800594752618465,1.0,0.5064935064935064
MGST2,2.0941892,0.4614231,0.036243126451938654,1.0,0.5844155844155844
RPS14,2.0918753,0.079659015,0.03644966589244845,1.0,1.0
POP5,2.0887072,0.549406,0.036734092278121216,1.0,0.4675324675324675
TRIOBP,2.088102,0.30558822,0.03678863542293972,1.0,0.7532467532467533
CLEC14A,2.086607,0.34549734,0.036923684890033726,1.0,0.7272727272727273
CRIM1-DT,2.0803773,0.9476317,0.037490944611644,1.0,0.3116883116883117
EZR,2.077565,0.3707395,0.03774944157417366,1.0,0.8961038961038961
SEC61G,2.0722609,0.21878614,0.03824111451579912,1.0,0.987012987012987
FBXW11,2.0663517,0.49203765,0.03879528576953254,1.0,0.5584415584415584
PFDN2,2.0529313,0.2849394,0.04007924471207232,1.0,0.974025974025974
DDX39B,2.0469153,0.4014656,0.04066641001011145,1.0,0.6623376623376623
LIX1L,2.045242,0.50175256,0.04083099457306627,1.0,0.4935064935064935
RPS15,2.0443165,0.08716829,0.040922283623509144,1.0,1.0
FKBP1B,2.0431774,0.7214261,0.04103487674740064,1.0,0.4025974025974026
RPL11,2.0391192,0.080034815,0.04143812516566812,1.0,1.0
PMPCA,2.0301485,0.7039237,0.04234143667093204,1.0,0.38961038961038963
GPATCH2L,2.0293655,0.5631546,0.042421081827048214,1.0,0.4805194805194805
APRT,2.0247378,0.24957463,0.04289430336158054,1.0,1.0
TM6SF1,2.0219967,0.827348,0.04317669487480902,1.0,0.3246753246753247
MAP3K20,2.021178,0.46879598,0.043261349704548833,1.0,0.5844155844155844
FERMT2,2.0095375,0.4731072,0.044480171172332,1.0,0.5844155844155844
RPL35,2.0018127,0.084497035,0.045304883111147755,1.0,1.0
IFI6,1.9984308,0.46481884,0.045669968130109345,1.0,0.5064935064935064
MOB4,1.9872887,0.52501327,0.046890410849910295,1.0,0.4675324675324675
HEXA,1.960875,0.54493654,0.04989359761323964,1.0,0.4675324675324675
CIR1,1.9556066,0.52910286,0.05051151665770592,1.0,0.4805194805194805
ERG28,1.9495194,0.3864141,0.05123343519951382,1.0,0.6753246753246753
STK3,1.9488074,0.59100896,0.05131843159911217,1.0,0.38961038961038963
RPL8,1.9468851,0.077777006,0.0515485116881685,1.0,1.0
MOGS,1.9457816,0.9062485,0.05168098432430781,1.0,0.3116883116883117
ACTA2,1.941759,0.6969915,0.05216628260510386,1.0,0.36363636363636365
IFITM2,1.9396588,0.1598146,0.05242117920831849,1.0,1.0
PLPP1,1.9387687,0.7989508,0.052529499923161804,1.0,0.3246753246753247
GSS,1.9324679,0.42547643,0.05330177479016867,1.0,0.5454545454545454
DUSP6,1.9311508,0.31357113,0.05346440351416151,1.0,0.7662337662337663
WDR61,1.9307237,0.5952888,0.05351723687583134,1.0,0.4155844155844156
COPS5,1.9238176,0.399244,0.05437744377937583,1.0,0.5844155844155844
AIG1,1.9227141,0.42558885,0.05451596270732396,1.0,0.5844155844155844
RPS21,1.9222157,0.09345509,0.054578616055399876,1.0,1.0
TGFBR2,1.9183356,0.3262892,0.05506847414310206,1.0,0.7272727272727273
SRSF10,1.9156301,0.418179,0.05541219091980628,1.0,0.6233766233766234
PFN2,1.9138858,0.34396288,0.055634744311569485,1.0,0.7792207792207793
ATF6,1.9043456,0.43635368,0.056865189186888744,1.0,0.5064935064935064
RSPRY1,1.9040964,0.5828221,0.056897628686650194,1.0,0.42857142857142855
TRAP1,1.9022453,0.4474299,0.05713909015033371,1.0,0.5064935064935064
MZT2B,1.9021741,0.21807034,0.05714839412540835,1.0,0.961038961038961
SMIM15,1.8954817,0.47151878,0.0580286112037635,1.0,0.5194805194805194
MIF,1.8921355,0.13310902,0.05847292715895989,1.0,1.0
CKLF,1.8856567,0.35349235,0.05934123160624078,1.0,0.7532467532467533
PRSS3,1.8855855,0.26039457,0.05935083252874046,1.0,0.8571428571428571
KBTBD2,1.884482,0.92069227,0.059499811731397,1.0,0.2857142857142857
IMMT,1.8788931,0.39186162,0.060259091720990254,1.0,0.6623376623376623
NTSR1,1.876152,0.7410507,0.06063440315535569,1.0,0.3116883116883117
SERP1,1.869246,0.2773922,0.06158858830439272,1.0,0.9090909090909091
PUS7L,1.8530846,0.44906557,0.06387023176221708,1.0,0.4805194805194805
ASAH1,1.8496317,0.43238142,0.06436666262378347,1.0,0.5454545454545454
RPS18,1.8495249,0.06475051,0.06438206678939523,1.0,1.0
COLEC12,1.8465703,0.29576358,0.06480945688111127,1.0,0.7402597402597403
TP53I11,1.8463566,0.49402848,0.06484044306417129,1.0,0.44155844155844154
CHM,1.8440428,0.5847454,0.06517691083088588,1.0,0.4025974025974026
EBPL,1.8366028,0.33258843,0.06626855613617479,1.0,0.7012987012987013
TMEM189,1.8364248,0.38325018,0.06629485542614236,1.0,0.5844155844155844
SMAGP,1.8362824,0.52598774,0.06631590104837014,1.0,0.44155844155844154
COX16,1.8325446,0.2889032,0.06687032005685353,1.0,0.8051948051948052
SERPINB9,1.8322954,0.43822104,0.06690741660957816,1.0,0.4935064935064935
MRPS21,1.825247,0.25736088,0.06796375644450421,1.0,0.948051948051948
IL10RB,1.8227552,0.63964033,0.06834047609066193,1.0,0.38961038961038963
C4orf3,1.8081244,0.28220013,0.07058713234330942,1.0,0.8311688311688312
AGO3,1.8079109,0.49191028,0.07062037357452756,1.0,0.4675324675324675
SF3B5,1.8069854,0.2389474,0.07076456730977834,1.0,0.8051948051948052
CHCHD5,1.8054903,0.2803332,0.07099800562397843,1.0,0.7662337662337663
TCEAL1,1.8023932,1.0834774,0.07148356503790132,1.0,0.24675324675324675
AL355512.1,1.7999369,0.80130714,0.0718705960181336,1.0,0.2857142857142857
PPP3CA,1.7994741,0.37813008,0.07194370672403763,1.0,0.6493506493506493
MINCR,1.7976943,0.52441263,0.07222546969163446,1.0,0.4025974025974026
SUCLG2,1.7938141,0.40839425,0.07284284567002151,1.0,0.5324675324675324
PABPC4,1.7900051,0.2928709,0.0734530876799281,1.0,0.8051948051948052
EMP1,1.7878692,0.31501484,0.07379710511006582,1.0,0.7272727272727273
RPS7,1.7870505,0.08729508,0.07392932724531845,1.0,1.0
ISG20L2,1.7863386,0.7598249,0.07404446037889924,1.0,0.3116883116883117
SF3B3,1.7859826,0.50043964,0.0741020818824162,1.0,0.45454545454545453
PLSCR3,1.7859113,0.42125478,0.07411361058010492,1.0,0.5584415584415584
RPS17,1.7814616,0.07252112,0.07483706840670669,1.0,1.0
RPL22,1.7798241,0.09834019,0.07510474850095866,1.0,1.0
ATG12,1.7742352,0.41481245,0.07602424554846217,1.0,0.5844155844155844
TOMM6,1.7737368,0.2609305,0.07610668297540187,1.0,0.935064935064935
MSMP,1.7728826,1.0319479,0.07624817391909133,1.0,0.23376623376623376
PSMG2,1.7591417,0.44669688,0.07855343699368401,1.0,0.5714285714285714
HSPBP1,1.7572551,1.0163779,0.07887434577103625,1.0,0.24675324675324675
DYNLT1,1.7562227,0.24515177,0.07905038830732641,1.0,0.948051948051948
ELAVL1,1.75576,0.45607612,0.07912940760397902,1.0,0.5454545454545454
HSPD1,1.7549767,0.22406134,0.07926327891041984,1.0,0.974025974025974
LRRC8B,1.7535529,0.4095508,0.07950715312138898,1.0,0.5454545454545454
SLC20A1,1.751773,0.37883216,0.07981285338669672,1.0,0.5584415584415584
CCDC25,1.7506338,0.2710988,0.08000900243164508,1.0,0.8181818181818182
C11orf49,1.7492812,0.81402636,0.08024243802346707,1.0,0.2857142857142857
CDC123,1.7447602,0.37616724,0.08102662205624818,1.0,0.5844155844155844
NDUFB1,1.731411,0.22775461,0.08337849142675391,1.0,0.8831168831168831
TSG101,1.7306278,0.57817936,0.0835181672107682,1.0,0.38961038961038963
RNF145,1.7285987,0.41651526,0.08388093612850685,1.0,0.5324675324675324
PDCD5,1.7283851,0.2796341,0.08391919642641477,1.0,0.935064935064935
FNIP2,1.7270681,0.75434834,0.08415544722592978,1.0,0.2857142857142857
RPL41,1.7161751,0.054286957,0.0861300053389191,1.0,1.0
DYSF,1.7150004,0.37265575,0.08634516547450169,1.0,0.6883116883116883
GGCT,1.714146,0.35745275,0.0865019180800921,1.0,0.6753246753246753
RPS27A,1.7110846,0.05566548,0.0870655029780048,1.0,1.0
