names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ENDOG,1.9268866,0.41239128,0.05399376393577898,1.0,0.38095238095238093
ARL8A,1.923994,0.51460993,0.05435533728565292,1.0,0.30952380952380953
GYG1,1.9223206,0.41152468,0.05456543278606166,1.0,0.3869047619047619
UXT,1.9220576,0.19261383,0.05459850929812449,1.0,0.7857142857142857
GSS,1.8987733,0.34951565,0.05759429309327119,1.0,0.4642857142857143
USP53,1.8964783,0.39158833,0.057896826148082496,1.0,0.3869047619047619
DHCR7,1.8959285,0.29847917,0.05796950381936675,1.0,0.5297619047619048
ARHGDIB,1.8901671,0.09630719,0.05873560871419062,1.0,0.9107142857142857
ENSA,1.88945,0.2513617,0.05883156021217166,1.0,0.6309523809523809
ST13,1.88792,0.11912637,0.05903669175495494,1.0,0.9404761904761905
TCIM,1.8878961,0.5881516,0.05903990164026545,1.0,0.31547619047619047
FAM98A,1.8852426,0.30695504,0.05939710050211462,1.0,0.5059523809523809
MYCBP2,1.8783337,0.24849471,0.06033552466592501,1.0,0.5476190476190477
CRIP2,1.8736243,0.12818049,0.06098223018595238,1.0,0.9821428571428571
UBE2B,1.872166,0.2485264,0.061183639570384286,1.0,0.6190476190476191
PIGP,1.8647074,0.5170667,0.06222243254736044,1.0,0.34523809523809523
PLEKHO1,1.8619821,0.2914846,0.06260561298774987,1.0,0.5714285714285714
CLOCK,1.8559101,0.4722008,0.06346638650082356,1.0,0.34523809523809523
SERPINB9,1.8450328,0.38471004,0.06503276373093005,1.0,0.44642857142857145
P3H4,1.8414948,0.31335133,0.06554908873576726,1.0,0.5654761904761905
PIR,1.8370721,0.1847716,0.06619924292100049,1.0,0.8333333333333334
AP1B1,1.8358052,0.5325986,0.06638647935986311,1.0,0.31547619047619047
CEP350,1.8320998,0.4697139,0.06693656241735958,1.0,0.375
DDX5,1.831789,0.13910937,0.06698286848081947,1.0,0.9702380952380952
HNRNPK,1.8307132,0.18977402,0.0671433623819101,1.0,0.9642857142857143
PTRHD1,1.8290637,0.29070517,0.06739006768266725,1.0,0.5
COX5B,1.8265296,0.1209856,0.067770517000421,1.0,0.9761904761904762
NENF,1.8254061,0.19199392,0.0679397712427724,1.0,0.6964285714285714
NBR1,1.8223222,0.38594425,0.06840610737522529,1.0,0.3869047619047619
NDUFB8,1.8118753,0.18603826,0.0700054584545188,1.0,0.9107142857142857
STMP1,1.8060663,0.19053224,0.07090799626014428,1.0,0.8809523809523809
TMEM141,1.8052295,0.22576734,0.07103877404847292,1.0,0.6428571428571429
PURA,1.8044167,0.29931238,0.0711660046174022,1.0,0.5476190476190477
TMEM161B-AS1,1.8022652,0.42770457,0.0715036932986082,1.0,0.35714285714285715
PTPN12,1.801572,0.27429223,0.0716127834089823,1.0,0.5357142857142857
MIDN,1.801309,0.44547328,0.07165419807462854,1.0,0.3630952380952381
TCTEX1D2,1.7984642,0.35860312,0.07210348515027816,1.0,0.44047619047619047
MIER1,1.7965995,0.30303735,0.07239922566394866,1.0,0.5178571428571429
CAPNS1,1.7917466,0.16099179,0.0731735674055344,1.0,0.8630952380952381
SAFB,1.7881129,0.40669945,0.07375779526885726,1.0,0.36904761904761907
ELOF1,1.7871567,0.64431727,0.0739121717160549,1.0,0.26785714285714285
TAF7,1.7867024,0.32471734,0.07398559300811278,1.0,0.4642857142857143
NPC1,1.780224,0.49225423,0.07503931690330022,1.0,0.3392857142857143
RAB13,1.7749407,0.1559539,0.0759076707602639,1.0,0.8630952380952381
COL13A1,1.7728131,0.26249817,0.07625967762386276,1.0,0.6428571428571429
COPS6,1.770829,0.19889903,0.07658915235763285,1.0,0.8214285714285714
FBXW11,1.7656175,0.3413586,0.07746004998179178,1.0,0.48214285714285715
MAPK9,1.7630117,0.44822174,0.07789851459300305,1.0,0.3392857142857143
NUDT4,1.7603103,0.28277063,0.0783552011414744,1.0,0.48214285714285715
TYW3,1.7588999,0.30303365,0.07859451265873384,1.0,0.44047619047619047
HLA-E,1.7588282,0.12536463,0.07860669691358671,1.0,0.9226190476190477
MSMO1,1.7578958,0.17151475,0.07876523214211545,1.0,0.875
BRD7,1.7576568,0.19213887,0.07880592407639608,1.0,0.7142857142857143
GPRC5A,1.7537601,0.40556273,0.07947161735042427,1.0,0.34523809523809523
MFSD14A,1.7505089,0.38809454,0.08003053474469679,1.0,0.3630952380952381
LAMB1,1.7488356,0.18042268,0.08031945555410382,1.0,0.7738095238095238
NIPSNAP2,1.7464927,0.27649593,0.08072536763727989,1.0,0.5773809523809523
MLST8,1.7464688,0.64248145,0.08072951816724036,1.0,0.23809523809523808
SRRM2,1.7459668,0.18772623,0.08081671933434262,1.0,0.8928571428571429
SRSF6,1.7369304,0.27593124,0.08239945980845655,1.0,0.4523809523809524
SPIRE1,1.7332966,0.39681345,0.08304294932372519,1.0,0.3392857142857143
STX2,1.7303802,0.32351902,0.08356237471279018,1.0,0.44642857142857145
CMSS1,1.7295674,0.24041086,0.08370760048138819,1.0,0.5952380952380952
HSD17B4,1.7267942,0.34591505,0.0842046153486296,1.0,0.4226190476190476
TMEM218,1.724332,0.57088995,0.08464792965966528,1.0,0.2619047619047619
SYNCRIP,1.7133113,0.2174795,0.08665527331634186,1.0,0.625
CTBP2,1.7083868,0.33758932,0.08756460459262866,1.0,0.47619047619047616
RBIS,1.7049682,0.18862209,0.08820035443301297,1.0,0.7976190476190477
PSIP1,1.7032231,0.25277248,0.08852632995847984,1.0,0.5952380952380952
RMDN1,1.7005217,0.32838592,0.08903283646597226,1.0,0.4226190476190476
STAT1,1.6999241,0.26235026,0.08914521023273814,1.0,0.5238095238095238
RBMS2,1.6966968,0.3671677,0.08975400429930541,1.0,0.3869047619047619
ZFYVE21,1.6962904,0.2972112,0.08983090398138091,1.0,0.5059523809523809
FAM133B,1.6951429,0.2441705,0.09004831883004452,1.0,0.6190476190476191
GOT2,1.6906725,0.22061305,0.09089937280792518,1.0,0.6428571428571429
PDIA4,1.6899554,0.15050398,0.09103650570237057,1.0,0.8630952380952381
ZC3H7A,1.6870627,0.44897252,0.09159129781268457,1.0,0.34523809523809523
MRPL27,1.6803212,0.22645068,0.09289483248285689,1.0,0.6309523809523809
PRXL2A,1.6766875,0.22447254,0.09360359933698359,1.0,0.7916666666666666
QKI,1.6766158,0.27080643,0.09361763168817365,1.0,0.6547619047619048
H2AFJ,1.6725997,0.20252211,0.0944061402586642,1.0,0.7142857142857143
TTC19,1.6709502,0.36264342,0.09473153033212764,1.0,0.44642857142857145
RHOQ,1.6692528,0.32583094,0.0950672895337206,1.0,0.42857142857142855
KRT8,1.6689659,0.18901546,0.09512413163162971,1.0,0.8095238095238095
SLC38A1,1.6634437,0.29520258,0.09622365750643923,1.0,0.5535714285714286
CELF2,1.6631329,0.23535015,0.09628583661105519,1.0,0.6369047619047619
MRPS21,1.6573477,0.120277904,0.09744920501779417,1.0,0.9107142857142857
OSBP,1.6507735,0.46278954,0.09878482326644077,1.0,0.30357142857142855
ZFX,1.64812,0.44148812,0.09932805010114976,1.0,0.3392857142857143
SLBP,1.6461598,0.33990875,0.09973088156475751,1.0,0.47619047619047616
GFM1,1.6457294,0.47269797,0.0998194821641335,1.0,0.30357142857142855
GTF3C6,1.6451796,0.20791067,0.0999327853853128,1.0,0.6964285714285714
PVT1,1.6428846,0.25008717,0.10040681102370369,1.0,0.6547619047619048
TRAPPC4,1.6398008,0.29568866,0.10104660344668072,1.0,0.49404761904761907
DECR1,1.6382947,0.28501394,0.10136023841436946,1.0,0.5119047619047619
BCL10,1.6360475,0.26484525,0.10182964256838253,1.0,0.5059523809523809
MORF4L2,1.6319118,0.18467157,0.10269806790763696,1.0,0.8333333333333334
USP39,1.625266,0.5438767,0.10410590084747084,1.0,0.25595238095238093
MAGT1,1.6247878,0.32913995,0.10420777208793844,1.0,0.4523809523809524
DNAJC13,1.620174,0.44498003,0.10519490338407898,1.0,0.2976190476190476
FAM229B,1.6198871,0.37017864,0.1052565236448411,1.0,0.38095238095238093
ZDHHC5,1.6160861,0.46773225,0.1060756992085995,1.0,0.27976190476190477
PPP1R11,1.6145561,0.6128153,0.1064068539261129,1.0,0.2976190476190476
ESD,1.6127154,0.16583715,0.10680636004629193,1.0,0.7440476190476191
TCEAL4,1.6064042,0.13859545,0.10818512577537454,1.0,0.8095238095238095
C14orf119,1.6042287,0.3948396,0.10866363375576191,1.0,0.40476190476190477
KIF3B,1.6033204,0.4236069,0.1088639452010757,1.0,0.34523809523809523
AHCYL1,1.601886,0.17057216,0.10918082097671103,1.0,0.6964285714285714
COL5A1,1.6013839,0.2818768,0.10929189965160396,1.0,0.5535714285714286
NDUFB10,1.5972483,0.1551752,0.11021037979027708,1.0,0.8869047619047619
MARCH2,1.5965072,0.5637867,0.11037560535794502,1.0,0.27380952380952384
BRI3,1.5947381,0.09276184,0.1107708057905785,1.0,0.9404761904761905
LARP1,1.5938536,0.24670571,0.11096882457241725,1.0,0.6190476190476191
SLC35A3,1.5864189,0.44233066,0.11264431865541127,1.0,0.2976190476190476
SRSF1,1.5828809,0.26299644,0.11344863212579648,1.0,0.47023809523809523
EIF4A3,1.5826895,0.34884584,0.11349223707500164,1.0,0.38095238095238093
BTG3,1.5826179,0.31600127,0.11350859233409276,1.0,0.4166666666666667
RASA3,1.5825461,0.64152884,0.11352494944963845,1.0,0.21428571428571427
ARGLU1,1.5817094,0.16473132,0.11371591967831207,1.0,0.7619047619047619
SSR1,1.5782909,0.1842739,0.11449879911569058,1.0,0.7142857142857143
ARCN1,1.5748246,0.28971913,0.11529695265169274,1.0,0.5059523809523809
TNKS,1.5728643,0.4014999,0.11575025529992063,1.0,0.35119047619047616
VDAC2,1.5669355,0.12722334,0.11712974870547278,1.0,0.8035714285714286
EEA1,1.5664335,0.14922282,0.11724715092018077,1.0,0.7738095238095238
PCYT2,1.5657403,0.3880029,0.11740942963586926,1.0,0.3392857142857143
TCP1,1.5628716,0.18992703,0.11808280256225787,1.0,0.6547619047619048
ACTR2,1.562274,0.11573891,0.11822346917278713,1.0,0.8511904761904762
HMGN4,1.5620826,0.29431593,0.11826851023640521,1.0,0.43452380952380953
FAM160B1,1.5603615,0.81348795,0.1186744856923898,1.0,0.18452380952380953
CISD1,1.556178,0.18351583,0.11966578685158272,1.0,0.625
ATP6V0D1,1.5546479,0.35265017,0.12002993547906278,1.0,0.40476190476190477
TRAP1,1.5507513,0.31337526,0.12096129616796397,1.0,0.42857142857142855
SMIM10L1,1.5504166,0.4120341,0.12104155329994906,1.0,0.35714285714285715
GIGYF2,1.5470698,0.3555749,0.1218464177822389,1.0,0.44047619047619047
FHL2,1.5462092,0.17807122,0.1220540577656776,1.0,0.7380952380952381
PABPC1,1.5425277,0.12638475,0.12294541926307138,1.0,1.0
UBL5,1.5369576,0.08900292,0.12430369336806683,1.0,0.9761904761904762
PARP4,1.5365034,0.32248658,0.1244149681088197,1.0,0.40476190476190477
TAOK1,1.5364795,0.24183846,0.12442082682580322,1.0,0.5535714285714286
AC008771.1,1.5356667,0.9692626,0.12462015127704279,1.0,0.14285714285714285
CCDC12,1.5337781,0.2980169,0.12508424904303161,1.0,0.40476190476190477
SCD,1.5318896,0.16059464,0.12554969308183325,1.0,0.9226190476190477
CHMP3,1.5293795,0.15998209,0.1261704088823754,1.0,0.6904761904761905
MT-ND6,1.5278016,0.1734046,0.12656179475674728,1.0,0.8273809523809523
CYB5R3,1.5251002,0.15958895,0.12723408862945515,1.0,0.8214285714285714
FBN2,1.518048,0.28912362,0.12900228927047416,1.0,0.4107142857142857
CBX1,1.5174743,0.24545717,0.12914697846635545,1.0,0.5654761904761905
SUGT1,1.5167332,0.19251864,0.12933405521058144,1.0,0.5892857142857143
ARFGEF1,1.516016,0.20399626,0.12951529754580607,1.0,0.5238095238095238
GAS5,1.5134103,0.06206137,0.13017547182404995,1.0,0.9880952380952381
DZIP1,1.5113305,0.38582057,0.130704271593114,1.0,0.3630952380952381
STAMBP,1.5107329,0.40339208,0.1308565333469565,1.0,0.3273809523809524
MCFD2,1.5086052,0.1528433,0.13139970203391177,1.0,0.8035714285714286
NFAT5,1.5054018,0.31887516,0.13222080140787978,1.0,0.4583333333333333
SNHG8,1.5050911,0.14604494,0.13230067134679147,1.0,0.7678571428571429
C1GALT1,1.5001186,0.49430975,0.13358367900369456,1.0,0.23214285714285715
PTPN11,1.4995449,0.20648664,0.1337323357315504,1.0,0.5952380952380952
TRIM5,1.4935684,0.2804466,0.13528846296354774,1.0,0.39285714285714285
MSANTD3,1.4935684,0.22473782,0.13528846296354774,1.0,0.48214285714285715
POLR2G,1.4934489,0.18234009,0.13531972759526836,1.0,0.6666666666666666
ZNHIT6,1.4919906,0.3667887,0.13570160569650336,1.0,0.3630952380952381
OCEL1,1.4910582,0.52458405,0.1359461930927544,1.0,0.2261904761904762
FEZ2,1.4907236,0.16915455,0.13603407667661496,1.0,0.7321428571428571
TMPO,1.4882374,0.21425669,0.13668829997926724,1.0,0.5416666666666666
ENY2,1.4870421,0.13600379,0.13700369335504714,1.0,0.9523809523809523
GADD45A,1.4833605,0.35597533,0.13797863280526448,1.0,0.36904761904761907
QDPR,1.4830259,0.33953062,0.13806752815459014,1.0,0.3630952380952381
TRAF5,1.4823804,0.701752,0.13823909382802535,1.0,0.20238095238095238
LZIC,1.4821892,0.34808004,0.13828995963816923,1.0,0.35714285714285715
PDXDC1,1.4794639,0.36470658,0.1390163653990654,1.0,0.3630952380952381
CKAP4,1.4793683,0.1218356,0.1390419065761048,1.0,0.8988095238095238
DOK5,1.478938,0.73834467,0.13915688659228875,1.0,0.20238095238095238
UTP4,1.475663,0.785851,0.14003441273638972,1.0,0.19047619047619047
NFIB,1.4731528,0.16054979,0.14070984645291254,1.0,0.9404761904761905
LMNB2,1.4730093,0.57597566,0.14074851819557788,1.0,0.22023809523809523
ZFPM2,1.4682999,0.54381025,0.14202278458803572,1.0,0.2261904761904762
USP3,1.4682043,0.34067503,0.14204874949502955,1.0,0.39880952380952384
SNW1,1.4662678,0.24147202,0.14257532361328465,1.0,0.5416666666666666
AK4,1.4660766,0.45961675,0.14262741213456115,1.0,0.27976190476190477
COMMD4,1.4609369,0.39568692,0.1440327694758835,1.0,0.3392857142857143
MYOF,1.4596938,0.16792278,0.1443742589949646,1.0,0.7440476190476191
COQ10B,1.4574944,0.30459407,0.14497995247480258,1.0,0.40476190476190477
HYOU1,1.455821,0.32838163,0.14544210876831462,1.0,0.39285714285714285
DDT,1.4515897,0.09577054,0.146615736160687,1.0,0.8690476190476191
STRN4,1.4510876,0.48419625,0.14675545947109378,1.0,0.2916666666666667
RAF1,1.449964,0.49032307,0.14706854256825547,1.0,0.2619047619047619
CHD4,1.449725,0.18178102,0.14713522183855007,1.0,0.6666666666666666
NOL4L,1.448195,0.3572556,0.1475625166636163,1.0,0.39285714285714285
LLPH,1.4411906,0.27504107,0.14953084474687667,1.0,0.44047619047619047
PCBD1,1.4404495,0.16730917,0.1497402642876141,1.0,0.7738095238095238
CHCHD3,1.44033,0.3250191,0.1497740625771855,1.0,0.38095238095238093
GTF2F1,1.4396845,0.25992078,0.14995667391113404,1.0,0.47619047619047616
MBD5,1.4391586,0.4265529,0.15010559385167183,1.0,0.32142857142857145
MRPL19,1.4388717,0.20526485,0.15018687043409898,1.0,0.5535714285714286
SELENOM,1.4382502,0.17335185,0.15036308481948313,1.0,0.6190476190476191
SERPINB6,1.4373657,0.16927901,0.15061412317763942,1.0,0.8630952380952381
TNS3,1.4360508,0.58646727,0.15098787857821547,1.0,0.25
PPP1R10,1.4341862,0.31761137,0.15151914308360265,1.0,0.375
PRAG1,1.4332539,0.4963415,0.15178530870609558,1.0,0.2857142857142857
LDHB,1.4325606,0.075046115,0.1519834574381006,1.0,0.9761904761904762
MRPS24,1.4325128,0.17802162,0.15199713012427307,1.0,0.75
HDAC1,1.432441,0.20072845,0.15201764090945685,1.0,0.5119047619047619
SH3BP5,1.4323215,0.14285854,0.15205183023417074,1.0,0.8333333333333334
B2M,1.4308871,0.059748534,0.15246255887954407,1.0,1.0
SCRN2,1.4305047,0.48951414,0.15257222899764036,1.0,0.2619047619047619
PHLDA2,1.4300983,0.17391816,0.15268881926644043,1.0,0.8630952380952381
SART1,1.4294289,0.5110728,0.15288099806485558,1.0,0.22023809523809523
GNAI1,1.4289746,0.4535445,0.1530115098729001,1.0,0.2976190476190476
SMU1,1.4280185,0.2888164,0.15328654858797833,1.0,0.4107142857142857
ETHE1,1.4276359,0.22533055,0.15339666929119972,1.0,0.48214285714285715
RPS6KA2,1.4266797,0.31489205,0.1536722342386529,1.0,0.4583333333333333
FASN,1.4241457,0.19296518,0.1544043014105685,1.0,0.6726190476190477
TIMM44,1.4210379,0.42463627,0.15530573351708388,1.0,0.2857142857142857
AVEN,1.4208227,0.33529747,0.15536828792116522,1.0,0.3630952380952381
CTXN1,1.419747,0.42476782,0.155681346882294,1.0,0.2916666666666667
DNAJC7,1.4191972,0.22390622,0.15584153955811245,1.0,0.5952380952380952
YTHDF1,1.4175955,0.451662,0.1563089006866704,1.0,0.2857142857142857
CORO1B,1.416185,0.20234933,0.15672133713323597,1.0,0.5059523809523809
RRP1B,1.4159938,0.33117053,0.1567773241898947,1.0,0.3630952380952381
ZFAS1,1.4157786,0.052784737,0.1568403277539959,1.0,0.9940476190476191
L3MBTL3,1.4137228,0.39713585,0.15744333024488322,1.0,0.30357142857142855
PIGT,1.4110214,0.18511494,0.15823831610173222,1.0,0.625
CRLS1,1.4077224,0.2727818,0.15921330220585483,1.0,0.43452380952380953
MED4,1.4074354,0.3007995,0.15929829793874517,1.0,0.43452380952380953
CD46,1.4056665,0.1610275,0.15982319702039194,1.0,0.7619047619047619
ADGRL4,1.4050688,0.1760773,0.1600008230472516,1.0,0.7619047619047619
INPP5B,1.4048297,0.9244128,0.16007191523656172,1.0,0.14285714285714285
LAMTOR3,1.4045907,0.46782842,0.1601430313052744,1.0,0.27976190476190477
SEC11C,1.4028217,0.33814093,0.16067003277054648,1.0,0.3630952380952381
GATAD2A,1.401196,0.2856125,0.16115545884845828,1.0,0.4583333333333333
PET100,1.4006222,0.18626034,0.16132704992639701,1.0,0.7023809523809523
PRDX6,1.4002876,0.107312486,0.16142720842221148,1.0,0.9107142857142857
NDUFA6,1.4002876,0.17617978,0.16142720842221148,1.0,0.7023809523809523
RAE1,1.3944068,0.4824196,0.16319480656228502,1.0,0.23214285714285715
MAN2A1,1.3928051,0.37290475,0.1636787449449001,1.0,0.35714285714285715
POFUT1,1.3922791,0.5139454,0.16383788573824842,1.0,0.27380952380952384
SLC37A3,1.3916816,0.7104222,0.16401886905132645,1.0,0.17857142857142858
CEBPZ,1.3904145,0.25187445,0.16440305179003056,1.0,0.47023809523809523
UBE3A,1.3886454,0.26792026,0.16494059118599202,1.0,0.44642857142857145
ABCB6,1.3876892,0.6731973,0.16523170340405413,1.0,0.17261904761904762
EIF2AK2,1.3871155,0.2185009,0.16540655626313705,1.0,0.5357142857142857
HMGCS1,1.3870915,0.171797,0.16541384481964105,1.0,0.8095238095238095
RIPK2,1.3869481,0.4560053,0.16545758123429077,1.0,0.25595238095238093
RMND5A,1.3838881,0.5175202,0.16639269901924292,1.0,0.25
SLC38A2,1.3835535,0.16746984,0.1664952181334235,1.0,0.6785714285714286
QARS,1.3828841,0.3001173,0.1667003988200313,1.0,0.44642857142857145
GID4,1.3825972,0.47869197,0.16678839156275205,1.0,0.22023809523809523
SS18L2,1.3795851,0.33580104,0.1677144241435199,1.0,0.3392857142857143
FN1,1.3791548,0.15609044,0.1678470291216606,1.0,0.9226190476190477
ACOT13,1.3790352,0.2180803,0.1678838778070444,1.0,0.5178571428571429
TMEM158,1.3754016,0.3804307,0.16900697928124364,1.0,0.35714285714285715
EHMT2,1.3752581,0.5405506,0.16905142759165281,1.0,0.22023809523809523
TPM3,1.3733218,0.10481997,0.1696523383573858,1.0,1.0
CALCOCO1,1.3707877,0.39970115,0.17044113283320061,1.0,0.26785714285714285
HHIP,1.370716,0.15700756,0.170463497123872,1.0,0.6726190476190477
DYRK1A,1.3685167,0.68803424,0.17115040340824206,1.0,0.18452380952380953
NT5C3A,1.3668194,0.481701,0.17168193129525566,1.0,0.25
UFC1,1.3667238,0.16885184,0.17171191325076418,1.0,0.7559523809523809
PSMA3-AS1,1.3628988,0.4061373,0.17291440727821683,1.0,0.30952380952380953
CFLAR,1.3602214,0.18049644,0.17375989175757078,1.0,0.6011904761904762
DHRS4,1.3595759,0.68294454,0.17396417518147456,1.0,0.19047619047619047
PRR7,1.357783,0.34395242,0.17453257038316217,1.0,0.30952380952380953
KPNA2,1.3538862,0.2104686,0.17577266205525688,1.0,0.47619047619047616
BRD2,1.3528583,0.27898115,0.17610089562423348,1.0,0.44047619047619047
RAB5C,1.3527627,0.17558634,0.17613145219716642,1.0,0.7142857142857143
HMGCR,1.3516392,0.22211169,0.17649078809062269,1.0,0.5654761904761905
PDCD6IP,1.3502048,0.19908065,0.17695030841628911,1.0,0.5892857142857143
CTSB,1.3494159,0.1416898,0.17720342424990565,1.0,0.9523809523809523
ERVK3-1,1.3487704,0.5901273,0.17741071954378562,1.0,0.22023809523809523
NAT10,1.3475273,0.6010446,0.17781046368189135,1.0,0.20833333333333334
LIMK1,1.3468819,0.59831583,0.17801828743599935,1.0,0.2261904761904762
TMEM245,1.3459973,0.33763185,0.17830337653142447,1.0,0.4166666666666667
DDX21,1.3449216,0.14126712,0.17865056423205572,1.0,0.8809523809523809
GDI2,1.3409532,0.17055929,0.1799356509875757,1.0,0.8214285714285714
