names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRSF7,2.307597,0.58619815,0.021021570547211467,1.0,0.6785714285714286
UBXN4,2.303624,0.4829269,0.021243768010468685,1.0,0.9285714285714286
RHOA,2.301951,0.30211246,0.021337935146212236,1.0,0.9821428571428571
MED14,2.2991908,1.1998341,0.021494105760170943,1.0,0.3392857142857143
UBE2M,2.299149,0.45185146,0.021496479614914056,1.0,0.8035714285714286
SNRPF,2.2965143,0.33358476,0.02164649338462561,1.0,0.9107142857142857
PTPN1,2.2909102,0.5301545,0.021968603551654496,1.0,0.7142857142857143
PSMG2,2.2854316,0.56605756,0.022287525248259075,1.0,0.6428571428571429
RPS3A,2.2814589,0.11443503,0.022521315616073605,1.0,1.0
NDUFB7,2.276733,0.3482031,0.022802176373105894,1.0,0.9285714285714286
TP53INP1,2.275562,0.9442627,0.022872238847542484,1.0,0.39285714285714285
RACK1,2.2721326,0.11774294,0.023078498684649854,1.0,1.0
NDRG3,2.2661524,0.65568084,0.023442061940983517,1.0,0.5
RPL5,2.2607992,0.11471625,0.02377169505491095,1.0,1.0
SCAF11,2.2551115,0.4242748,0.024126328767451344,1.0,0.9107142857142857
SSR4,2.246873,0.29270634,0.02464815706940153,1.0,0.9821428571428571
RSL1D1,2.240725,0.4820851,0.0250438855402634,1.0,0.8571428571428571
ATP6V0C,2.2390106,0.4323792,0.025155235156055757,1.0,0.8571428571428571
SCOC,2.2285135,0.49137375,0.025846298382165685,1.0,0.6607142857142857
ID3,2.2167199,0.6971621,0.026642238355397533,1.0,0.5
GATC,2.214796,0.8391827,0.02677406087485819,1.0,0.4107142857142857
CIRBP,2.201037,0.45975363,0.027733402029078435,1.0,0.75
HSP90AA1,2.2007024,0.2559806,0.027757093947198542,1.0,0.9821428571428571
DENR,2.200368,0.49947128,0.027780803315719558,1.0,0.6785714285714286
DPF2,2.1867762,0.7157912,0.028758873792643747,1.0,0.4642857142857143
ITGAE,2.175819,0.6584512,0.02956879751369427,1.0,0.5357142857142857
MTIF3,2.1726825,0.49815807,0.02980422732256064,1.0,0.6964285714285714
RNF181,2.1658237,0.46793252,0.030324654736704575,1.0,0.7857142857142857
PSMB7,2.1641092,0.42123026,0.030455974972591143,1.0,0.7857142857142857
RABL6,2.1618927,0.454084,0.030626454042324117,1.0,0.6964285714285714
CISD3,2.1557868,0.6408343,0.031100319843777438,1.0,0.5714285714285714
EIF3H,2.1525247,0.28527755,0.031356050103680075,1.0,0.9285714285714286
SMARCE1,2.1516883,0.39180562,0.03142191182480966,1.0,0.8035714285714286
RPS26,2.1375947,0.22432889,0.032549656946662356,1.0,1.0
PECAM1,2.1327853,0.46679917,0.03294234823622362,1.0,0.8214285714285714
RPL38,2.1311543,0.14109015,0.03307643952724825,1.0,1.0
KIAA0355,2.1311123,0.5931061,0.033079883899528366,1.0,0.5357142857142857
COX5A,2.1283104,0.30341095,0.033311357244435305,1.0,0.9285714285714286
PLAAT3,2.126763,0.61763,0.033439778807218754,1.0,0.5892857142857143
ARFGAP2,2.1173532,1.2524351,0.03422987458259604,1.0,0.30357142857142855
CANX,2.114384,0.3884767,0.03448248219074691,1.0,0.9464285714285714
ILRUN,2.1028414,1.0520444,0.03547963343217141,1.0,0.32142857142857145
COPS2,2.101796,0.47785336,0.03557115826698393,1.0,0.625
PDCD7,2.0956483,0.63651985,0.03611340821745191,1.0,0.5178571428571429
GAPDH,2.092428,0.11473497,0.03640024556691389,1.0,1.0
FAM133B,2.089417,0.5122313,0.0366702113703387,1.0,0.6785714285714286
MRPL50,2.08076,0.7116525,0.037455882758456044,1.0,0.4642857142857143
CAPZA1,2.076076,0.35069293,0.037886921295494556,1.0,0.8571428571428571
TMEM9,2.072814,0.7171755,0.03818959505619863,1.0,0.44642857142857145
CCT5,2.0721447,0.37176716,0.038251935449720595,1.0,0.8392857142857143
DRG1,2.0662062,0.760877,0.03880900739533837,1.0,0.39285714285714285
BACE2,2.0644915,0.46351543,0.03897112882290539,1.0,0.6964285714285714
SNRPB2,2.0577166,0.33929121,0.03961734476794143,1.0,0.8214285714285714
ST13,2.057131,0.27390662,0.03967361508405369,1.0,0.9821428571428571
RASA1,2.0472195,0.8078093,0.04063653258531089,1.0,0.39285714285714285
MRPS24,2.0437903,0.37433943,0.04097427446416186,1.0,0.8214285714285714
DDX6,2.0416574,0.5076478,0.041185530794501164,1.0,0.6071428571428571
CIAO2B,2.0407374,0.31651786,0.04127694542567373,1.0,0.8571428571428571
RPL12,2.0294874,0.11268792,0.04240866442569345,1.0,1.0
C8orf33,2.0292366,0.45592088,0.04243420352708046,1.0,0.6785714285714286
SAMD4B,2.0241344,0.79315937,0.04295632678832582,1.0,0.375
CMTM6,2.0210397,0.4120384,0.043275662674109504,1.0,0.7678571428571429
TRAF3IP1,2.0199523,0.7857267,0.04338833693238178,1.0,0.375
ABLIM3,2.0158956,0.7335347,0.04381088819302075,1.0,0.42857142857142855
BLOC1S6,2.0157285,0.48550668,0.04382838733040622,1.0,0.6071428571428571
NONO,2.010208,0.39094317,0.044409178694249665,1.0,0.7857142857142857
ZMAT3,2.0090787,0.3346528,0.04452877356393442,1.0,0.8571428571428571
CSNK2B,2.0067368,0.44509655,0.044777688613387726,1.0,0.8035714285714286
SNRNP70,2.0060258,0.50675726,0.04485348393204183,1.0,0.625
PRKCSH,2.0052314,0.4296436,0.04493832436707653,1.0,0.7321428571428571
ABHD13,2.0030565,1.1986821,0.04517121152934541,1.0,0.2857142857142857
WWC2,1.9909704,0.6313954,0.046484145638314246,1.0,0.4642857142857143
AFF4,1.989423,0.48972395,0.04665453446855402,1.0,0.5714285714285714
HSPD1,1.9857845,0.18502523,0.047057250476398395,1.0,0.9285714285714286
FAU,1.9847391,0.13029164,0.04717351291114599,1.0,1.0
BRAF,1.9824808,0.79835004,0.047425464474598625,1.0,0.375
LRPAP1,1.9814352,0.44827378,0.04754249134436146,1.0,0.75
FAM241A,1.9796369,0.54369354,0.04774434546789684,1.0,0.5714285714285714
FLT1,1.9793023,0.6454912,0.04778197909034196,1.0,0.4642857142857143
MANF,1.9781731,0.48346892,0.047909176688789246,1.0,0.625
PSAP,1.9757476,0.25618234,0.04818337836598156,1.0,0.9107142857142857
MSANTD3,1.9677179,0.5849708,0.04910050395840102,1.0,0.5178571428571429
RNF139,1.9675506,0.9724996,0.04911976545897492,1.0,0.32142857142857145
PDIA3,1.9658359,0.2707219,0.049317561699682565,1.0,0.9821428571428571
UBA52,1.9647486,0.13124302,0.04944333939609548,1.0,1.0
ANKRD11,1.9639958,0.37989324,0.04953057381337331,1.0,0.9285714285714286
PMPCA,1.9581827,0.75658685,0.05020857470222183,1.0,0.42857142857142855
CEMIP2,1.9575973,0.6120639,0.05027729173034379,1.0,0.4642857142857143
UBAP2L,1.9553807,0.47897252,0.050538149203805824,1.0,0.6607142857142857
SPCS1,1.9510313,0.28512615,0.051053316895355624,1.0,0.9107142857142857
FUS,1.9510313,0.43435577,0.051053316895355624,1.0,0.7857142857142857
LY6E,1.9483967,0.4121742,0.051367523101234644,1.0,0.7857142857142857
ARF3,1.9483548,0.4125156,0.05137252352314067,1.0,0.6428571428571429
CHCHD2,1.9478111,0.22157773,0.051437566095800226,1.0,0.9821428571428571
ATP6V0E1,1.939907,0.3504934,0.05239099655988561,1.0,0.8928571428571429
TSR1,1.938025,0.7425172,0.052620168964054116,1.0,0.42857142857142855
ADM,1.9369795,0.80607027,0.05274784865185595,1.0,0.35714285714285715
FAM229B,1.9360176,0.7603007,0.05286554255739519,1.0,0.44642857142857145
UBR5,1.9354321,0.505972,0.052937289714103636,1.0,0.5714285714285714
MPC1,1.9343029,0.7073512,0.05307588901681857,1.0,0.42857142857142855
KANK2,1.9301627,0.83917344,0.053586682931444495,1.0,0.35714285714285715
SLC35C2,1.9299536,0.90411764,0.05361258912226535,1.0,0.375
EBLN3P,1.9285735,0.5557442,0.053783832384732486,1.0,0.5
SRRM2,1.9269425,0.32585305,0.05398679925820875,1.0,0.9642857142857143
HELZ,1.9265661,0.6964745,0.05403372844585639,1.0,0.4107142857142857
TRIM33,1.9261478,0.67575455,0.054085911914809534,1.0,0.39285714285714285
BRK1,1.9212549,0.27041724,0.054699589350459384,1.0,0.9464285714285714
SSB,1.9186201,0.35826814,0.05503242932751183,1.0,0.8035714285714286
LSM3,1.9097959,0.46266228,0.056159499652416185,1.0,0.7142857142857143
TRAK2,1.9086249,0.8111351,0.056310497980235255,1.0,0.35714285714285715
SLC25A36,1.9058229,0.50509447,0.05667318789808846,1.0,0.6607142857142857
ARGLU1,1.9011389,0.31416774,0.0572838157683997,1.0,0.7678571428571429
SETD5,1.9008044,0.5651215,0.057327640626088826,1.0,0.5
BFAR,1.9003862,0.5019503,0.05738246090480049,1.0,0.5892857142857143
ARMT1,1.8993825,0.84155875,0.05751420745337195,1.0,0.32142857142857145
ATP5PB,1.8987552,0.2995438,0.057596676689952477,1.0,0.7857142857142857
SH3GLB1,1.8960786,0.34637716,0.05794965079934805,1.0,0.8571428571428571
NRDC,1.8958695,0.38349813,0.05797730244831626,1.0,0.8035714285714286
SH3BP2,1.8867525,0.73063093,0.05919361803696754,1.0,0.39285714285714285
UGCG,1.8772174,0.68151665,0.060488309699784595,1.0,0.4107142857142857
SULF2,1.8770919,0.5411824,0.06050550031837837,1.0,0.5714285714285714
CNIH1,1.87567,0.40168342,0.06070061047079787,1.0,0.6785714285714286
SUMO1,1.8743736,0.39243558,0.06087895912124068,1.0,0.8392857142857143
SRFBP1,1.874248,0.8032265,0.06089624168400167,1.0,0.35714285714285715
BID,1.8720316,0.4333848,0.061202237768079204,1.0,0.6607142857142857
SMAP1,1.8715715,0.4998696,0.06126590570208997,1.0,0.5892857142857143
UQCRH,1.8710697,0.20019579,0.06133542417654664,1.0,1.0
NOC2L,1.8692714,0.6750598,0.06158506865341078,1.0,0.44642857142857145
PBRM1,1.8671385,0.4904668,0.06188224850402132,1.0,0.5535714285714286
RNASET2,1.8652984,0.68986195,0.06213959170342343,1.0,0.44642857142857145
CHD7,1.8647965,0.5008244,0.062209929684443735,1.0,0.5178571428571429
AFAP1,1.8647128,0.47969642,0.06222165908282702,1.0,0.6071428571428571
PPHLN1,1.8613254,0.50931644,0.06269823947997372,1.0,0.5535714285714286
DIMT1,1.8600707,0.58688813,0.06287551499984761,1.0,0.48214285714285715
RPL30,1.8600707,0.09380592,0.06287551499984761,1.0,1.0
RPL35A,1.8582724,0.09339987,0.06313033238723412,1.0,1.0
CHIC2,1.8575615,0.44571576,0.0632313092988479,1.0,0.6428571428571429
ETF1,1.8494064,0.49960423,0.06439914929516795,1.0,0.5535714285714286
CNOT6L,1.8448479,0.75350577,0.065059662307028,1.0,0.39285714285714285
PLSCR4,1.8445134,0.46579576,0.06510835964945019,1.0,0.6071428571428571
BTF3L4,1.8436351,0.49095917,0.06523633323220228,1.0,0.625
LYN,1.8420877,0.5615387,0.06546231521339421,1.0,0.44642857142857145
MAD2L2,1.8408331,0.6752958,0.06564601733197564,1.0,0.42857142857142855
CALCRL,1.8404986,0.46377856,0.0656950762725837,1.0,0.7857142857142857
CAPZA2,1.8339326,0.3537477,0.06666399015070408,1.0,0.875
PPP2R3C,1.8313397,0.5703604,0.06704984588524088,1.0,0.44642857142857145
SLC35E4,1.8257358,0.5002855,0.06789007444695772,1.0,0.5714285714285714
ACSL4,1.8253175,0.3501223,0.0679531237865905,1.0,0.8214285714285714
TMF1,1.8252339,0.50370055,0.06796573943146011,1.0,0.5535714285714286
PRDM2,1.8230174,0.7511644,0.06830075649079685,1.0,0.4107142857142857
ZADH2,1.8223064,0.83114505,0.06840850193204982,1.0,0.35714285714285715
BAZ2A,1.8204663,0.6355794,0.06868802143012623,1.0,0.4642857142857143
RPS9,1.8203409,0.08522522,0.06870711370778042,1.0,1.0
TMTC3,1.8160332,0.6322244,0.06936526505144545,1.0,0.44642857142857145
C1D,1.8146532,0.5205803,0.06957722099627314,1.0,0.5178571428571429
DGAT1,1.8115166,0.71255004,0.07006091711246504,1.0,0.4107142857142857
MICOS13,1.8031943,0.2922638,0.07135771166477582,1.0,0.9464285714285714
KCNAB1,1.8024833,0.3822419,0.07146939927854207,1.0,0.7857142857142857
CTBP1,1.8023578,0.435344,0.07148912372073675,1.0,0.5714285714285714
PDS5A,1.799054,0.43589896,0.07201014153657706,1.0,0.5714285714285714
APP,1.7971302,0.2552031,0.07231494902505783,1.0,1.0
BUD23,1.7954574,0.509356,0.07258085699178651,1.0,0.5357142857142857
UBE2E2,1.7949138,0.6100558,0.07266744922003458,1.0,0.4642857142857143
USF2,1.794621,0.9367809,0.0727141108181835,1.0,0.32142857142857145
TMED2,1.7928644,0.3268968,0.0729945956593164,1.0,0.8571428571428571
TMEM161B-AS1,1.7920281,0.66479987,0.07312847069197899,1.0,0.42857142857142855
XAB2,1.7911499,1.4257911,0.07326925560600049,1.0,0.23214285714285715
CHMP5,1.7904807,0.34756857,0.07337666905299275,1.0,0.8035714285714286
STK17B,1.7897279,1.0314337,0.07349766310218811,1.0,0.2857142857142857
BCAP31,1.7880132,0.27292418,0.07377386983404538,1.0,0.8214285714285714
ELOC,1.7844167,0.28568825,0.07435598761977476,1.0,0.9285714285714286
TCF4,1.7822838,0.3531504,0.07470296628952347,1.0,0.7857142857142857
MGAT2,1.7818656,0.72830415,0.0747711561779352,1.0,0.4107142857142857
DROSHA,1.7800255,1.3092875,0.07507179593932013,1.0,0.25
AGAP3,1.775927,0.805798,0.07574495087848322,1.0,0.3392857142857143
TANC1,1.7728741,0.45283288,0.07624957705542881,1.0,0.6071428571428571
ATP8B1,1.7721213,1.0021213,0.07637442593699374,1.0,0.30357142857142855
LMF2,1.771494,1.0244721,0.07647859397577138,1.0,0.2857142857142857
AL590617.2,1.7704903,0.64542717,0.07664550378942132,1.0,0.42857142857142855
UBB,1.7694447,0.2763882,0.0768196838661862,1.0,0.9642857142857143
NECTIN2,1.7693611,0.43427476,0.0768336322002786,1.0,0.5892857142857143
UQCRFS1,1.7670192,0.33415493,0.07722502446316334,1.0,0.8392857142857143
PSMB2,1.7602023,0.38555306,0.07837350968250448,1.0,0.8571428571428571
AKIRIN1,1.7601604,0.42246324,0.07838059827618803,1.0,0.5892857142857143
RIOK1,1.7551838,0.8487373,0.0792278740394678,1.0,0.375
CD47,1.7549747,0.37349385,0.07926363627955321,1.0,0.8214285714285714
HEATR5B,1.7528,0.9285879,0.079636342302232,1.0,0.32142857142857145
CCNB1IP1,1.7515872,0.4057429,0.07984481560845637,1.0,0.6428571428571429
NIPA2,1.7461923,0.5779643,0.08077754347860015,1.0,0.42857142857142855
EXOSC1,1.745314,0.7320116,0.08093021698381883,1.0,0.39285714285714285
CD302,1.7445613,0.62547344,0.08106126638173455,1.0,0.44642857142857145
NR1D2,1.7438922,0.8522492,0.08117789930692075,1.0,0.30357142857142855
HNRNPA3,1.7412156,0.28686577,0.0816457938579897,1.0,0.875
SERPINB6,1.739961,0.23356852,0.08186587140747462,1.0,0.8392857142857143
ZNHIT1,1.7374517,0.2519149,0.08230747007491977,1.0,0.9285714285714286
SEC11C,1.7368244,0.63383543,0.08241817099792172,1.0,0.42857142857142855
DIS3,1.736699,0.5403267,0.08244032566109896,1.0,0.48214285714285715
NCBP2,1.7362807,0.41047075,0.08251420940998916,1.0,0.6607142857142857
PPP6R3,1.7353606,0.7009464,0.08267694260780296,1.0,0.3392857142857143
PPP2CB,1.7328095,0.30319652,0.08312951831252584,1.0,0.7321428571428571
CXCL16,1.7304676,1.2201941,0.08354676277174508,1.0,0.25
SLC37A3,1.7280002,1.1532121,0.08398819269064382,1.0,0.25
FTSJ3,1.7275401,0.72163045,0.08407070163313225,1.0,0.375
BUD31,1.724989,0.35999295,0.08452944269285494,1.0,0.7142857142857143
CDC25B,1.7243618,0.7045051,0.08464255756318732,1.0,0.3392857142857143
STAU1,1.7242781,0.29292217,0.08465764879382845,1.0,0.875
PSMB3,1.722187,0.31376418,0.08503563751059409,1.0,0.8214285714285714
RPL10A,1.7205979,0.101268806,0.0853238207751053,1.0,1.0
TJP1,1.718925,0.33983302,0.08562802407265285,1.0,0.6964285714285714
PSMD1,1.7177958,0.30724138,0.08583385640468748,1.0,0.8571428571428571
SON,1.7171267,0.24898514,0.08595601966686311,1.0,0.8214285714285714
FNDC3B,1.7162485,0.3796745,0.08611657210166357,1.0,0.6607142857142857
TAOK1,1.7161648,0.42912826,0.08613187543663231,1.0,0.6428571428571429
PRNP,1.7154957,0.38286301,0.08625438122044599,1.0,0.6785714285714286
CPD,1.714952,0.4110205,0.08635402076992017,1.0,0.6607142857142857
POR,1.7143247,0.99943715,0.08646910497761899,1.0,0.26785714285714285
UFL1,1.7102263,0.47517738,0.08722403978626854,1.0,0.5535714285714286
TIMM50,1.7071315,0.6474651,0.08779760998562543,1.0,0.4107142857142857
KATNAL1,1.7067552,0.93163216,0.08786757554338567,1.0,0.2857142857142857
MED30,1.7062533,0.7831725,0.08796093289562665,1.0,0.35714285714285715
BOP1,1.7047477,0.5746383,0.08824148498101518,1.0,0.42857142857142855
TMEM183A,1.703744,0.41330865,0.0884289201780506,1.0,0.6607142857142857
ERI3,1.7036185,0.5124882,0.08845237212643631,1.0,0.48214285714285715
SEPTIN10,1.7013602,0.41310623,0.0888753651309721,1.0,0.6785714285714286
SMAD4,1.698851,0.50605,0.08934726734627432,1.0,0.42857142857142855
MBNL2,1.692076,0.39519852,0.09063148885735581,1.0,0.6785714285714286
COMMD10,1.6919087,0.58359396,0.09066338488875623,1.0,0.4107142857142857
BIN1,1.6860119,0.6907576,0.09179350066444956,1.0,0.4107142857142857
SORBS3,1.6847155,0.45009056,0.09204347747924052,1.0,0.5714285714285714
NDUFB11,1.683879,0.28833765,0.09220504286525756,1.0,0.9285714285714286
TOP1,1.6811607,0.28394634,0.09273170409236456,1.0,0.875
RTF1,1.6800315,0.30206257,0.09295117980092131,1.0,0.75
RRAS2,1.6797806,0.40154025,0.09300000875804398,1.0,0.5892857142857143
SMAD1,1.6796134,0.5211886,0.0930325728323098,1.0,0.6071428571428571
DCPS,1.6794461,0.8052627,0.09306514605745933,1.0,0.3392857142857143
ACSL3,1.6778986,0.31603926,0.09336688249420756,1.0,0.8928571428571429
RBBP5,1.6778986,0.9542536,0.09336688249420756,1.0,0.26785714285714285
URGCP,1.6745948,1.6726913,0.09401375768016323,1.0,0.19642857142857142
TACO1,1.6739256,0.66289496,0.094145206993549,1.0,0.35714285714285715
FAM120A,1.6719183,0.3117986,0.09454043925773785,1.0,0.8214285714285714
NOL8,1.671291,0.71177644,0.09466422169586684,1.0,0.375
MAP3K4,1.6686562,0.79703015,0.0951855268572549,1.0,0.30357142857142855
UBE2E3,1.6672343,0.38577852,0.09546782004440643,1.0,0.6964285714285714
AC007998.3,1.6669415,0.50091213,0.09552602236890056,1.0,0.5892857142857143
PMEPA1,1.665896,0.5171125,0.09573411978728545,1.0,0.42857142857142855
DENND4A,1.6655197,0.45729297,0.09580912364196158,1.0,0.4642857142857143
FNTA,1.6650178,0.36105388,0.09590920194778634,1.0,0.6785714285714286
NUDT16,1.6632613,0.6748255,0.09626013513034777,1.0,0.4107142857142857
NDUFB3,1.6628431,0.2940304,0.09634384191261984,1.0,0.7857142857142857
G3BP2,1.6624668,0.37175742,0.09641922780373909,1.0,0.75
KCNN3,1.6600411,0.38005158,0.09690618069842899,1.0,0.5714285714285714
RILPL1,1.6574064,0.7304444,0.09743733854214523,1.0,0.3392857142857143
RXRB,1.6538935,1.1275314,0.09814916605416424,1.0,0.23214285714285715
THOC2,1.6527643,0.39762512,0.09837884789762803,1.0,0.5892857142857143
PARVB,1.6491677,0.3143693,0.09911328926306409,1.0,0.75
MRPL47,1.6487076,0.4531293,0.09920754426060657,1.0,0.6071428571428571
NQO1,1.6473694,0.2313742,0.09948214737400188,1.0,0.9821428571428571
EIF3F,1.6470766,0.16652952,0.09954229756469483,1.0,0.8571428571428571
RANBP1,1.6377088,0.25207075,0.10148246909435207,1.0,0.8214285714285714
ALKBH2,1.6358685,0.8873258,0.10186708975731776,1.0,0.26785714285714285
KRAS,1.6352831,0.47586998,0.10198971212054218,1.0,0.5357142857142857
SRSF5,1.6336521,0.3418761,0.1023319225759227,1.0,0.7321428571428571
WDR83OS,1.632523,0.2652766,0.1025693722732461,1.0,0.875
NAP1L1,1.6318538,0.1582439,0.10271028991045071,1.0,1.0
ORAI2,1.6317283,0.44588697,0.10273672910393586,1.0,0.6071428571428571
MED19,1.6313938,0.5079317,0.10280726008641095,1.0,0.4642857142857143
IER3,1.6304319,0.40862724,0.10301025120348387,1.0,0.6785714285714286
CDC42BPA,1.6251206,0.32177892,0.10413686021084577,1.0,0.7321428571428571
RAB3GAP1,1.624326,0.6291074,0.10430624658535283,1.0,0.375
UBE2E1,1.623155,0.5022938,0.10455626740912918,1.0,0.4642857142857143
AHCYL1,1.6217749,0.32151785,0.10485154551029435,1.0,0.7678571428571429
SRSF9,1.6201439,0.29220483,0.10520136362240019,1.0,0.9642857142857143
RINT1,1.6199348,1.3289809,0.10524627900742788,1.0,0.21428571428571427
R3HDM1,1.6185966,0.56634414,0.10553409794710115,1.0,0.4107142857142857
ATP5MC2,1.6181784,0.15459448,0.10562416932107038,1.0,1.0
