names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZNF207,3.6196325,0.40846476,0.00029502162836806024,1.0,0.7202072538860104
KCNAB1,3.015856,0.35562092,0.00256254896916876,1.0,0.7668393782383419
MAPRE2,2.9347591,0.5492385,0.003338068075437939,1.0,0.46113989637305697
UTRN,2.8330317,0.3550593,0.0046108813688000745,1.0,0.6476683937823834
KPNB1,2.7971568,0.32323232,0.005155451743698683,1.0,0.8808290155440415
GTF3C6,2.6436422,0.33314142,0.008201931760302901,1.0,0.7098445595854922
ORAI2,2.5735614,0.44541937,0.010065780148940984,1.0,0.5077720207253886
COX20,2.5491254,0.4383826,0.010799345498197527,1.0,0.5129533678756477
C11orf58,2.4979835,0.21438964,0.012490198457129852,1.0,0.8549222797927462
NIPA2,2.465202,0.570647,0.013693601429594679,1.0,0.38860103626943004
FAM120AOS,2.4439485,0.6002888,0.014527497383818913,1.0,0.35233160621761656
SULT1B1,2.4019089,0.35691607,0.01630976580591698,1.0,0.6424870466321243
CCBE1,2.3924952,0.3683554,0.016734249468994374,1.0,0.5492227979274611
MTPN,2.3859522,0.15091977,0.017034965373647428,1.0,0.8911917098445595
MRPL47,2.3802993,0.35216227,0.017298574877585314,1.0,0.5906735751295337
LAMC1,2.3376813,0.20583129,0.019403790764178676,1.0,0.8911917098445595
ATM,2.3373919,0.3180932,0.019418815282956935,1.0,0.5958549222797928
RAB1B,2.2918806,0.3704219,0.02191253640889302,1.0,0.5595854922279793
PDCD10,2.2887871,0.33364233,0.022091724091316538,1.0,0.5699481865284974
CRYL1,2.2827337,0.48391774,0.02244605483633567,1.0,0.44041450777202074
RPL21,2.2743437,0.081626825,0.022945331717847548,1.0,1.0
VCP,2.2709832,0.21354347,0.02314799684115484,1.0,0.7823834196891192
EBP,2.2645738,0.38353866,0.023538849512777155,1.0,0.5440414507772021
EXOG,2.2487059,0.6374703,0.024531208883091942,1.0,0.3005181347150259
FADS1,2.2465472,0.24286643,0.024668976973062223,1.0,0.8031088082901554
CHSY1,2.2285206,0.49691334,0.02584580971737431,1.0,0.35751295336787564
PKN1,2.2100492,0.33859912,0.027101751960691062,1.0,0.5699481865284974
NKTR,2.1841667,0.39572385,0.02895000489728877,1.0,0.49222797927461137
PDZD8,2.177824,0.55813134,0.02941914332388529,1.0,0.3316062176165803
SF3B1,2.1492932,0.3301146,0.03161116890503948,1.0,0.6424870466321243
PTAR1,2.1370752,0.6623723,0.03259187643287723,1.0,0.3005181347150259
ACBD6,2.1237667,0.32410592,0.03368965377049488,1.0,0.5492227979274611
ZFAND5,2.1016898,0.33471882,0.035580454573615757,1.0,0.5751295336787565
