names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDC27,3.9543018,0.88827145,7.675849673651797e-05,1.0,0.6086956521739131
GSK3B,3.3862188,0.77057445,0.0007086284771394765,1.0,0.532608695652174
CHCHD10,3.1378717,0.3345081,0.0017017939047066519,1.0,0.8804347826086957
MAGT1,2.6322334,0.6797625,0.008482558844888327,1.0,0.5217391304347826
COPS2,2.5987344,0.49213824,0.009356813589987233,1.0,0.6195652173913043
CD151,2.560487,0.27527943,0.010452553851169541,1.0,0.8804347826086957
ZCCHC10,2.5196705,0.830375,0.011746473856301601,1.0,0.40217391304347827
NDUFB5,2.5017176,0.42421952,0.01235924372226413,1.0,0.7282608695652174
TFG,2.4321506,0.5141486,0.015009467578602678,1.0,0.5434782608695652
PPP1CB,2.425841,0.39773405,0.015272958415057233,1.0,0.717391304347826
STRAP,2.3944561,0.38987482,0.016645034016412492,1.0,0.717391304347826
RIOK3,2.3937407,0.5257103,0.016677537640289817,1.0,0.5869565217391305
ORAI1,2.392342,0.4860282,0.016741228403478848,1.0,0.5760869565217391
APEX1,2.3714948,0.32782853,0.01771629806993555,1.0,0.8478260869565217
PHF6,2.3526313,0.58346033,0.01864110750460684,1.0,0.5217391304347826
MRPL21,2.3390367,0.5325156,0.019333539638459657,1.0,0.5434782608695652
MEF2C,2.3199456,0.61109203,0.02034382729380935,1.0,0.42391304347826086
PCNP,2.3087249,0.39857456,0.02095884809505379,1.0,0.7065217391304348
CHCHD1,2.290024,0.39421073,0.022019918442466195,1.0,0.6847826086956522
CAPN2,2.286349,0.321118,0.022233849523369053,1.0,0.8478260869565217
NAA60,2.2862515,1.0236083,0.022239553653698906,1.0,0.2826086956521739
ATP6AP1,2.2595823,0.43081552,0.02384718107951489,1.0,0.6847826086956522
EIF4A2,2.222571,0.2560527,0.026244742384422034,1.0,0.8695652173913043
CD81,2.206602,0.2219611,0.027341870691311262,1.0,0.9565217391304348
FNDC3A,2.2046833,0.43542445,0.027476331240919583,1.0,0.5978260869565217
GFPT2,2.1925194,0.5260682,0.02834201354374157,1.0,0.4891304347826087
PNPO,2.1771035,0.9587418,0.029472842826592193,1.0,0.31521739130434784
UBE2V2,2.1623056,0.39506277,0.030594637406478383,1.0,0.6304347826086957
ARF1,2.1445804,0.30370674,0.03198641604262689,1.0,0.8478260869565217
DPY30,2.1295545,0.42990103,0.03320840160789721,1.0,0.6413043478260869
BST2,2.120123,0.19404845,0.033995683739598784,1.0,0.9347826086956522
EIF1,2.119635,0.09156437,0.0340368356113168,1.0,0.9891304347826086
BICD1,2.117261,0.81547135,0.03423771647284789,1.0,0.33695652173913043
DLEU1,2.1080244,0.9327641,0.03502889201162411,1.0,0.29347826086956524
PLOD3,2.103211,0.34905836,0.03544734542612734,1.0,0.6413043478260869
AFDN,2.089421,0.6399409,0.03666984486379201,1.0,0.42391304347826086
ROCK1,2.0880225,0.42183098,0.036795807300592266,1.0,0.6086956521739131
RNF149,2.0626218,0.39877722,0.03914857010867767,1.0,0.6413043478260869
IFT80,2.0534177,1.1849027,0.040032076132147834,1.0,0.2391304347826087
AMZ2,2.0503607,0.57291996,0.04032925493241773,1.0,0.42391304347826086
CCDC113,2.0493197,1.2379998,0.04043084808506836,1.0,0.22826086956521738
SNRPB,2.040636,0.16491923,0.04128700502375656,1.0,0.8913043478260869
AKIRIN2,2.0334811,0.582257,0.042003945594212645,1.0,0.45652173913043476
