names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BCL2L13,1.6788273,0.62341106,0.09318570337347351,1.0,0.36
CPSF6,1.6764463,0.62547016,0.09365080492775724,1.0,0.4
SRPRA,1.6754001,0.4367572,0.09385575570875279,1.0,0.56
LPCAT1,1.672983,0.90968513,0.0943306383031593,1.0,0.25333333333333335
MARCKSL1,1.666778,0.2521318,0.09555856222361084,1.0,0.8133333333333334
BANF1,1.6633868,0.25291598,0.09623502618127365,1.0,0.9333333333333333
MRPS18A,1.6619799,0.8628935,0.09651680912194259,1.0,0.29333333333333333
CRIP2,1.6508685,0.1587831,0.09876542793160065,1.0,0.9733333333333334
OSBP2,1.6506159,1.5292431,0.09881701486566906,1.0,0.17333333333333334
FAM207A,1.6489925,0.36690122,0.09914915894930042,1.0,0.5466666666666666
TMA7,1.6476216,0.18464676,0.09943032948090225,1.0,1.0
RPS10,1.6466837,0.15533261,0.09962307559500183,1.0,0.96
TENT2,1.6422464,0.91247874,0.10053895652609719,1.0,0.26666666666666666
ZFP36L1,1.6421742,0.18010068,0.10055390416118677,1.0,0.8666666666666667
LPP,1.6382419,0.25790927,0.10137123253269123,1.0,0.8
CTNND1,1.6381338,0.30896625,0.10139380240300103,1.0,0.6533333333333333
SNHG14,1.6379533,0.38729548,0.10143142774662102,1.0,0.6
ACACA,1.6331192,0.5783179,0.10244393529339418,1.0,0.37333333333333335
CGGBP1,1.6275996,0.446928,0.1036098222795957,1.0,0.48
KTN1,1.6261926,0.15812531,0.10390868955961341,1.0,0.9866666666666667
SELENOM,1.6252908,0.35085082,0.10410063116024523,1.0,0.6133333333333333
EXOC5,1.6226933,0.4453525,0.1046549970162403,1.0,0.49333333333333335
CALU,1.6155502,0.16627015,0.10619159497706097,1.0,0.9733333333333334
CHMP2A,1.6144319,0.24264039,0.10643378496737953,1.0,0.8133333333333334
CHCHD7,1.6120148,0.7722989,0.106958723675889,1.0,0.32
COX19,1.6071806,0.6931631,0.1080147540443303,1.0,0.32
VRK2,1.6070364,0.7940821,0.10804640374862977,1.0,0.30666666666666664
IFT43,1.6069281,0.43770826,0.10807014584396757,1.0,0.44
C9orf78,1.6063148,0.33881328,0.10820476239773465,1.0,0.56
RALA,1.6036812,0.25517526,0.10878433087244341,1.0,0.8
PLBD2,1.6015167,0.7725058,0.10926252480941363,1.0,0.29333333333333333
TSR1,1.6008313,0.6567554,0.10941429890491594,1.0,0.36
RAB5B,1.5971515,0.414539,0.1102319373247483,1.0,0.48
CAMTA1,1.593147,0.25358024,0.1111271970084467,1.0,0.7866666666666666
APC,1.5928584,0.5643785,0.11119194132021536,1.0,0.38666666666666666
FASTKD1,1.5894313,0.95429814,0.11196305813168474,1.0,0.22666666666666666
TEX264,1.589323,0.5541656,0.11198747772098078,1.0,0.37333333333333335
PEA15,1.5873389,0.38058302,0.11243591510328257,1.0,0.6133333333333333
ULBP2,1.5867617,0.5698749,0.1125666351135749,1.0,0.37333333333333335
SNAP23,1.5856073,0.30918446,0.11282843454467914,1.0,0.6666666666666666
TCIM,1.584994,0.7034852,0.11296771055280631,1.0,0.3333333333333333
HIF1A,1.5827211,0.31096154,0.11348503276830835,1.0,0.8266666666666667
MRPS17,1.5764439,0.49769175,0.1149235245427656,1.0,0.4666666666666667
KDELR1,1.5757225,0.20055799,0.11508978347787614,1.0,0.7733333333333333
BHLHE40,1.5753977,0.43240643,0.11516466169439397,1.0,0.4666666666666667
ALDH18A1,1.5743154,0.9093732,0.11541453250112652,1.0,0.26666666666666666
ITPR3,1.5696256,0.6437812,0.11650223542124509,1.0,0.3333333333333333
DLG1,1.5685433,0.2856693,0.1167543837817804,1.0,0.6266666666666667
MAT2B,1.5661623,0.568216,0.11731061878553467,1.0,0.3333333333333333
SUGP2,1.56407,0.43177292,0.11780114673875237,1.0,0.4666666666666667
FBLIM1,1.5604624,0.30615875,0.11865066247957905,1.0,0.6533333333333333
PHACTR2,1.559813,0.26145774,0.11880408416879097,1.0,0.8533333333333334
FADS2,1.5597408,0.18287031,0.11882114061885383,1.0,0.8133333333333334
RELA,1.5596325,0.5671733,0.11884672889325243,1.0,0.3333333333333333
AKR1B1,1.5589832,0.3376324,0.11900034926515377,1.0,0.64
HNRNPH1,1.5547985,0.33643913,0.11999408364348144,1.0,0.68
DNM1L,1.5532832,0.39451742,0.12035548225600463,1.0,0.56
SGTA,1.5519484,0.86350495,0.1206745627143622,1.0,0.25333333333333335
LPCAT3,1.5502529,1.0436786,0.12108083532940865,1.0,0.22666666666666666
STRN3,1.5489902,0.4664466,0.12138407331883233,1.0,0.4533333333333333
HSD17B12,1.5465732,0.2599281,0.12196621400953096,1.0,0.92
NSD3,1.544625,0.38856143,0.12243698853014842,1.0,0.5466666666666666
PTGER4,1.5430738,0.74470264,0.12281287908235475,1.0,0.29333333333333333
CEBPZOS,1.5368327,0.5651165,0.12433429869121682,1.0,0.41333333333333333
ALDOC,1.5362915,0.70189244,0.12446690331732643,1.0,0.28
BMS1,1.5354257,0.47179484,0.12467930013631824,1.0,0.4266666666666667
FILIP1L,1.534163,0.50945485,0.12498955203538242,1.0,0.38666666666666666
TM9SF2,1.5275972,0.33698583,0.12661257444790108,1.0,0.6133333333333333
TP53I3,1.5266954,0.40401277,0.12683679300067055,1.0,0.4666666666666667
NBR1,1.5261542,0.60935694,0.12697147240995618,1.0,0.4
GOLGA7,1.5256852,0.36655462,0.12708828456973678,1.0,0.5733333333333334
EPN2,1.5256131,0.33690485,0.12710626309157194,1.0,0.5866666666666667
EXT1,1.5215365,0.23227139,0.1281252681179396,1.0,0.8133333333333334
FIBP,1.5154396,0.2863637,0.12966110544215037,1.0,0.64
AP002387.2,1.5143934,0.5388191,0.1299260824534026,1.0,0.38666666666666666
KRT10,1.5139605,0.29879975,0.13003585098984102,1.0,0.72
DCTN3,1.511796,0.28912392,0.13058577370750948,1.0,0.68
CYBC1,1.5102086,0.84295946,0.13099019576445672,1.0,0.25333333333333335
GAK,1.5079359,0.7166051,0.1315709448069646,1.0,0.29333333333333333
FBXO21,1.5073947,0.5255749,0.1317095121102596,1.0,0.37333333333333335
IL13RA1,1.5072865,0.41330996,0.1317372391384698,1.0,0.5333333333333333
ABCD3,1.5068175,0.65372103,0.1318574418706889,1.0,0.29333333333333333
UBE2L3,1.5059878,0.24810831,0.13207031642664036,1.0,0.7466666666666667
CEP290,1.5051941,0.4539266,0.1322741846285509,1.0,0.4666666666666667
ACVRL1,1.5029935,0.26391155,0.13284073065359417,1.0,0.7733333333333333
CD70,1.501839,0.16787116,0.13313868549279262,1.0,0.84
PCAT19,1.5015143,0.27157348,0.13322257842639146,1.0,0.6266666666666667
NRCAM,1.4985923,0.5062752,0.13397945707038128,1.0,0.4266666666666667
ICAM1,1.4982675,0.5132516,0.13406375959419542,1.0,0.37333333333333335
PSMD1,1.4978346,0.23344453,0.13417622676999483,1.0,0.8
PDGFB,1.4963555,0.30638742,0.13456104020211482,1.0,0.6666666666666666
MFSD12,1.4900061,0.78909165,0.1362226211798264,1.0,0.26666666666666666
GNG5,1.4876612,0.20287451,0.13684026252147372,1.0,0.9466666666666667
FGD5-AS1,1.485208,0.40265334,0.13748872056155065,1.0,0.4533333333333333
HSPB1,1.4828631,0.13245606,0.13811078269655466,1.0,0.9733333333333334
UBE2A,1.48142,0.36460721,0.1384946668954466,1.0,0.5066666666666667
ZC3HAV1,1.4793277,0.3693374,0.1390527584683594,1.0,0.44
ATXN7L3B,1.4788587,0.45694137,0.1391780852130247,1.0,0.4666666666666667
TUFM,1.4781011,0.20359945,0.13938071980286246,1.0,0.8266666666666667
VPS13A,1.4762613,0.45863217,0.13987377786777114,1.0,0.41333333333333333
MARCH6,1.4748182,0.37676835,0.14026142833597274,1.0,0.5066666666666667
RAB1A,1.474277,0.3113649,0.14040701013321158,1.0,0.7066666666666667
SPATS2,1.4722929,0.25512105,0.1409418045043212,1.0,0.7066666666666667
HIPK1,1.4696593,0.41626954,0.14165403932288,1.0,0.41333333333333333
NUCB2,1.4680359,0.29780468,0.1420944638832481,1.0,0.68
POLR2A,1.4634182,0.3891971,0.14335297746044687,1.0,0.49333333333333335
DYSF,1.4625524,0.28692985,0.14358989783406148,1.0,0.6533333333333333
CAPN2,1.4616144,0.24459039,0.14384690035080164,1.0,0.7866666666666666
IP6K2,1.4611094,0.5108343,0.14398543234420996,1.0,0.4
MEAF6,1.4589448,0.35779247,0.14458029972185435,1.0,0.56
IMPDH2,1.4587644,0.2541619,0.1446299568904116,1.0,0.7466666666666667
BLZF1,1.4549404,0.9038927,0.145685766925475,1.0,0.22666666666666666
FDFT1,1.4545436,0.17436384,0.14579566918605094,1.0,0.8933333333333333
UGDH,1.4537138,0.3813479,0.14602566989447685,1.0,0.52
ZFP91,1.4530283,0.29426074,0.14621587985047063,1.0,0.6666666666666666
BRD7,1.449529,0.20899455,0.14718990768616946,1.0,0.7066666666666667
SLC25A28,1.4484106,1.1440135,0.14750223875076574,1.0,0.21333333333333335
PALLD,1.4474727,0.46099567,0.14776458423947345,1.0,0.41333333333333333
MYCBP,1.4473283,0.37171593,0.147804976712983,1.0,0.4533333333333333
NSRP1,1.4436847,0.39232618,0.1488276852194887,1.0,0.5333333333333333
WDR43,1.4431075,0.31507733,0.14899019299174493,1.0,0.6
RBM23,1.4423138,0.52376664,0.14921386231002687,1.0,0.44
HTATIP2,1.4422417,0.31218892,0.1492342085855372,1.0,0.52
RARS,1.4418088,0.32836378,0.1493563307069398,1.0,0.56
MSMO1,1.4409429,0.14971386,0.14960080372228388,1.0,0.84
FN1,1.439969,0.19131859,0.14987620067729276,1.0,0.92
LTBP3,1.4394277,0.47632697,0.1500293659923199,1.0,0.37333333333333335
MRPL49,1.4386702,1.0555735,0.15024399795455512,1.0,0.2
DDX42,1.437155,0.56745166,0.15067396419304402,1.0,0.36
SH3BGRL,1.4324651,0.33638677,0.1520107571905282,1.0,0.5333333333333333
PDIA3,1.4318879,0.1357303,0.1521759076966241,1.0,0.9466666666666667
RAI14,1.4291822,0.20304514,0.15295187191982118,1.0,0.9066666666666666
UBE2Q1,1.4276309,0.4969737,0.1533981136486967,1.0,0.38666666666666666
PAFAH1B1,1.4273784,0.3249992,0.15347085125991464,1.0,0.5466666666666666
CTXN1,1.4270898,0.5669805,0.15355401206919655,1.0,0.32
DELE1,1.4249974,0.6561789,0.15415795292233347,1.0,0.30666666666666664
SKA2,1.4246366,0.4296651,0.15426226285317904,1.0,0.44
WDR77,1.4235183,0.77408105,0.15458596448081613,1.0,0.22666666666666666
FARP1,1.4230853,0.48222756,0.15471140677523712,1.0,0.4
DHRS4L2,1.4226525,0.588994,0.15483692637454444,1.0,0.30666666666666664
SMU1,1.4150044,0.42487788,0.1570672120006047,1.0,0.44
TMEM30A,1.4138861,0.19442363,0.1573953692404132,1.0,0.8533333333333334
MRPL47,1.4112886,0.3612901,0.15815954530109144,1.0,0.5866666666666667
FUCA2,1.4112164,0.35710084,0.15818081245116156,1.0,0.52
APTX,1.406743,0.5500933,0.15950360946401831,1.0,0.36
NONO,1.4064904,0.24897103,0.15957853225074814,1.0,0.68
UTP11,1.3977962,0.4614688,0.16217428093518993,1.0,0.41333333333333333
GLMP,1.3941164,0.54896665,0.16328244461043584,1.0,0.29333333333333333
EPAS1,1.3924209,0.29790097,0.16379498636425038,1.0,0.64
SLC44A2,1.3921323,0.69880176,0.16388234813316505,1.0,0.28
HLA-B,1.3889936,0.12459855,0.16483467570191823,1.0,0.9733333333333334
CCDC149,1.3882,1.2973233,0.1650761529212751,1.0,0.17333333333333334
ZFAND5,1.3855304,0.2944972,0.16589034888802245,1.0,0.5866666666666667
LTV1,1.3831133,0.43489394,0.1666301287117632,1.0,0.37333333333333335
SMARCA1,1.3795058,0.27853325,0.16773888693268257,1.0,0.6266666666666667
BCAP31,1.3761146,0.22416869,0.16878616321911966,1.0,0.8266666666666667
GLI3,1.3737335,1.1475756,0.16952441142644348,1.0,0.18666666666666668
SF3B6,1.372976,0.17929046,0.1697598156265706,1.0,0.9066666666666666
BMPR2,1.3720019,0.26302028,0.1700628381641105,1.0,0.6533333333333333
ARL6IP4,1.3713887,0.16598998,0.17025383801141114,1.0,0.8933333333333333
MTDH,1.369693,0.024049917,0.17078273296415392,1.0,0.9066666666666666
KIF9,1.3676007,0.43590662,0.17143710711678906,1.0,0.4266666666666667
UBAC2,1.3667709,0.6162446,0.1716971194287874,1.0,0.30666666666666664
C1orf174,1.3661577,0.9883631,0.17188949206196924,1.0,0.21333333333333335
MLEC,1.3655083,0.27698573,0.1720933564875059,1.0,0.64
NKTR,1.3647867,0.26727378,0.17232008462679016,1.0,0.56
NEDD8,1.3625861,0.14232504,0.17301298548969635,1.0,0.96
HRAS,1.3621532,0.3378235,0.173149538698524,1.0,0.52
OFD1,1.3584013,0.7752162,0.17433637624335763,1.0,0.24
IGFBP6,1.358257,0.3111477,0.17438214485600012,1.0,0.64
DCAF10,1.3577158,0.48244664,0.1745538570631715,1.0,0.37333333333333335
COMMD2,1.355371,0.5501432,0.17529940221153972,1.0,0.37333333333333335
IL13RA2,1.354938,0.19782302,0.1754373007319444,1.0,0.8133333333333334
TOP1,1.3546133,0.20638496,0.17554077771855114,1.0,0.8666666666666667
MRPS12,1.3537115,0.27702922,0.17582845266680347,1.0,0.5733333333333334
POMP,1.3531343,0.16366671,0.17601274905672304,1.0,0.9466666666666667
PACC1,1.3517272,0.8971266,0.17646257489327388,1.0,0.22666666666666666
DNAJB11,1.3485526,0.32439995,0.1774807136316925,1.0,0.5066666666666667
SPCS3,1.3479754,0.27899086,0.17766629883184581,1.0,0.7466666666666667
SENP5,1.3464602,0.4699722,0.17815414740004754,1.0,0.3466666666666667
TNFRSF10D,1.3463159,0.3864724,0.1782006611150615,1.0,0.44
MICB,1.3457386,0.70942897,0.17838680635774518,1.0,0.26666666666666666
MRPS5,1.3441874,0.26318067,0.17888778858943888,1.0,0.6133333333333333
ENTR1,1.3408685,0.65559864,0.17996317095659087,1.0,0.29333333333333333
NGLY1,1.340652,0.6020484,0.18003347109319057,1.0,0.32
JAZF1,1.3405799,0.6853183,0.1800569090060261,1.0,0.26666666666666666
TOP2B,1.3396779,0.33247688,0.180350074238404,1.0,0.48
DUS1L,1.3391728,0.5343163,0.1805144015720358,1.0,0.37333333333333335
HADHA,1.3376216,0.16975813,0.1810198165604252,1.0,0.8533333333333334
ITFG1,1.3360703,0.41074538,0.18152628137498972,1.0,0.41333333333333333
EIF3J-DT,1.3350241,0.7553609,0.18186844391441293,1.0,0.25333333333333335
HAUS2,1.334952,0.8702202,0.18189205895567262,1.0,0.22666666666666666
RBM41,1.3345551,0.9616648,0.18202198234526412,1.0,0.21333333333333335
RAB11FIP1,1.3338697,0.2330749,0.18224655759119812,1.0,0.64
REXO2,1.331164,0.18958937,0.1831350454532915,1.0,0.84
CREBRF,1.3260052,0.63839734,0.18483798333034507,1.0,0.29333333333333333
KCTD20,1.3238406,0.3423481,0.18555598192341027,1.0,0.4
CAV1,1.3220007,0.119695395,0.18616790061073885,1.0,0.9866666666666667
PIN4,1.3209546,0.34419966,0.18651651887171516,1.0,0.5333333333333333
DMAC2L,1.3158318,0.5311928,0.1882305115735332,1.0,0.32
CTNNAL1,1.3150381,0.27270755,0.1884970960487795,1.0,0.6
SNHG16,1.313595,0.16785981,0.18898250838757402,1.0,0.8666666666666667
EP400,1.3135229,0.61234945,0.1890068031747325,1.0,0.30666666666666664
ALG2,1.3117192,0.58897936,0.18961492143664105,1.0,0.30666666666666664
ADPRHL2,1.3105646,0.7653936,0.1900048730373437,1.0,0.24
FAM49B,1.3082919,0.30729976,0.19077431603894401,1.0,0.48
SIGMAR1,1.3076065,0.48966986,0.19100681986653423,1.0,0.4
DFFB,1.3071736,1.4587901,0.1911537718025753,1.0,0.14666666666666667
REV3L,1.3049729,0.49217543,0.19190206403262433,1.0,0.37333333333333335
NMB,1.3044679,0.8715724,0.19207410676920444,1.0,0.22666666666666666
SUMF1,1.3036021,0.60483724,0.1923693009868339,1.0,0.30666666666666664
PALMD,1.3032413,0.24059683,0.19249239695900489,1.0,0.6133333333333333
ALKBH3,1.3021591,0.79329616,0.19286203224761456,1.0,0.22666666666666666
REXO4,1.3016179,0.44233662,0.19304704535787576,1.0,0.4
ADGRL4,1.3010768,0.23126641,0.19323218882898918,1.0,0.8266666666666667
CRIM1,1.3009685,0.23675841,0.1932692331698238,1.0,0.8
NUP50,1.3003913,0.5998109,0.19346689109141324,1.0,0.30666666666666664
SNX24,1.2992008,0.8924468,0.19387502934154877,1.0,0.2
METAP2,1.2991648,0.20220241,0.1938874070274461,1.0,0.8533333333333334
NRDC,1.2973249,0.23996225,0.19451943851494213,1.0,0.7066666666666667
CAMKMT,1.2962786,1.3713515,0.19487950248796082,1.0,0.16
ATF6,1.2953407,0.35111934,0.1952027338856056,1.0,0.44
TTC33,1.2933204,0.87808216,0.1959002595190602,1.0,0.2
LUZP1,1.2913723,0.28075683,0.19657460180084174,1.0,0.6666666666666666
DNAJB14,1.2911198,0.35536763,0.19666214087003842,1.0,0.52
ZYX,1.2903261,0.21072139,0.1969374495203957,1.0,0.72
TM9SF3,1.2896768,0.23966672,0.19716291186326662,1.0,0.76
SEH1L,1.2840128,0.60692006,0.19913746057609272,1.0,0.28
ZNF609,1.2825698,0.45523545,0.19964283239635772,1.0,0.38666666666666666
GALNT6,1.2805856,0.23120573,0.2003392474346718,1.0,0.6133333333333333
ELOVL6,1.2805135,0.46395305,0.200364604992732,1.0,0.3466666666666667
