names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPIA,3.3698921,0.927416,0.0007519759659887589,1.0,0.4782608695652174
MALAT1,3.2925196,0.25864953,0.0009929401778779377,1.0,1.0
DYNC1H1,3.1843798,0.45504618,0.0014506453469809964,1.0,0.8260869565217391
SCARB2,3.1348796,0.45608884,0.0017192472024802807,1.0,0.7608695652173914
MDM2,3.0612469,0.5301298,0.002204172172468168,1.0,0.7065217391304348
PRPF8,2.8795724,0.5593842,0.003982149661832569,1.0,0.6195652173913043
FAM3C,2.862758,0.6222203,0.004199714381879779,1.0,0.5869565217391305
TRIM22,2.8575542,0.74501824,0.004269198516179617,1.0,0.5
SSR1,2.853066,0.4305055,0.00432996416658788,1.0,0.8152173913043478
BMPR2,2.8502364,0.5048635,0.00436867486344754,1.0,0.7282608695652174
BPTF,2.765741,0.46416807,0.005679360761241738,1.0,0.717391304347826
TTC37,2.7525692,0.5170478,0.005912965122111727,1.0,0.6413043478260869
THAP4,2.7459996,0.93116874,0.006032685623815835,1.0,0.3695652173913043
NAA15,2.7374785,0.76973873,0.006191218270083358,1.0,0.4673913043478261
NCOR1,2.6944828,0.57652664,0.007049797886768835,1.0,0.6086956521739131
MT-CO3,2.6401365,0.14871404,0.008287265233144391,1.0,1.0
AKAP13,2.6393235,0.5435338,0.008307169846917593,1.0,0.5543478260869565
ANXA5,2.6300218,0.2116338,0.008537940890647275,1.0,0.9782608695652174
NEAT1,2.6200047,0.24849744,0.00879285838292351,1.0,0.9891304347826086
RSRC2,2.617923,0.43911994,0.008846673849109187,1.0,0.8043478260869565
SPTBN1,2.6079059,0.38815102,0.009109797887939605,1.0,0.8695652173913043
EPN2,2.590506,0.5101896,0.00958349400846374,1.0,0.6630434782608695
PTTG1IP,2.5719028,0.33038744,0.01011412939781088,1.0,0.9021739130434783
PECAM1,2.548551,0.35913658,0.01081714379554924,1.0,0.7608695652173914
CYP51A1,2.5407782,0.35977143,0.011060610696786858,1.0,0.8478260869565217
CUL4B,2.5359647,0.41417214,0.011213806303648273,1.0,0.7065217391304348
LYN,2.5339158,0.73360837,0.011279587728221645,1.0,0.43478260869565216
ADGRG6,2.5242562,0.49720553,0.011594337451200297,1.0,0.6304347826086957
CALCRL,2.523931,0.45771444,0.011605069380209087,1.0,0.7608695652173914
