names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR3GL,1.6068451,0.27768254,0.10808835356148144,1.0,0.5596330275229358
VPS28,1.6065468,0.16600566,0.10815383169839259,1.0,0.8899082568807339
RPL23,1.606129,0.051674187,0.10824555382953913,1.0,1.0
TUBA1A,1.5940163,0.15942536,0.11093237338934415,1.0,0.8256880733944955
RPS21,1.5849766,0.06672581,0.11297166057953355,1.0,1.0
UBE2Z,1.583992,0.36439547,0.11319553370332955,1.0,0.44036697247706424
RCN2,1.5837831,0.17453223,0.11324306684895734,1.0,0.8440366972477065
ATP5F1C,1.5823511,0.16127531,0.11356943218321656,1.0,0.8532110091743119
H2AFJ,1.5788605,0.216593,0.11436805150355135,1.0,0.7339449541284404
TUSC1,1.5781146,0.86818886,0.11453926844257419,1.0,0.23853211009174313
RPS25,1.5770705,0.04601767,0.11477931095976524,1.0,1.0
GNS,1.5711931,0.29774046,0.1161377988274908,1.0,0.5688073394495413
MAD2L2,1.5708947,0.47234672,0.11620709312770791,1.0,0.3577981651376147
COX4I1,1.570149,0.097649045,0.11638047101313449,1.0,0.9908256880733946
PNKP,1.5693135,0.4129263,0.11657489544662374,1.0,0.3853211009174312
PSMA1,1.5678815,0.18198074,0.11690878795842848,1.0,0.8440366972477065
CKAP4,1.5649577,0.16179195,0.11759281664968534,1.0,0.8807339449541285
C1orf122,1.5612285,0.32939568,0.11846985580566607,1.0,0.5779816513761468
LDLR,1.5603036,0.22625922,0.11868815335729,1.0,0.7339449541284404
MANEA,1.5570219,0.4549268,0.11946530335114021,1.0,0.3394495412844037
NOL4L,1.5568726,0.44302332,0.1195007228559222,1.0,0.41284403669724773
ETF1,1.5535909,0.3034595,0.12028203533199801,1.0,0.5045871559633027
MRPS27,1.5503688,0.40638626,0.12105302751181117,1.0,0.3853211009174312
PPP1R11,1.5415975,0.47571558,0.12317143390400685,1.0,0.3211009174311927
LYPLA1,1.5370328,0.18442138,0.12428526478812617,1.0,0.8256880733944955
SYPL1,1.5363765,0.23997773,0.1244460676159388,1.0,0.7064220183486238
WDR46,1.5324086,0.525524,0.1254216522458591,1.0,0.3211009174311927
PRKAB2,1.5320207,0.9721982,0.12551732902700363,1.0,0.1926605504587156
AP2A2,1.530708,0.37676287,0.12584158020564234,1.0,0.5045871559633027
PTOV1,1.5293952,0.37982926,0.12616648358106466,1.0,0.45871559633027525
HOXB3,1.5285301,0.93789953,0.1263809813919266,1.0,0.1926605504587156
TNPO2,1.5256362,0.68696123,0.1271005034010869,1.0,0.24770642201834864
RBMS2,1.5225334,0.56140995,0.12787548658487427,1.0,0.3761467889908257
ST13,1.5177002,0.124013655,0.12908998585585,1.0,0.9541284403669725
PSMD4,1.5158206,0.2347615,0.12956470382488533,1.0,0.6330275229357798
DHX8,1.5142096,0.61364716,0.1299726828790417,1.0,0.27522935779816515
TAOK1,1.5124196,0.31143165,0.1304271616950532,1.0,0.5504587155963303
UHRF2,1.5098538,0.31949803,0.1310807304240157,1.0,0.6146788990825688
HNRNPR,1.5097643,0.19443,0.1311035750906378,1.0,0.7155963302752294
ZNF335,1.5088395,1.1686524,0.13133981745923304,1.0,0.1559633027522936
STYXL1,1.5071986,0.8233465,0.1317597691840649,1.0,0.23853211009174313
P4HTM,1.5065422,0.50748414,0.13192804096118133,1.0,0.3211009174311927
VASP,1.5042151,0.35446462,0.13252598294806156,1.0,0.5137614678899083
SLC25A5,1.49795,0.16556,0.13414625977006547,1.0,0.963302752293578
TEX10,1.4965477,0.8647492,0.1345109826293353,1.0,0.22018348623853212
ROCK2,1.4958018,0.27007312,0.13470529624817368,1.0,0.5229357798165137
ACIN1,1.4957422,0.34143674,0.1347208507063277,1.0,0.44954128440366975
NHP2,1.4935046,0.15491606,0.13530514565244664,1.0,0.926605504587156
DHRS4-AS1,1.4903721,0.7086353,0.13612644525627435,1.0,0.21100917431192662
LRRC8C,1.4888803,0.49596104,0.1365188905540848,1.0,0.30275229357798167
HYOU1,1.4874482,0.44303033,0.13689645895308244,1.0,0.3944954128440367
TMOD2,1.4869113,0.86669827,0.13703825462051547,1.0,0.2018348623853211
SNX8,1.4862549,0.8371006,0.1372117142628389,1.0,0.2018348623853211
SNRNP27,1.4830626,0.37785646,0.13805777456123888,1.0,0.44036697247706424
NUBP1,1.4829731,0.83595216,0.13808155369312633,1.0,0.2018348623853211
APEX1,1.481541,0.19783786,0.1384624492320219,1.0,0.7339449541284404
TIA1,1.4810935,0.4210465,0.1385816449479178,1.0,0.3669724770642202
NNMT,1.4789157,0.2206021,0.13916285949196708,1.0,0.7889908256880734
ATP6V1B2,1.475425,0.47297865,0.14009830744800497,1.0,0.3119266055045872
COX11,1.4712183,0.541061,0.14123206129801183,1.0,0.3211009174311927
GALNT4,1.4702935,0.8736255,0.141482269348045,1.0,0.1926605504587156
RPL6,1.4693687,0.056273438,0.14173281786743533,1.0,1.0
RAB9A,1.4686228,0.5873661,0.14193512129504832,1.0,0.30275229357798167
SEMA4F,1.4681157,1.2377173,0.14207281426500623,1.0,0.14678899082568808
PFDN5,1.466803,0.09958859,0.14242967244000465,1.0,0.981651376146789
GNL3,1.4648936,0.28719315,0.14294996685296685,1.0,0.6238532110091743
NEPRO,1.4640582,0.7626033,0.1431780537927258,1.0,0.25688073394495414
ZNF580,1.4623278,0.31849352,0.14365140773278615,1.0,0.43119266055045874
CTBP1,1.4622383,0.3457886,0.14367592416376365,1.0,0.5321100917431193
FDX2,1.4608958,0.5062638,0.1440440558079192,1.0,0.3669724770642202
MRPL37,1.4598515,0.3105969,0.14433088004715067,1.0,0.5321100917431193
EIF2B3,1.4585687,0.42173982,0.14468386316248197,1.0,0.3761467889908257
RPL32,1.4561521,0.0434399,0.14535058097525372,1.0,1.0
YES1,1.4560626,0.27609405,0.1453753193357178,1.0,0.6238532110091743
NAV3,1.4560626,0.59339863,0.1453753193357178,1.0,0.25688073394495414
NMI,1.4556748,0.44857898,0.14548255615750844,1.0,0.3577981651376147
BBS2,1.4524229,0.5612086,0.14638408005657422,1.0,0.25688073394495414
TMEM14A,1.4521543,0.35005432,0.14645870842145733,1.0,0.44036697247706424
TXNDC17,1.4511399,0.16983517,0.14674090050854613,1.0,0.8715596330275229
TRAPPC3,1.4494095,0.24973224,0.14722324657712355,1.0,0.6055045871559633
TIMM17A,1.4459189,0.22854623,0.14819994284320076,1.0,0.5963302752293578
TWF2,1.4450239,0.22547987,0.1484511733093879,1.0,0.5963302752293578
KATNBL1,1.4449344,0.3045267,0.14847631423487526,1.0,0.45871559633027525
HNRNPA2B1,1.4448748,0.13270824,0.14849307665828673,1.0,0.944954128440367
TOMM40,1.4437112,0.3371455,0.14882023285646406,1.0,0.3944954128440367
RPS27,1.4406084,0.056691717,0.14969533968880597,1.0,1.0
TRIM16,1.4348803,0.68201274,0.15132122791175492,1.0,0.21100917431192662
RNF213,1.4334184,0.22150384,0.15173831513998315,1.0,0.6605504587155964
EPC2,1.4332991,0.87081915,0.15177240169032194,1.0,0.1926605504587156
FBL,1.4332095,0.2647356,0.15179797042955073,1.0,0.6513761467889908
RAD21,1.4314195,0.24107462,0.15231003431697526,1.0,0.6605504587155964
EWSR1,1.4306139,0.29247826,0.15254089157589726,1.0,0.4954128440366973
GM2A,1.4298084,0.5951038,0.15277201502725807,1.0,0.25688073394495414
ECI2,1.4296592,0.19240555,0.15281484489072505,1.0,0.8348623853211009
ALDH6A1,1.4274515,0.7253852,0.15344979547567547,1.0,0.22018348623853212
RPS3,1.4264371,0.029269872,0.15374220129225138,1.0,1.0
SCAF11,1.4238416,0.20271914,0.15449234472248158,1.0,0.7706422018348624
EIF4H,1.4208581,0.26859012,0.1553580098372751,1.0,0.5963302752293578
RPS28,1.4187697,0.052669324,0.1559661629826276,1.0,1.0
CACYBP,1.4162637,0.27282408,0.1566983290715442,1.0,0.5596330275229358
GTF2H1,1.4156669,0.79914385,0.15687303785954038,1.0,0.21100917431192662
GRB2,1.4152792,0.3456207,0.1569866777399535,1.0,0.48623853211009177
DNAJC8,1.4148017,0.13887653,0.15712662786490536,1.0,0.8073394495412844
PPA2,1.4137576,0.29353586,0.1574330984318293,1.0,0.47706422018348627
TAGLN2,1.4130416,0.011586109,0.1576435113342992,1.0,0.963302752293578
SF3B3,1.4128327,0.40583605,0.15770492188127705,1.0,0.3944954128440367
GLMN,1.4119675,0.7450671,0.1579595300914235,1.0,0.2018348623853211
USP53,1.4099686,0.32901797,0.1585489533038521,1.0,0.3944954128440367
NKAPD1,1.4085366,0.5683525,0.1589722493334752,1.0,0.30275229357798167
TUBA1B,1.4066868,0.18854718,0.1595202717950044,1.0,0.908256880733945
GALNT2,1.4052548,0.4292839,0.1599455277470755,1.0,0.42201834862385323
ZMIZ1,1.3999443,0.51673186,0.16153000377788884,1.0,0.29357798165137616
WRNIP1,1.3998548,0.53354925,0.16155680962480568,1.0,0.3119266055045872
BDP1,1.3967818,0.3002099,0.16247918235337666,1.0,0.5504587155963303
TLN1,1.3934404,0.15324591,0.16348665372139293,1.0,0.8532110091743119
USP16,1.38992,0.3522003,0.16455318336527136,1.0,0.43119266055045874
SESTD1,1.3887266,0.78333646,0.1649159054811683,1.0,0.22018348623853212
B4GALT5,1.3836249,0.2384842,0.16647333194118275,1.0,0.6422018348623854
MBOAT7,1.3820735,0.18701524,0.166949121141869,1.0,0.7522935779816514
CD55,1.3804625,0.14372136,0.16744429086079538,1.0,0.963302752293578
RTN4,1.3801343,0.1280121,0.16754529389215045,1.0,0.981651376146789
JUP,1.3798062,0.56350535,0.1676463426810304,1.0,0.26605504587155965
IMPAD1,1.3791796,0.289615,0.1678393811030795,1.0,0.6146788990825688
HADHA,1.3790305,0.14923216,0.1678853672254388,1.0,0.8623853211009175
TXNRD2,1.3787321,0.16144682,0.1679773678536881,1.0,0.8440366972477065
TNFSF9,1.3778371,0.72727454,0.16825359687308716,1.0,0.22018348623853212
PREX1,1.3774194,0.40317705,0.1683826203854698,1.0,0.41284403669724773
GADD45B,1.3770614,0.450044,0.16849327106467682,1.0,0.3302752293577982
UBE2D2,1.3760768,0.22231738,0.16879784181972257,1.0,0.7522935779816514
TUBB4B,1.3739586,0.19833754,0.16945453062985993,1.0,0.7155963302752294
ANKRD28,1.3717808,0.28239608,0.17013171336252142,1.0,0.5229357798165137
MT-CO3,1.3707664,0.086067684,0.17044780498277412,1.0,1.0
HELZ,1.3701696,0.4453058,0.17063394666295462,1.0,0.3394495412844037
TMEM43,1.3674548,0.30800465,0.17148281445126534,1.0,0.45871559633027525
TMEM147,1.3605033,0.17431584,0.17367069345275365,1.0,0.7706422018348624
PIAS3,1.3589519,0.5520774,0.17416180989048835,1.0,0.28440366972477066
CXorf56,1.3587133,0.9662438,0.17423745823666748,1.0,0.1559633027522936
BTF3L4,1.3572514,0.2417172,0.1747013398755909,1.0,0.6238532110091743
PICSAR,1.3562967,0.40814006,0.17500478023975408,1.0,0.3302752293577982
FLNB,1.3559089,0.14354481,0.17512816518001695,1.0,0.8165137614678899
ITGAV,1.3558193,0.33298323,0.1751566478442217,1.0,0.44036697247706424
SNU13,1.355342,0.14832997,0.1753086137689951,1.0,0.9174311926605505
ARHGAP23,1.3533729,0.47534794,0.17593651311053282,1.0,0.30275229357798167
HMGXB4,1.3525972,0.3018541,0.17618432731735956,1.0,0.41284403669724773
CASK,1.3521199,0.5159582,0.17633695766151636,1.0,0.3119266055045872
SAC3D1,1.3504194,0.66916054,0.17688150432815875,1.0,0.25688073394495414
TXNDC12,1.3492558,0.2864422,0.17725481016598077,1.0,0.5045871559633027
S1PR1,1.3489575,0.21506311,0.17735062407007085,1.0,0.6422018348623854
LRRC59,1.3485398,0.26562932,0.17748482833202006,1.0,0.5229357798165137
RRM1,1.3468989,0.49527207,0.17801279156029937,1.0,0.27522935779816515
STK25,1.3463023,0.2996605,0.17820506775074152,1.0,0.42201834862385323
AGPAT3,1.3439453,0.5589275,0.1789660698757417,1.0,0.3211009174311927
PIGP,1.3433188,0.5123995,0.17916876763307898,1.0,0.3394495412844037
VPS54,1.3429906,0.9002424,0.1792750107561838,1.0,0.1651376146788991
AHNAK2,1.3426327,0.3111632,0.17939096576137703,1.0,0.5137614678899083
ATP5F1A,1.3423641,0.119837806,0.179477968600824,1.0,0.908256880733945
NQO2,1.3421552,0.40587607,0.17954565915988507,1.0,0.3119266055045872
SIL1,1.3412602,0.24086349,0.17983597651785022,1.0,0.5871559633027523
GPBP1,1.3400967,0.29063964,0.18021391045560808,1.0,0.4954128440366973
TFG,1.3397088,0.26254392,0.18034001947119915,1.0,0.5137614678899083
SP3,1.3393508,0.43844363,0.18045648596748864,1.0,0.29357798165137616
TIMMDC1,1.3376503,0.30989978,0.18101046485729744,1.0,0.47706422018348627
DDX39B,1.3348757,0.2521951,0.1819170341351467,1.0,0.5688073394495413
KHDRBS1,1.333742,0.15226945,0.18228842804494416,1.0,0.8440366972477065
PTPRK,1.331057,0.31459525,0.18317028763800525,1.0,0.3853211009174312
UBL5,1.3272381,0.16695213,0.18442992767074018,1.0,0.9908256880733946
ABCE1,1.3268205,0.22850691,0.18456808886517628,1.0,0.5871559633027523
RBBP4,1.326701,0.20741256,0.18460757755859192,1.0,0.6422018348623854
LYRM4,1.3239564,0.23687045,0.18551754407008691,1.0,0.5688073394495413
GNA12,1.3177508,0.5449669,0.1875870791899965,1.0,0.26605504587155965
RAD50,1.3167365,0.33597076,0.18792698286253517,1.0,0.46788990825688076
CTBS,1.3162591,0.59302974,0.18808709471230634,1.0,0.27522935779816515
PTPN12,1.3149762,0.2506222,0.18851789402348007,1.0,0.5229357798165137
XRCC5,1.3145585,0.12083843,0.1886583111957577,1.0,0.8990825688073395
INO80D,1.3126789,0.660224,0.1892911430797719,1.0,0.23853211009174313
TOMM6,1.3113066,0.0990207,0.1897541981559422,1.0,0.8623853211009175
MTRR,1.3111575,1.2763804,0.18980458047510185,1.0,0.14678899082568808
HNRNPAB,1.3110082,0.2062504,0.18985497264936524,1.0,0.9541284403669725
PPFIBP2,1.310322,2.4570532,0.1900869036075481,1.0,0.09174311926605505
PSME1,1.3102325,0.18036178,0.19011717085098323,1.0,0.8256880733944955
GNB1,1.3100238,0.11870093,0.19018780822343495,1.0,0.7706422018348624
ERCC1,1.3099641,0.29085937,0.1902079938797938,1.0,0.5504587155963303
ERLIN2,1.3073685,0.41167414,0.19108759779479967,1.0,0.3486238532110092
ARID4A,1.3068315,0.56226796,0.19126995796615398,1.0,0.24770642201834864
UBE2T,1.3067122,0.49114347,0.1913104998332935,1.0,0.28440366972477066
SMARCC1,1.3061154,0.2958571,0.19151330401562094,1.0,0.5045871559633027
MPC1,1.3045939,0.4471125,0.192031170468288,1.0,0.3302752293577982
PA2G4,1.3041165,0.107861444,0.19219385038345216,1.0,0.944954128440367
MED13,1.3031917,0.35652822,0.19250933101972167,1.0,0.3669724770642202
WDR36,1.3028635,0.31262198,0.1926213672071484,1.0,0.4954128440366973
DTWD1,1.3027442,0.5611036,0.1926621195178938,1.0,0.29357798165137616
ATR,1.3025055,0.3841609,0.19274364314803782,1.0,0.3302752293577982
SCAMP1,1.3010138,0.34856895,0.19325374024541775,1.0,0.44954128440366975
CCNYL1,1.3010138,0.72843313,0.19325374024541775,1.0,0.22935779816513763
SLC31A1,1.3006856,0.47915447,0.1933660945618617,1.0,0.27522935779816515
DDX46,1.2991343,0.2392783,0.19389787356771637,1.0,0.5871559633027523
LACC1,1.2985674,0.95815974,0.194092445007908,1.0,0.1559633027522936
MGA,1.2980005,0.63306594,0.19428715972386668,1.0,0.22935779816513763
ADAM23,1.2976724,0.39174405,0.19439995479927275,1.0,0.3486238532110092
RAB29,1.2962999,0.27570793,0.19487216395495588,1.0,0.47706422018348627
NIPSNAP1,1.2955242,0.37374297,0.19513943667219236,1.0,0.3302752293577982
POLR2G,1.2948978,0.208236,0.19535550696178172,1.0,0.6788990825688074
PISD,1.2929585,0.7442381,0.19602540764444776,1.0,0.2018348623853211
CD3EAP,1.2918248,0.56725746,0.19641782077247583,1.0,0.23853211009174313
NABP1,1.2916757,0.502616,0.19646949688748838,1.0,0.29357798165137616
UVRAG,1.2906016,0.32262006,0.1968418589217723,1.0,0.4036697247706422
LAPTM5,1.2897961,0.48147312,0.1971214693900344,1.0,0.29357798165137616
TXNDC9,1.2896768,0.33700567,0.19716291787993234,1.0,0.44036697247706424
TALDO1,1.284784,0.16800512,0.19886780334857934,1.0,0.8623853211009175
AVEN,1.2831132,0.30472,0.19945242033466604,1.0,0.3761467889908257
PHF20,1.2830535,0.22265851,0.1994733227101816,1.0,0.5963302752293578
FAM207A,1.2828149,0.2987557,0.19955694821577485,1.0,0.4954128440366973
ATP5MC1,1.2815319,0.15706259,0.20000687412145624,1.0,0.944954128440367
