names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRFAP1,3.5603578,0.5247801,0.00037034967589687,1.0,0.8681318681318682
TMEM256,3.5316763,0.46149704,0.00041293465656778284,1.0,0.9120879120879121
HMGXB4,3.2648416,0.7345689,0.0010952534833339447,1.0,0.5384615384615384
CKLF,3.0268848,0.49612933,0.0024708817044962533,1.0,0.7692307692307693
NUTF2,3.0026834,0.45557648,0.002676105765719799,1.0,0.8681318681318682
SIVA1,2.9047012,0.49422035,0.0036760372297117193,1.0,0.6923076923076923
DBNDD2,2.8825278,0.82023346,0.003944983654576361,1.0,0.4725274725274725
AGPAT3,2.8798132,0.7866135,0.003979107193515212,1.0,0.43956043956043955
EIF1,2.7791493,0.16743141,0.005450146047671728,1.0,1.0
EIF4E,2.671879,0.4517364,0.007542781503750545,1.0,0.7032967032967034
RPS17,2.6407773,0.103015855,0.008271607332471663,1.0,1.0
YIPF5,2.640385,0.6660716,0.00828119319086856,1.0,0.5054945054945055
PTMS,2.6305735,0.18304433,0.008524092615667766,1.0,1.0
CAPZB,2.6208603,0.34282562,0.008770818267802136,1.0,0.8351648351648352
PEAK1,2.6156604,0.46137246,0.008905509310239616,1.0,0.6703296703296703
SPOP,2.6038213,0.6106439,0.00921907875670499,1.0,0.5384615384615384
MEF2A,2.5754666,0.6026309,0.01001049050123813,1.0,0.5164835164835165
COX14,2.5565963,0.42951456,0.010570180274181763,1.0,0.7802197802197802
C6orf62,2.540244,0.46620885,0.0110775108843575,1.0,0.6703296703296703
TCERG1,2.5212429,0.562434,0.011694108744254757,1.0,0.5494505494505495
PANK3,2.517024,0.5535428,0.011835074358859212,1.0,0.5054945054945055
PSMD14,2.5073762,0.4133023,0.012163114998181927,1.0,0.7692307692307693
ICE1,2.505545,0.8129721,0.012226289234016934,1.0,0.37362637362637363
CCT4,2.4872959,0.35525048,0.012871831530040501,1.0,0.9120879120879121
RPL27A,2.4778442,0.07799039,0.013217882232031686,1.0,1.0
POLR3D,2.4630947,0.53335357,0.013774356194734933,1.0,0.5934065934065934
NUCKS1,2.4578292,0.25559995,0.013977962897218017,1.0,0.989010989010989
RPS3A,2.4473312,0.08836471,0.014391855210894691,1.0,1.0
MRPL12,2.413057,0.3512654,0.015819346476210843,1.0,0.6813186813186813
ZFR,2.3931074,0.49400038,0.016706353267562073,1.0,0.5714285714285714
FADS1,2.3926167,0.3509305,0.016728704294822257,1.0,0.8351648351648352
GSTK1,2.3739753,0.3557066,0.017597728142394038,1.0,0.6813186813186813
COMMD6,2.3717513,0.28342202,0.0177039983371312,1.0,0.978021978021978
BAG5,2.3563476,0.6582418,0.018455636322211227,1.0,0.4175824175824176
GSDME,2.3207326,0.7176641,0.020301278768875646,1.0,0.38461538461538464
ANAPC15,2.3145187,0.5780336,0.02063928118741746,1.0,0.4725274725274725
RPS20,2.289925,0.08991324,0.02202565675236011,1.0,1.0
VDAC3,2.2803755,0.3581468,0.022585429171941524,1.0,0.7582417582417582
NBEAL1,2.2786422,0.37815854,0.02268834677116338,1.0,0.7362637362637363
PPP1R15A,2.2764509,0.506644,0.022819033195095522,1.0,0.5714285714285714
NTAN1,2.2391353,0.6275826,0.025147114152446963,1.0,0.4835164835164835
UGDH,2.221115,0.46614984,0.02634315927983056,1.0,0.5714285714285714
POLR2F,2.218597,0.35524198,0.02651415565307966,1.0,0.7582417582417582
RPS16,2.2166674,0.112842955,0.026645826890919252,1.0,1.0
ADGRG6,2.2080336,0.43631393,0.027241939966632368,1.0,0.5824175824175825
FUNDC2,2.199007,0.54594374,0.02787741930419553,1.0,0.4835164835164835
DR1,2.19469,0.5749849,0.02818583528341315,1.0,0.4835164835164835
RPL26L1,2.18828,0.41621864,0.02864920912836108,1.0,0.6373626373626373
JAM3,2.18707,0.79302514,0.028737415002815975,1.0,0.32967032967032966
COX8A,2.178567,0.1892167,0.029363860171560868,1.0,0.967032967032967
ANXA7,2.1772587,0.4635245,0.029461271655777197,1.0,0.5714285714285714
TARS,2.161953,0.41765076,0.03062179469380899,1.0,0.6923076923076923
SPNS1,2.1242123,0.7724956,0.033652399355750685,1.0,0.34065934065934067
DESI2,2.1229694,0.5941642,0.03375640900934727,1.0,0.4725274725274725
TSR3,2.0996187,0.4582131,0.03576240642011628,1.0,0.5274725274725275
PRPF38A,2.0993896,0.6805102,0.03578256576197608,1.0,0.37362637362637363
ZNRD2,2.0984085,0.57743603,0.035869072753635954,1.0,0.45054945054945056
H1FX,2.0949419,0.41125032,0.03617616057630499,1.0,0.6043956043956044
CMSS1,2.0924237,0.4218875,0.036400636623475965,1.0,0.6373626373626373
CRCP,2.0914426,0.6928881,0.0364884155940832,1.0,0.37362637362637363
RPL38,2.0889242,0.113694586,0.036714540932300005,1.0,1.0
EWSR1,2.0844438,0.4497679,0.03711981966094577,1.0,0.5494505494505495
PPP4R3B,2.0796034,0.6643853,0.03756191285385513,1.0,0.37362637362637363
YIF1B,2.0783935,0.5591308,0.037673133624501046,1.0,0.43956043956043955
DDB2,2.0783281,0.52291375,0.0376791535318131,1.0,0.4945054945054945
PA2G4,2.073357,0.22636175,0.038139067404058306,1.0,0.978021978021978
NAPRT,2.0716236,0.5679662,0.038300550528666884,1.0,0.42857142857142855
DNAJC21,2.0677319,0.37880257,0.03866524464338529,1.0,0.7032967032967034
BAG3,2.0667508,0.8553036,0.0387576486791082,1.0,0.32967032967032966
FKBP10,2.0639381,0.40128842,0.03902358076636547,1.0,0.5824175824175825
AC023043.1,2.0637746,1.4270592,0.039039089490793794,1.0,0.21978021978021978
ATP9A,2.0541923,0.48716962,0.03995708730316887,1.0,0.4945054945054945
SPIRE1,2.046245,0.6014924,0.040732261651342805,1.0,0.38461538461538464
