names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UACA,2.9325624,0.6324366,0.0033617742355344067,1.0,0.6949152542372882
C7orf50,2.921035,0.6534866,0.0034887069910870695,1.0,0.7288135593220338
TMF1,2.8869414,0.75519466,0.003890065069704591,1.0,0.6271186440677966
PIK3CA,2.8837237,1.4348333,0.003930034813251901,1.0,0.3898305084745763
MRPL21,2.8287342,0.74962485,0.004673248281231964,1.0,0.6271186440677966
CISD1,2.8043354,0.6455921,0.005042044142748227,1.0,0.7288135593220338
TTC19,2.7185519,0.7099828,0.0065568370843814535,1.0,0.576271186440678
CCT8,2.7071874,0.4345771,0.00678559377230986,1.0,0.9152542372881356
ISCU,2.6818924,0.5868789,0.007320702120906315,1.0,0.7966101694915254
DYNLRB1,2.675986,0.42226753,0.00745097469369821,1.0,0.847457627118644
VPS35,2.6030743,0.53486097,0.009239194820947991,1.0,0.6949152542372882
ZNRD2,2.582504,0.7472363,0.009808618788903913,1.0,0.5423728813559322
HEXA,2.5774534,0.7440057,0.009953134230182913,1.0,0.559322033898305
TEK,2.532036,0.988962,0.011340231012097777,1.0,0.4406779661016949
OS9,2.5318732,0.6039217,0.011345501595216379,1.0,0.6779661016949152
WWC2,2.5303254,0.8319435,0.011395680704006051,1.0,0.4915254237288136
PHACTR2,2.5301216,0.41357207,0.011402297863815199,1.0,0.8983050847457628
ARPC3,2.514236,0.25187716,0.011929062621233548,1.0,0.9661016949152542
TUBB4B,2.5071075,0.5284094,0.012172364931926229,1.0,0.7796610169491526
SPAG9,2.499694,0.52657664,0.012430054205227156,1.0,0.7288135593220338
SLC38A1,2.4885335,0.5403883,0.012827118069980988,1.0,0.6440677966101694
PDCD10,2.4765172,0.620905,0.013267122255950073,1.0,0.6610169491525424
ZNF33A,2.4684522,1.2772611,0.013569880457765865,1.0,0.3389830508474576
HSPA9,2.4518738,0.5397048,0.014211447640132017,1.0,0.7627118644067796
SSBP1,2.4396539,0.35595647,0.014701335602704434,1.0,0.8813559322033898
ACTR2,2.4296336,0.3471578,0.015114089133889308,1.0,0.9152542372881356
DOCK4,2.4194913,0.6307959,0.015542235902754341,1.0,0.6101694915254238
GNG12,2.419043,0.48300683,0.015561393747116438,1.0,0.7796610169491526
MLXIP,2.418147,0.54566795,0.01559977178270353,1.0,0.711864406779661
KRT8,2.40552,0.46908584,0.016149474619041267,1.0,0.8813559322033898
ARHGEF28,2.3781474,0.9745625,0.0173998705438221,1.0,0.3898305084745763
PDAP1,2.370408,0.38811785,0.017768459489247795,1.0,0.8135593220338984
ICE1,2.3660498,0.8728154,0.01797903034411233,1.0,0.4067796610169492
PTGES3,2.365683,0.30846035,0.0179968411702853,1.0,0.9152542372881356
HERC2,2.3612025,0.65126526,0.01821578102857765,1.0,0.559322033898305
SPART,2.3538299,0.5048195,0.018581114265979724,1.0,0.7288135593220338
GAMT,2.3404288,1.2653717,0.019261613941972573,1.0,0.3220338983050847
DLG1,2.3332598,0.47781622,0.01963451638844105,1.0,0.7288135593220338
STX2,2.32271,0.6306089,0.020194739794801634,1.0,0.559322033898305
MRPS23,2.318433,0.5672203,0.020425800747140673,1.0,0.6101694915254238
SRSF3,2.308209,0.43795767,0.020987512396464993,1.0,0.8813559322033898
SUGT1,2.303036,0.5301768,0.021276819318794816,1.0,0.6610169491525424
MRFAP1,2.2970889,0.40623742,0.0216136946991706,1.0,0.8983050847457628
MPLKIP,2.293586,0.52896905,0.021814293373165698,1.0,0.6779661016949152
TSPAN31,2.2826695,0.97187346,0.022449841322927357,1.0,0.3898305084745763
DAZAP2,2.2823029,0.5167015,0.022471460844692426,1.0,0.6949152542372882
PSAT1,2.2806737,0.5454093,0.02256776672035697,1.0,0.6271186440677966
MRPL13,2.2697573,0.4861293,0.0232223173339234,1.0,0.711864406779661
SETD7,2.2695942,0.79908085,0.023232210301489635,1.0,0.423728813559322
ATRX,2.254401,0.46734002,0.0241709565688699,1.0,0.9152542372881356
SMC3,2.2403889,0.6780704,0.025065690804605755,1.0,0.559322033898305
BCS1L,2.2383523,1.1209892,0.025198097389317716,1.0,0.3389830508474576
IER3,2.2370486,0.47165307,0.02528315495946504,1.0,0.7288135593220338
RAD23B,2.234401,0.5403619,0.025456693428470966,1.0,0.6440677966101694
TGS1,2.2282913,0.83913076,0.02586110476106849,1.0,0.423728813559322
CLTC,2.2240956,0.3837035,0.026142007114978848,1.0,0.864406779661017
C1GALT1C1,2.222385,0.60227597,0.026257304553009286,1.0,0.5932203389830508
CUL5,2.2213259,0.63376576,0.026328899168950867,1.0,0.576271186440678
ADAM9,2.1846664,0.36441696,0.028913324595241895,1.0,0.9322033898305084
SNX9,2.181367,0.63697493,0.029156288756777452,1.0,0.5254237288135594
MRPL33,2.168373,0.3700638,0.03013030828077512,1.0,0.8305084745762712
AMOTL1,2.166866,1.0914893,0.03024507192760418,1.0,0.3389830508474576
CDA,2.149351,0.5915858,0.03160659564248335,1.0,0.4745762711864407
CZIB,2.14597,0.5702655,0.03187536763030819,1.0,0.5423728813559322
DYSF,2.1447887,0.4539003,0.031969736703108764,1.0,0.7288135593220338
ADGRG1,2.1396158,0.5726361,0.032385834209453075,1.0,0.5932203389830508
NUDCD1,2.124463,0.62666,0.033631437851265704,1.0,0.5932203389830508
DDX42,2.1219785,0.81536525,0.03383955172364243,1.0,0.4406779661016949
ARHGAP18,2.1104918,0.4246949,0.034816022256540964,1.0,0.7288135593220338
SMC1A,2.107233,0.5945744,0.035097378494603176,1.0,0.5423728813559322
PLAGL1,2.0994124,0.6736232,0.03578056276007072,1.0,0.4576271186440678
ZNF787,2.0977423,1.2964274,0.035927911591542856,1.0,0.2711864406779661
MIDN,2.094891,0.6136239,0.0361806786512691,1.0,0.4745762711864407
SCN1B,2.0832007,1.0042628,0.0372329316232546,1.0,0.3728813559322034
SMC6,2.0826712,0.6344499,0.03728120509224202,1.0,0.4915254237288136
SMIM15,2.0816936,0.5760085,0.03737046531984605,1.0,0.5423728813559322
VTI1B,2.081612,0.46551645,0.037377911875963586,1.0,0.7457627118644068
PCMTD1,2.0787609,0.5146969,0.037639338140430766,1.0,0.576271186440678
LARP1B,2.0716326,0.6783655,0.038299718579630194,1.0,0.4406779661016949
