names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TGFB1,3.3428462,0.6003126,0.0008292386366363614,1.0,0.696078431372549
EMP1,3.2365634,0.50859654,0.0012097836162533705,1.0,0.7941176470588235
KLHL4,3.212369,0.87505865,0.0013164520719167224,1.0,0.47058823529411764
FAM120A,3.203543,0.45595843,0.0013574782220340238,1.0,0.8235294117647058
HSPA8,3.1400325,0.26326713,0.0016892912308313919,1.0,0.9803921568627451
DYNC1I2,3.0330708,0.35514602,0.002420788355648449,1.0,0.8725490196078431
GSPT1,2.7540631,0.35641474,0.005886042707477891,1.0,0.8137254901960784
GLRX5,2.722709,0.47494107,0.0064749059623053435,1.0,0.7254901960784313
ZNF706,2.7168455,0.27251753,0.006590735222001709,1.0,0.8921568627450981
SMAD3,2.704162,0.44281313,0.006847689616068304,1.0,0.6764705882352942
CAPZB,2.6544461,0.324891,0.007943872890353794,1.0,0.8627450980392157
PTMA,2.5868313,0.1250372,0.009686301652188894,1.0,1.0
CCNI,2.5804124,0.19749522,0.009868241349283257,1.0,0.9509803921568627
CALU,2.5706296,0.24221794,0.010151383297928182,1.0,0.9901960784313726
SINHCAF,2.5397384,0.52983624,0.01109353855579904,1.0,0.5882352941176471
PPP1R35,2.4608288,0.7554294,0.013861650450181848,1.0,0.39215686274509803
QKI,2.4539468,0.42355862,0.014129783262660406,1.0,0.7058823529411765
GNB4,2.4395044,0.66843194,0.014707426661867817,1.0,0.45098039215686275
TACC1,2.4363565,0.25741443,0.014836051591842427,1.0,0.9313725490196079
WARS,2.4263577,0.44818342,0.015251223745597222,1.0,0.6372549019607843
KRT19,2.3831227,0.25032556,0.0171664756662352,1.0,0.9607843137254902
GLS,2.3677542,0.34474656,0.01789642140123667,1.0,0.7352941176470589
C12orf57,2.3421402,0.300558,0.019173512348638067,1.0,0.9411764705882353
SNRNP200,2.3227909,0.588565,0.020190394428122684,1.0,0.5098039215686274
EIF4G3,2.2965596,0.4842297,0.021643908143798987,1.0,0.5980392156862745
GPRC5A,2.2919922,0.6691176,0.021906091285893547,1.0,0.39215686274509803
YWHAH,2.2644649,0.2962135,0.023545537825678545,1.0,0.8529411764705882
EIF3M,2.2369683,0.3009754,0.025288407155529873,1.0,0.7941176470588235
STMN1,2.222248,0.36179534,0.026266548534638563,1.0,0.7254901960784313
MGP,2.2212296,0.46044633,0.026335411894662975,1.0,0.5686274509803921
CCND1,2.2070956,0.23584524,0.027307378859655847,1.0,0.8725490196078431
CRIP1,2.194875,0.26865557,0.028172568071743617,1.0,0.9803921568627451
RSL24D1,2.1882708,0.25842032,0.028649877623933125,1.0,0.8725490196078431
PARP14,2.1829011,0.48240966,0.029043088063052596,1.0,0.5196078431372549
RPL11,2.170341,0.069651656,0.029981018933768734,1.0,1.0
CYCS,2.1700325,0.28438058,0.03000438788050962,1.0,0.8333333333333334
ERGIC3,2.1692917,0.32568982,0.03006053724043569,1.0,0.9117647058823529
PLAT,2.1666996,0.28500733,0.030257771756256432,1.0,0.9803921568627451
SRPX,2.1311176,0.28145918,0.03307945113912204,1.0,0.8137254901960784
POGZ,2.1300068,0.63922817,0.03317106199602548,1.0,0.4019607843137255
NDUFA6,2.1231556,0.31489396,0.03374080690349404,1.0,0.696078431372549
FNIP1,2.1063368,1.0155749,0.03517510237798384,1.0,0.2647058823529412
NR1H2,2.0905674,0.6683635,0.036566873748414046,1.0,0.3627450980392157
PAXX,2.0797353,0.5453178,0.03754981848834599,1.0,0.46078431372549017
ZC3H15,2.0763714,0.2981446,0.03785960230403678,1.0,0.7843137254901961
PKM,2.0589354,0.21655415,0.03950041992852308,1.0,1.0
TMEM158,2.044246,0.5559615,0.04092925202378622,1.0,0.43137254901960786
CD151,2.0411599,0.18642414,0.04123492993119946,1.0,0.8627450980392157
ACBD3,2.0305133,0.42874852,0.04230440395938245,1.0,0.5588235294117647
TMEM183A,2.0273345,0.37893444,0.04262820929223361,1.0,0.5686274509803921
CTSB,2.0248966,0.19521102,0.042877982836452264,1.0,0.9411764705882353
TAF11,2.0022452,0.4219373,0.04525837068665507,1.0,0.5294117647058824
PHF20L1,2.0018132,0.34216312,0.0453048345672765,1.0,0.6470588235294118
ICAM1,1.9974927,0.59456396,0.04577168882720567,1.0,0.39215686274509803
PHF14,1.9863212,0.5969137,0.04699766316885053,1.0,0.45098039215686275
ADTRP,1.9843462,0.5626488,0.04721725857259251,1.0,0.43137254901960786
