names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM87B,3.6105716,2.007495,0.00030552300032786814,1.0,0.6666666666666666
FAM174C,3.5550792,1.2246293,0.0003778653876804123,1.0,0.8571428571428571
TCF25,3.2705605,0.8545226,0.0010733461028653492,1.0,0.9047619047619048
DNAJA2,3.1909528,1.013773,0.0014180447520783792,1.0,0.8095238095238095
MED10,2.9831643,1.5709035,0.002852847557979193,1.0,0.6190476190476191
KLF6,2.9409628,1.0064138,0.0032719394365713144,1.0,0.8571428571428571
POLR2I,2.9134905,0.7927278,0.0035741271082367658,1.0,0.9047619047619048
TOMM20,2.8951986,0.5574119,0.0037891878186147245,1.0,0.9523809523809523
FTL,2.823949,0.2735491,0.004743593463509293,1.0,1.0
CD109,2.8127134,0.9020199,0.004912540300300716,1.0,0.8095238095238095
DCTN6,2.797847,1.1271286,0.005144447812459088,1.0,0.7142857142857143
HSPA8,2.7508497,0.5710749,0.00594409138649423,1.0,1.0
MIGA1,2.7352295,1.4077008,0.006233678269153191,1.0,0.6190476190476191
RUVBL2,2.7280362,1.2233454,0.006371263266377934,1.0,0.6666666666666666
ANXA1,2.727899,0.42626756,0.006373910248500043,1.0,1.0
SNHG7,2.716732,1.0209512,0.006592995081146682,1.0,0.7619047619047619
PMAIP1,2.6767912,1.496796,0.007433093385841474,1.0,0.5714285714285714
C1orf52,2.6665149,1.65205,0.007664221903307438,1.0,0.5238095238095238
MRPS11,2.6518538,1.0591046,0.008005117489267017,1.0,0.7142857142857143
MPDZ,2.6493876,1.1812289,0.008063780064454275,1.0,0.6666666666666666
TBCB,2.6438384,0.8969129,0.008197180240147631,1.0,0.8571428571428571
ZNF644,2.6175308,1.4507813,0.008856849957096558,1.0,0.5714285714285714
SNAPC2,2.611776,2.0251505,0.009007324702788276,1.0,0.47619047619047616
ITM2B,2.6069803,0.4773722,0.009134459783626838,1.0,1.0
CNBP,2.6063638,0.7139752,0.009150921403806312,1.0,0.9047619047619048
SYPL1,2.5619698,0.7800603,0.010408036072792271,1.0,0.9523809523809523
SLK,2.552858,0.99919677,0.010684301420106058,1.0,0.7619047619047619
IGFBP7,2.5266876,0.6023679,0.011514387734035639,1.0,1.0
TULP4,2.5133967,1.4287606,0.011957475471576925,1.0,0.5238095238095238
ZNF428,2.5133283,0.85450625,0.011959798056941912,1.0,0.8095238095238095
GLB1,2.511547,1.1520902,0.012020325829015077,1.0,0.6190476190476191
ZNF827,2.5101085,1.2031642,0.012069411718019337,1.0,0.6190476190476191
ZC3HAV1,2.4944198,1.1895055,0.012616324775239178,1.0,0.6190476190476191
AGO1,2.4936662,1.7009984,0.012643139384471355,1.0,0.47619047619047616
VIM,2.4712636,0.15934698,0.013463651539332959,1.0,1.0
PPIG,2.469688,0.7522892,0.013523096212547173,1.0,0.9047619047619048
MGLL,2.4694824,0.8038726,0.01353086693724832,1.0,0.8095238095238095
FTH1,2.4627,0.29037845,0.013789524043764717,1.0,1.0
GRB10,2.4600282,1.2354213,0.013892612065561239,1.0,0.6190476190476191
EIF2AK4,2.4479706,0.83120894,0.014366340698408954,1.0,0.7619047619047619
HEATR5B,2.4072075,1.620872,0.016075031009685378,1.0,0.47619047619047616
ECHDC2,2.4038506,1.6742359,0.016223401739370355,1.0,0.47619047619047616
BCAP31,2.4026859,0.64578056,0.016275157772782725,1.0,1.0
BOLA3,2.396383,0.67454463,0.016557774055584076,1.0,0.8095238095238095
CEP164,2.3563738,1.2221199,0.01845434032621092,1.0,0.5714285714285714
ZNF706,2.3452752,0.61578673,0.019013037882153423,1.0,0.9523809523809523
TMEM218,2.3354785,1.6022807,0.019518441458441733,1.0,0.47619047619047616
EIF3K,2.3262982,0.47940275,0.020002648122100838,1.0,1.0
RAPGEF5,2.322256,1.3357339,0.020219146888556812,1.0,0.5714285714285714
PCNP,2.3038273,0.83721846,0.021232346629558838,1.0,0.7619047619047619
ARFGAP3,2.3005388,1.0046768,0.021417717098997095,1.0,0.6190476190476191
MMP2,2.2952635,1.359503,0.021718026167702614,1.0,0.5238095238095238
NAPA,2.2790267,1.3256568,0.022665469051502646,1.0,0.5238095238095238
PLRG1,2.247033,1.396529,0.02463791436564558,1.0,0.47619047619047616
IL6ST,2.2446353,0.5883325,0.024791558655267682,1.0,0.8571428571428571
COL4A1,2.2231233,0.5697406,0.026207483468331034,1.0,0.9047619047619048
RB1,2.2162724,1.2705988,0.026672849893532864,1.0,0.5714285714285714
KCTD10,2.2122989,1.6958181,0.026946019174601793,1.0,0.42857142857142855
TLK1,2.2119563,1.1734948,0.026969680934083216,1.0,0.5714285714285714
IGFBP4,2.1886632,1.0708103,0.028621326653985136,1.0,0.7142857142857143
JUNB,2.1794145,1.7188892,0.02930089102260994,1.0,0.42857142857142855
COL4A2,2.173043,0.6556595,0.029777071294836435,1.0,0.9523809523809523
EIF1,2.164137,0.2601368,0.030453841597759553,1.0,1.0
SEC13,2.160506,1.049204,0.03073352367794817,1.0,0.6190476190476191
CRIP1,2.1372128,0.58131135,0.03258068565689975,1.0,1.0
STX16,2.1369388,0.685567,0.03260297089483141,1.0,0.8571428571428571
RAC2,2.1324856,0.6602802,0.03296693987647396,1.0,0.8571428571428571
GDI2,2.1292658,0.65103996,0.033232279357590634,1.0,0.9047619047619048
C1orf50,2.1135087,1.7233773,0.034557256256303424,1.0,0.42857142857142855
TSPAN14,2.0977516,0.5679574,0.03592710062418774,1.0,0.9047619047619048
RPS5,2.0953536,0.2137449,0.036139561752633644,1.0,1.0
TMEM59,2.0932984,0.6094146,0.03632252288655843,1.0,0.8095238095238095
PRELID3B,2.0889823,0.9039895,0.03670931210416114,1.0,0.6666666666666666
LONP2,2.0881603,1.1641749,0.036783382676954204,1.0,0.5238095238095238
SH3KBP1,2.0858994,0.71861506,0.036987733474184686,1.0,0.7142857142857143
YPEL5,2.0769248,1.2524825,0.03780850680490863,1.0,0.5238095238095238
N4BP1,2.0758286,1.6686509,0.03790980772377545,1.0,0.42857142857142855
GRB2,2.072266,0.8836621,0.038240631513375055,1.0,0.6666666666666666
TNPO2,2.0720606,1.509863,0.038259792158497063,1.0,0.42857142857142855
HEBP2,2.067539,0.4886528,0.038683395961487343,1.0,0.8571428571428571
AC005332.6,2.0667853,1.7662172,0.03875438264020427,1.0,0.38095238095238093
PSAP,2.0647302,0.5814458,0.038948545454899064,1.0,1.0
MYL6,2.0617843,0.18214363,0.0392282860904616,1.0,1.0
LEPROT,2.0582902,0.63431484,0.039562281492182876,1.0,0.7619047619047619
LAGE3,2.0575366,0.8107234,0.03963463530224203,1.0,0.7142857142857143
RAB1B,2.0549333,0.86742955,0.039885449541698585,1.0,0.6666666666666666
LYPLA1,2.050069,0.5536393,0.040357685633624574,1.0,0.9047619047619048
IFFO1,2.0467806,2.14529,0.0406796229183003,1.0,0.3333333333333333
APLP2,2.0458217,0.32804045,0.040773930342695934,1.0,1.0
APPL1,2.045479,0.8207457,0.0408076564418021,1.0,0.7619047619047619
SNHG29,2.0452735,0.32552493,0.040827903447258854,1.0,1.0
IER5,2.0370524,1.4704363,0.041644793252517034,1.0,0.42857142857142855
UBE3A,2.034449,0.83118045,0.04190634265526775,1.0,0.6666666666666666
TAPBP,2.0205417,0.73480546,0.04332723300616008,1.0,0.7619047619047619
UBE2E3,2.0124576,0.6908982,0.044171724123062014,1.0,0.7619047619047619
ATP6V1E1,2.0124576,0.6758604,0.044171724123062014,1.0,0.7619047619047619
PTOV1,2.011293,0.8708921,0.04429452560812357,1.0,0.6190476190476191
HK1,2.0084841,0.9845095,0.0445918797459195,1.0,0.5714285714285714
NFIC,2.0069084,0.7247499,0.04475942427127579,1.0,0.9047619047619048
ELOVL1,2.0034144,0.98270994,0.04513283081474454,1.0,0.6190476190476191
ING4,2.0028663,1.685879,0.0451916420314221,1.0,0.38095238095238093
SNX13,2.0025237,1.2021047,0.04522843183989309,1.0,0.47619047619047616
ZMAT2,1.999852,0.74275285,0.04551625976131197,1.0,0.7142857142857143
SMARCD1,1.9971116,0.6970338,0.04581306983054138,1.0,0.6666666666666666
TOLLIP,1.989644,1.3035316,0.04663016365831966,1.0,0.42857142857142855
CHP1,1.9862186,0.8204834,0.04700906113253491,1.0,0.6666666666666666
PSMB5,1.9859445,0.6018983,0.04703948450168815,1.0,0.9523809523809523
CHMP5,1.9850539,0.5530439,0.047138474864617266,1.0,0.7619047619047619
AURKAIP1,1.9805323,0.43854684,0.047643748234768364,1.0,0.8095238095238095
DFFA,1.9754626,0.8373444,0.04821567322834708,1.0,0.6666666666666666
C1orf56,1.971626,1.4842849,0.04865230552188518,1.0,0.42857142857142855
TAGLN2,1.9700503,0.33508712,0.04883259601999589,1.0,1.0
ATP6V1F,1.9692283,0.47493294,0.048926883063695054,1.0,0.9047619047619048
DENND10,1.9672415,0.9153941,0.049155374471845724,1.0,0.5714285714285714
ZFAND3,1.9579928,1.2014115,0.050230861113880594,1.0,0.47619047619047616
WSCD1,1.956554,1.171692,0.050399918743535964,1.0,0.47619047619047616
FNBP1L,1.9533341,0.79867554,0.05078001411103185,1.0,0.6190476190476191
SEPTIN9,1.9512789,0.8595848,0.05102388138886336,1.0,0.6190476190476191
PDLIM4,1.9493606,0.5511505,0.0512523749431976,1.0,0.8095238095238095
ABCG1,1.9445649,2.0326536,0.051827359090093846,1.0,0.3333333333333333
KANSL1,1.9441539,0.92588305,0.05187689358422591,1.0,0.5714285714285714
PPP2R2A,1.941619,0.6408256,0.052183232268026236,1.0,0.9523809523809523
TLN1,1.9373715,0.4696168,0.05269994758656306,1.0,0.9047619047619048
TXNIP,1.9316168,0.70312715,0.05340682937167393,1.0,0.7142857142857143
SLC10A3,1.9251769,1.5944693,0.05420723527693622,1.0,0.38095238095238093
LYPLA2,1.9217514,1.3159775,0.05463704550866867,1.0,0.42857142857142855
AL590617.2,1.9201757,0.98102653,0.0548357106337773,1.0,0.5238095238095238
APTX,1.9200387,0.9968725,0.05485301429285311,1.0,0.5238095238095238
IST1,1.9172983,0.9181729,0.05520004473541938,1.0,0.5714285714285714
PHLDA3,1.911201,0.99004436,0.05597875671184278,1.0,0.5714285714285714
TAF9,1.9088032,0.9408665,0.05628748801513089,1.0,0.5714285714285714
ITPR2,1.9083236,0.7402113,0.056349404080303256,1.0,0.6666666666666666
TRPC4AP,1.907159,0.9861228,0.05650000775431582,1.0,0.5238095238095238
CRIP2,1.9046926,0.34588534,0.056820039330819284,1.0,1.0
CCDC117,1.9042816,1.6746947,0.056873524294240876,1.0,0.38095238095238093
TAOK1,1.9014041,0.70289683,0.057249093079226765,1.0,0.6666666666666666
DDRGK1,1.9005821,0.9619507,0.057356776529498776,1.0,0.6190476190476191
DLD,1.899486,1.0752738,0.05750061642927282,1.0,0.47619047619047616
