names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
S100A13,1.9443868,0.20018372,0.051848825005522556,1.0,0.967741935483871
CPNE3,1.9429959,0.2959924,0.052016646364625885,1.0,0.7419354838709677
RAB11FIP1,1.9289259,0.36754397,0.05374006326214144,1.0,0.6881720430107527
LTBP1,1.926694,0.17592444,0.0540177654343761,1.0,0.967741935483871
ITPR3,1.9168936,0.76402426,0.05525145630700812,1.0,0.3225806451612903
RPL38,1.9083545,0.101946965,0.056345416604544674,1.0,1.0
FAM162A,1.9069636,0.3121712,0.05652529600154208,1.0,0.7419354838709677
RPL24,1.905217,0.07395103,0.0567518678345103,1.0,1.0
LGALS1,1.9026618,0.08366235,0.057084695155404555,1.0,1.0
PAIP2,1.8952872,0.46903074,0.05805437641356694,1.0,0.5483870967741935
LPP,1.8945109,0.27909163,0.05815723968915892,1.0,0.8064516129032258
TBXAS1,1.8873626,0.857922,0.05911157511593005,1.0,0.26881720430107525
TOMM7,1.8864245,0.1305261,0.059237764025520695,1.0,0.989247311827957
SNRPB2,1.8844515,0.28349596,0.05950392566250995,1.0,0.8494623655913979
PTPN12,1.8767534,0.3568156,0.060551897433653586,1.0,0.5698924731182796
PRMT2,1.8736483,0.31442758,0.06097891617065003,1.0,0.7204301075268817
WIPI2,1.8706402,0.34313887,0.061394966484058955,1.0,0.5591397849462365
RALBP1,1.8622305,0.3070794,0.06257060451269462,1.0,0.7526881720430108
ZCCHC7,1.8553411,0.5032054,0.06354754189853286,1.0,0.3870967741935484
EHD2,1.8467373,0.29320315,0.06478522772391963,1.0,0.7741935483870968
CACYBP,1.8451847,0.38273892,0.06501067427145814,1.0,0.5806451612903226
DKC1,1.8416268,0.41251123,0.06552976418095532,1.0,0.5376344086021505
C11orf58,1.8367426,0.22775665,0.06624789361628937,1.0,0.8602150537634409
RPS21,1.8367426,0.07141247,0.06624789361628937,1.0,1.0
HHEX,1.8344462,0.37636688,0.066587791349048,1.0,0.5376344086021505
SERBP1,1.8315351,0.08714173,0.06702071049097567,1.0,1.0
UFC1,1.8251631,0.23507452,0.06797641160864085,1.0,0.7741935483870968
TPM3,1.8237076,0.15774974,0.06819628420264888,1.0,1.0
RAB11B,1.8148128,0.5449719,0.06955268866635274,1.0,0.43010752688172044
NAMPT,1.8142306,0.28885144,0.06964223849294213,1.0,0.7204301075268817
PSME1,1.8119341,0.3056885,0.06999638634287485,1.0,0.8602150537634409
