names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FSTL1,3.692078,0.43535382,0.00022242915796770002,1.0,0.96
DDX39B,3.5368075,0.672342,0.00040499478489891593,1.0,0.6933333333333334
UBE2M,2.9269085,0.53147244,0.003423494946976672,1.0,0.7333333333333333
EML4,2.746493,1.2568312,0.006023615518523383,1.0,0.3466666666666667
DFFA,2.719761,0.7212204,0.006532914367311818,1.0,0.56
DCTN5,2.7158647,0.94400036,0.006610293365889696,1.0,0.4266666666666667
SLC25A6,2.7072065,0.23742388,0.006785204749940351,1.0,1.0
ANKRD11,2.6840096,0.38064936,0.007274500474416175,1.0,0.9066666666666666
GALNT6,2.6829274,0.6556831,0.007298083549057489,1.0,0.6266666666666667
ASCC3,2.6488357,0.4727676,0.008076959441215387,1.0,0.7466666666666667
ECI2,2.6340084,0.42855066,0.008438337950661139,1.0,0.88
LSM1,2.617161,0.60449004,0.008866449812887868,1.0,0.6133333333333333
EIF1,2.5912225,0.16087924,0.009563564051944582,1.0,1.0
UBE2B,2.5910783,0.5248472,0.009567575280560263,1.0,0.6533333333333333
UBASH3B,2.5797503,1.1151882,0.009887176219221708,1.0,0.3466666666666667
MAPK8,2.5693605,1.3021183,0.010188640402359334,1.0,0.29333333333333333
PAFAH1B2,2.5604858,0.44596308,0.010452592505994274,1.0,0.6933333333333334
DYNC1I2,2.5095468,0.3512829,0.01208862350549629,1.0,0.88
MBTPS1,2.4457285,0.6975104,0.014455983444115176,1.0,0.4533333333333333
TLN1,2.4456203,0.3346183,0.014460323052285977,1.0,0.88
AC100810.1,2.4311538,0.6205312,0.01505082456775686,1.0,0.52
SNRPA1,2.41795,0.6061204,0.015608220627622455,1.0,0.5333333333333333
SYNCRIP,2.414559,0.498757,0.01575427625496072,1.0,0.6933333333333334
NFIB,2.413224,0.28795484,0.01581209514124226,1.0,0.96
ZNF106,2.399335,0.4320176,0.016424886574390868,1.0,0.6933333333333334
AC027644.3,2.3696804,1.2746499,0.01780346331266005,1.0,0.29333333333333333
EEF1E1,2.3550696,0.5748979,0.018519229066354854,1.0,0.5733333333333334
DALRD3,2.3401344,0.7803527,0.019276804766099213,1.0,0.41333333333333333
SERBP1,2.324297,0.15532479,0.02010958023412338,1.0,1.0
STC2,2.3178034,1.3933789,0.020460010174083495,1.0,0.28
PUF60,2.2977812,0.43433824,0.021574242495926255,1.0,0.6666666666666666
IER3,2.2289846,0.37217876,0.02581493349424301,1.0,0.6933333333333334
CDC42BPA,2.2251606,0.43242282,0.026070465776434563,1.0,0.68
RNH1,2.2213726,0.39728552,0.026325740154534143,1.0,0.8133333333333334
DDOST,2.2157807,0.40987134,0.026706520352538194,1.0,0.7066666666666667
NFE2L1,2.2099726,0.5149537,0.02710706752167752,1.0,0.6266666666666667
CWC15,2.2079883,0.43961877,0.02724508353597611,1.0,0.6266666666666667
ZRANB2,2.1825187,0.3585614,0.029071265201113455,1.0,0.7466666666666667
PTTG1IP,2.1677637,0.32094702,0.030176665096417518,1.0,0.88
