names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GLCE,3.5627105,0.66452307,0.0003670454767660078,1.0,0.5691056910569106
EXT1,3.2556732,0.4108433,0.001131239246134006,1.0,0.8861788617886179
TES,2.8888888,0.5058761,0.003866057333249405,1.0,0.6585365853658537
SDAD1,2.879408,0.8049679,0.003984226999609202,1.0,0.43089430894308944
EIF4G2,2.7440095,0.2888955,0.006069376199431628,1.0,0.9512195121951219
GGA1,2.7104056,1.0788273,0.006720099895105617,1.0,0.2845528455284553
CD109,2.7032247,0.4203301,0.006867032076823546,1.0,0.6829268292682927
DENR,2.6857493,0.4258124,0.007236735102049558,1.0,0.7073170731707317
TPM3,2.6812613,0.16614524,0.007334521208403075,1.0,0.983739837398374
UAP1,2.659887,0.67100817,0.007816685027042799,1.0,0.45528455284552843
EPAS1,2.654838,0.45340145,0.007934649007654488,1.0,0.6422764227642277
SF3B3,2.6277416,0.62490124,0.008595378601937582,1.0,0.4796747967479675
RALY,2.622861,0.43590903,0.008719487810405225,1.0,0.6341463414634146
BCLAF1,2.62129,0.4058359,0.008759770283270733,1.0,0.6585365853658537
ZNF106,2.5650213,0.3883481,0.010316945423513023,1.0,0.7073170731707317
ODF2L,2.5600004,0.40180388,0.010467205051623144,1.0,0.6341463414634146
SLC25A34-AS1,2.5555966,1.3379897,0.010600596474679742,1.0,0.23577235772357724
NT5DC2,2.543086,0.4934253,0.0109878146293884,1.0,0.5772357723577236
ATF6,2.5414312,0.54025847,0.01103996871716025,1.0,0.5040650406504065
STX7,2.5207582,0.6354624,0.01171023029527426,1.0,0.4146341463414634
NQO1,2.5180933,0.25017318,0.011799202971779686,1.0,0.975609756097561
PTPRF,2.5133529,0.45849022,0.011958963529703034,1.0,0.5691056910569106
CCDC92,2.4976728,0.8379329,0.012501150061966473,1.0,0.34146341463414637
NT5C,2.468669,0.48208067,0.013561661121116604,1.0,0.5609756097560976
RECQL,2.4594123,0.42961362,0.013916465462500596,1.0,0.6016260162601627
KCNN3,2.4566355,0.46159372,0.014024492835628628,1.0,0.5691056910569106
TRAP1,2.455205,0.5091169,0.01408043162975558,1.0,0.5040650406504065
OTUD6B-AS1,2.449146,0.40179506,0.014319537832881321,1.0,0.6341463414634146
CDC42BPB,2.4454994,0.3703033,0.014465164578527293,1.0,0.6747967479674797
AAK1,2.4291463,0.4575022,0.01513442603305339,1.0,0.6178861788617886
PICALM,2.39097,0.7954761,0.016803928457659545,1.0,0.36585365853658536
SSB,2.387071,0.35287267,0.016983212524709038,1.0,0.7235772357723578
CHRAC1,2.3867624,0.4885688,0.0169974718858575,1.0,0.4959349593495935
R3HDM2,2.383228,0.40497425,0.01716155730414875,1.0,0.6422764227642277
DDX42,2.3791046,0.6591766,0.01735474517586347,1.0,0.4065040650406504
SERPINH1,2.3756266,0.35870382,0.017519186575690054,1.0,0.8048780487804879
PNISR,2.3675761,0.28673762,0.017905037980923962,1.0,0.8130081300813008
PITPNB,2.3383198,0.46808293,0.01937066767040564,1.0,0.5447154471544715
AC010642.2,2.321742,0.45904887,0.020246827630815024,1.0,0.5528455284552846
UBE2S,2.318376,0.43269762,0.020428892079438477,1.0,0.6178861788617886
RAI14,2.3148417,0.23666011,0.020621595005359736,1.0,0.8780487804878049
HERC2,2.3039582,0.47861162,0.021224986673975817,1.0,0.4959349593495935
NRP1,2.3024995,0.284757,0.021307011032235798,1.0,0.8373983739837398
EHD2,2.2900734,0.32149526,0.022017060970571843,1.0,0.7723577235772358
NUDT16,2.2880538,0.6323525,0.022134387945934503,1.0,0.3983739837398374
SERPINE1,2.2857256,0.20737846,0.02227031430074005,1.0,1.0
PBDC1,2.2679698,0.5950095,0.0233310431036769,1.0,0.43089430894308944
SH3KBP1,2.259751,0.406638,0.02383669878395471,1.0,0.6585365853658537
APBB2,2.2418833,0.62963885,0.024968922334525478,1.0,0.3821138211382114
VAMP3,2.222781,0.3587735,0.02623056961975552,1.0,0.6260162601626016
AP3B1,2.2175076,0.47148585,0.026588425424556604,1.0,0.4796747967479675
RNF7,2.2091768,0.25342146,0.02716235442088431,1.0,0.8536585365853658
ERGIC3,2.2046325,0.28640872,0.027479889929305397,1.0,0.9024390243902439
HMGN2,2.1968627,0.24317156,0.028030257382125962,1.0,0.8943089430894309
ARHGAP24,2.1812387,0.5096625,0.02916576646733346,1.0,0.45528455284552843
FKBP8,2.1703553,0.36533678,0.029979946526140156,1.0,0.6016260162601627
PPP3CA,2.163483,0.34473994,0.030504055864452505,1.0,0.6585365853658537
STAT5B,2.158995,1.1282753,0.030850563224040943,1.0,0.25203252032520324
TCERG1,2.1575363,0.48149577,0.030963903302074713,1.0,0.5365853658536586
GTF2E2,2.1477187,0.34248754,0.03173610759322264,1.0,0.7235772357723578
RBM22,2.1474662,0.5881297,0.031756180114968904,1.0,0.37398373983739835
KPNA4,2.1467931,0.35622665,0.031809760067227785,1.0,0.6829268292682927
SMC1A,2.1376486,0.39981592,0.03254526607329007,1.0,0.5203252032520326
GRB2,2.1354327,0.40261737,0.032725679211504356,1.0,0.5691056910569106
ABCD3,2.1290092,0.679976,0.03325349582398629,1.0,0.3089430894308943
H3F3B,2.1279154,0.2040734,0.033344108126105755,1.0,0.983739837398374
