names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FKBP10,3.477451,0.6785298,0.0005062054095736675,1.0,0.6728971962616822
CUL4B,3.4173672,0.5489128,0.0006322991249954763,1.0,0.7663551401869159
TPM3,2.905315,0.19895276,0.0036688384136360575,1.0,0.9906542056074766
CHCHD10,2.8396595,0.34278303,0.004516172887511502,1.0,0.9345794392523364
UBC,2.6525111,0.23564212,0.00798954854592619,1.0,0.9719626168224299
SRSF3,2.625707,0.3682912,0.008646924791996913,1.0,0.8504672897196262
MFHAS1,2.624683,0.74621916,0.008672970198718115,1.0,0.42990654205607476
IK,2.6063416,0.37955204,0.009151516426602928,1.0,0.7476635514018691
EEF1B2,2.5963426,0.15165961,0.009422206206901238,1.0,1.0
RSL24D1,2.5908313,0.30930117,0.00957444520560324,1.0,0.8691588785046729
LRRC59,2.5859523,0.51091033,0.009711040292584738,1.0,0.5514018691588785
EZR,2.5775194,0.35941604,0.009951230539152088,1.0,0.7757009345794392
DARS,2.5420713,0.48752448,0.011019764918621442,1.0,0.6074766355140186
PPIH,2.538608,1.1805124,0.011129445976498283,1.0,0.29906542056074764
DENR,2.4851499,0.45026863,0.012949687583865414,1.0,0.6542056074766355
C8orf76,2.4779217,0.7520547,0.01321500971832352,1.0,0.3644859813084112
C1orf122,2.4611466,0.41093463,0.01384937832702736,1.0,0.6728971962616822
GFPT2,2.4376853,0.5566658,0.014781637895949969,1.0,0.5046728971962616
SCARB1,2.425006,0.43510756,0.015308137066321854,1.0,0.6448598130841121
RRP36,2.4097967,0.54764926,0.01596141014156684,1.0,0.5327102803738317
REXO2,2.4076583,0.2956957,0.016055194794103753,1.0,0.8785046728971962
NUDC,2.3896484,0.32588193,0.016864511797362695,1.0,0.9065420560747663
REX1BD,2.3804626,0.3607268,0.017290916189131898,1.0,0.7476635514018691
MSMO1,2.3723612,0.3134873,0.017674808544902228,1.0,0.9065420560747663
TCEAL8,2.3428462,0.41679263,0.01913726854618123,1.0,0.6542056074766355
CDK13,2.3232098,0.54067785,0.020167883314554956,1.0,0.4766355140186916
DDX18,2.2990258,0.36206043,0.021503478810933986,1.0,0.7102803738317757
SRP9,2.2935143,0.3329912,0.021818414457075382,1.0,0.8411214953271028
SMAP2,2.2871594,0.5420149,0.022186512161244305,1.0,0.514018691588785
DBI,2.268517,0.14790207,0.023297713531664523,1.0,0.9158878504672897
SMCHD1,2.2574039,0.6018817,0.023982856619876664,1.0,0.4205607476635514
ACLY,2.2571628,0.2561263,0.023997902170694675,1.0,0.8785046728971962
YIPF4,2.2542715,0.46203247,0.024179088197470402,1.0,0.6355140186915887
ARL1,2.2462604,0.40338036,0.024687333072434137,1.0,0.5700934579439252
PARP1,2.231503,0.376802,0.025647830103198894,1.0,0.6915887850467289
CALM1,2.2124991,0.24006498,0.026932202632761127,1.0,0.9813084112149533
NCKAP1,2.209397,0.3708435,0.02714704180753545,1.0,0.6822429906542056
TMEM165,2.2054818,0.3438457,0.02742030827586575,1.0,0.7289719626168224
COX16,2.202982,0.3083672,0.02759601693136421,1.0,0.7850467289719626
HNRNPC,2.1807857,0.2228261,0.02919927535575807,1.0,0.9719626168224299
STN1,2.1752741,0.7612277,0.02960957529323416,1.0,0.35514018691588783
TOP1,2.1737082,0.2509514,0.02972706408504452,1.0,0.8317757009345794
PRKCSH,2.1535296,0.33338374,0.03127708179056038,1.0,0.6635514018691588
PTPRA,2.1527164,0.28040996,0.03134097239728458,1.0,0.897196261682243
FAM49B,2.1352785,0.43163803,0.03273826269097061,1.0,0.5327102803738317
AHCYL1,2.1237438,0.31390634,0.03369158255204483,1.0,0.7850467289719626
PVT1,2.1188045,0.37504476,0.034106995404339785,1.0,0.6822429906542056
TMEM243,2.108956,0.8953932,0.034948367436749936,1.0,0.2897196261682243
FLNA,2.108384,0.2813012,0.034997794548331344,1.0,0.8411214953271028
HSPA5,2.106577,0.21447818,0.03515427215676959,1.0,0.9532710280373832
FAM136A,2.0812483,0.39622983,0.03741118200483312,1.0,0.6355140186915887
HSP90B1,2.0795016,0.11532253,0.037571277137727926,1.0,1.0
ALKBH7,2.0779054,0.31291923,0.03771808035171717,1.0,0.7009345794392523
ZFP91,2.0578473,0.33224088,0.03960479649956733,1.0,0.6822429906542056
CTDSPL,2.05339,0.48206362,0.04003477522773677,1.0,0.4392523364485981
PSMD11,2.0532997,0.49471948,0.04004353180112254,1.0,0.5700934579439252
TBC1D9,2.0375783,0.91616845,0.04159211349028068,1.0,0.2803738317757009
RDH11,2.0362532,0.35983473,0.041724931724320215,1.0,0.6635514018691588
NOC2L,2.0359821,0.62969154,0.041752143276891376,1.0,0.3925233644859813
GOLGA2,2.0255015,0.50575906,0.04281590356642897,1.0,0.48598130841121495
CISD2,2.021315,0.46878967,0.04324715461261666,1.0,0.48598130841121495
CLCN3,2.005865,0.26839286,0.04487065278001653,1.0,0.822429906542056
HSPA9,1.9887886,0.35219043,0.046724546086596555,1.0,0.6542056074766355
CDC40,1.980175,0.4521034,0.047683863107443165,1.0,0.45794392523364486
DYNC1H1,1.9762598,0.27839735,0.048125359094071805,1.0,0.7570093457943925
LGALS3,1.9678873,0.3420191,0.04908101439077724,1.0,0.6261682242990654
FAM133B,1.962677,0.34177035,0.049683722303676764,1.0,0.6448598130841121
BIN1,1.9624963,0.4714626,0.049704736350126864,1.0,0.411214953271028
