names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VAMP2,3.4160397,0.554714,0.0006353898788216207,1.0,0.7029702970297029
G6PC3,2.9499707,0.6905713,0.0031780398165958184,1.0,0.5346534653465347
CCDC167,2.8946083,0.51280767,0.0037963200412088264,1.0,0.693069306930693
FAU,2.892003,0.13233891,0.0038279436452052272,1.0,1.0
NUFIP2,2.8744483,0.52805704,0.004047341475381882,1.0,0.6534653465346535
ATRAID,2.7035842,0.3692979,0.006859606815599753,1.0,0.7920792079207921
CES2,2.6659625,0.7178686,0.007676826200081702,1.0,0.42574257425742573
LRRC58,2.5858185,0.748709,0.009714804456419717,1.0,0.40594059405940597
AK1,2.5220199,0.5211548,0.01166831229771624,1.0,0.6732673267326733
HMGB1,2.4907873,0.17224029,0.012746039473139816,1.0,0.9801980198019802
TM2D1,2.4844291,0.42628077,0.012975932683564612,1.0,0.6831683168316832
EIF3L,2.4707823,0.44608542,0.013481784108381793,1.0,0.6534653465346535
MALSU1,2.4585934,0.5763958,0.0139482530873358,1.0,0.48514851485148514
TIMM17B,2.4404182,0.6825324,0.014670265895065279,1.0,0.4158415841584158
POP5,2.435735,0.6356544,0.014861570925324419,1.0,0.44554455445544555
AK4,2.4309275,0.7875747,0.015060226583736897,1.0,0.3564356435643564
C12orf57,2.405929,0.31382662,0.016131395504522732,1.0,0.9405940594059405
CHD6,2.377767,0.6863065,0.017417824295882785,1.0,0.38613861386138615
TKT,2.3405795,0.16873139,0.019253834895443293,1.0,0.9900990099009901
NOC2L,2.3180003,0.657806,0.02044930255563583,1.0,0.40594059405940597
PERP,2.3127277,0.32274106,0.020737614123944783,1.0,0.7821782178217822
GDF15,2.3085406,0.4585167,0.02096908552675194,1.0,0.6831683168316832
CIAO2B,2.305408,0.30753183,0.021143729677983635,1.0,0.8613861386138614
GNG5,2.3019342,0.21506473,0.021338874907254283,1.0,0.9108910891089109
FKBP9,2.2876673,0.65294945,0.0221569064159977,1.0,0.42574257425742573
TIMP1,2.2795103,0.24903542,0.02263675496595213,1.0,0.9801980198019802
CCT4,2.206841,0.28317255,0.027325167293646372,1.0,0.8811881188118812
FRA10AC1,2.1954274,0.5000379,0.028132956769912065,1.0,0.504950495049505
EIF3E,2.188852,0.15153849,0.028607592864400854,1.0,0.9900990099009901
MRPS24,2.174492,0.3123491,0.029668210310622375,1.0,0.7920792079207921
DDT,2.1719487,0.19958222,0.029859534734204943,1.0,0.8712871287128713
SDAD1,2.166645,0.60748583,0.03026193087097923,1.0,0.4158415841584158
APTX,2.1650012,0.7446883,0.03038759226772431,1.0,0.37623762376237624
STAT5B,2.1569061,1.0053192,0.031012974799311234,1.0,0.26732673267326734
PEAR1,2.1428561,0.6816223,0.032124647260029886,1.0,0.33663366336633666
LTA4H,2.13473,0.44802797,0.03278305851970923,1.0,0.5346534653465347
ITGB1BP1,2.132187,0.4635088,0.03299148598865221,1.0,0.5445544554455446
MINCR,2.1293335,0.60995823,0.03322668072703848,1.0,0.39603960396039606
ORMDL2,2.1212075,0.5285708,0.033904350750998964,1.0,0.44554455445544555
CARHSP1,2.1131744,0.46161422,0.03458584120958432,1.0,0.5544554455445545
GSKIP,2.0976977,0.8778409,0.03593185580320264,1.0,0.2871287128712871
IDI1,2.0912156,0.3672106,0.036508750333887126,1.0,0.7821782178217822
RPS7,2.0885792,0.0807624,0.036745620059147825,1.0,1.0
NSRP1,2.088238,0.3808743,0.036776369246676356,1.0,0.594059405940594
CNOT4,2.0807323,0.5797682,0.0374584171777855,1.0,0.39603960396039606
TRPV2,2.0770414,0.5112216,0.037797733782428844,1.0,0.46534653465346537
POLE4,2.0765762,0.42368925,0.03784068978085458,1.0,0.5445544554455446
EIF4EBP1,2.0652866,0.28973472,0.03889589064042432,1.0,0.9900990099009901
NGRN,2.0627124,0.4128357,0.03913996871604816,1.0,0.594059405940594
RPS3A,2.0615337,0.080506496,0.039252148656546755,1.0,1.0
KRAS,2.0525393,0.4469866,0.04011728384087545,1.0,0.504950495049505
ZNF385D,2.0509884,0.53317523,0.04026806799439734,1.0,0.4158415841584158
TM9SF2,2.0468013,0.35165593,0.04067758785472999,1.0,0.6138613861386139
BX890604.2,2.0427384,0.5007805,0.04107834318372453,1.0,0.44554455445544555
TMEM259,2.0371246,0.5891493,0.041637558446652755,1.0,0.38613861386138615
KMT2A,2.0294948,0.36668622,0.04240791889827982,1.0,0.6831683168316832
FAM50A,2.0284712,0.30998075,0.04251217132604832,1.0,0.801980198019802
RPS18,2.0187325,0.054534897,0.043515036651101124,1.0,1.0
PSMA1,2.0154138,0.19844462,0.04386131114928859,1.0,0.8316831683168316
DCTN6,2.0114748,0.4554051,0.04427532673013381,1.0,0.5148514851485149
AIDA,2.0090866,0.46085796,0.044527946473614376,1.0,0.504950495049505
PSMA7,2.0062022,0.1791475,0.044834678969452,1.0,0.9900990099009901
HPCAL1,1.9972388,0.37493792,0.04579925423251201,1.0,0.6435643564356436
NAGK,1.9953158,0.78958225,0.046008449251213834,1.0,0.2871287128712871
EXOC1,1.9847085,0.3886888,0.047176911651214314,1.0,0.5247524752475248
DCTN2,1.981669,0.3406217,0.04751629942476339,1.0,0.693069306930693
HERPUD1,1.979715,0.4451011,0.04773555943928109,1.0,0.4752475247524752
COX14,1.977575,0.31613398,0.047976676511885155,1.0,0.7326732673267327
NLGN1,1.9732018,0.49847996,0.04847257742205145,1.0,0.45544554455445546
SURF4,1.9719301,0.42356092,0.04861758087405339,1.0,0.49504950495049505
COX16,1.969666,0.2797507,0.04887665935763232,1.0,0.7920792079207921
FBXO21,1.965541,0.6006324,0.04935165847045498,1.0,0.38613861386138615
SEC11A,1.9564534,0.2111074,0.05041176099569633,1.0,0.9702970297029703
TEAD4,1.9557401,0.9032388,0.05049577895007206,1.0,0.25742574257425743
GNA12,1.9499402,0.72378147,0.05118324590642323,1.0,0.31683168316831684
HSD11B1L,1.9494439,0.8660055,0.05124242880771773,1.0,0.26732673267326734
NMRK1,1.9459082,0.7182105,0.05166576742662417,1.0,0.297029702970297
TCEAL4,1.9451638,0.26572615,0.05175526327439346,1.0,0.8712871287128713
RSL1D1,1.93955,0.31712657,0.0524343976246886,1.0,0.7128712871287128
PRPF8,1.937441,0.347987,0.052691460143753664,1.0,0.5841584158415841
NUTM2A-AS1,1.9350839,0.39877903,0.05298001103303936,1.0,0.5544554455445545
