names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMED7,2.8254015,0.54158646,0.004722138610558388,1.0,0.4888888888888889
NMT1,2.8187573,0.37962544,0.004820996978028429,1.0,0.65
PTGES3,2.8156888,0.28742406,0.004867279304930393,1.0,0.9444444444444444
LRP11,2.7897801,0.65192026,0.0052743844388368835,1.0,0.3888888888888889
EIF4G3,2.7472143,0.37461904,0.006010384451826726,1.0,0.6111111111111112
NKAPD1,2.7239587,0.73022705,0.006450454346731357,1.0,0.34444444444444444
BMS1,2.5584252,0.54758096,0.010514747024096188,1.0,0.4388888888888889
PPP2R5E,2.5538802,0.3631001,0.010652992569387718,1.0,0.6222222222222222
MED28,2.4998019,0.44279823,0.012426276358248048,1.0,0.4722222222222222
FUBP1,2.4841368,0.50110906,0.012986591729969531,1.0,0.45555555555555555
KLF6,2.467618,0.3346993,0.013601538106649363,1.0,0.6388888888888888
HNRNPU,2.450661,0.23248944,0.014259422067778716,1.0,0.8833333333333333
ACER3,2.3806868,0.44686598,0.017280395740581298,1.0,0.4666666666666667
THUMPD3-AS1,2.3763494,0.45199633,0.017484892532667475,1.0,0.4444444444444444
RRP36,2.3368752,0.42534333,0.01944567526502709,1.0,0.5277777777777778
EIF3M,2.3181186,0.2440508,0.02044287995893149,1.0,0.7722222222222223
IRF2,2.261664,0.50564593,0.023718169021391747,1.0,0.37777777777777777
HEBP2,2.2549965,0.21790247,0.024133546405392392,1.0,0.8555555555555555
RIOK3,2.248975,0.3613299,0.024514084994942464,1.0,0.5555555555555556
BLVRA,2.2397466,0.39214808,0.02510737425962737,1.0,0.49444444444444446
PHLDA1,2.2357554,0.46503887,0.025367798091189567,1.0,0.4222222222222222
PRPF31,2.2324102,0.4318287,0.025587869863335447,1.0,0.4388888888888889
ACAD9,2.227888,0.768784,0.025887970057477706,1.0,0.2777777777777778
SASH1,2.219398,0.35715416,0.026459651156498124,1.0,0.5944444444444444
CIAO1,2.171826,0.3823868,0.029868796167656135,1.0,0.5444444444444444
DDX6,2.1561608,0.34855637,0.031071113636929812,1.0,0.5388888888888889
MTIF2,2.1551225,0.58885705,0.03115224325889268,1.0,0.3277777777777778
TAF10,2.1547997,0.23840669,0.031177520633693202,1.0,0.7722222222222223
DNAJB14,2.143218,0.36334193,0.032095598273140645,1.0,0.5333333333333333
PSMB5,2.1397111,0.23333277,0.03237811225535584,1.0,0.8888888888888888
DCAF6,2.130552,0.44772702,0.033126062284921,1.0,0.37222222222222223
PLOD2,2.117171,0.24332759,0.03424534291770376,1.0,0.7333333333333333
AHNAK2,2.1082425,0.33768415,0.035010019034422565,1.0,0.5388888888888889
