names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ADAM17,3.4962146,0.9951883,0.0004719090609925533,1.0,0.48514851485148514
TMEM30A,3.195582,0.39286235,0.0013954912795403672,1.0,0.900990099009901
ASL,3.1757631,0.6178491,0.0014944292292595207,1.0,0.594059405940594
COPA,3.0363488,0.4927597,0.0023946220642814143,1.0,0.6831683168316832
MSMO1,2.9540339,0.41420972,0.0031364964693840584,1.0,0.9306930693069307
SMARCD1,2.9191415,0.50729185,0.0035099692355135934,1.0,0.7029702970297029
UROD,2.8474028,0.5897077,0.0044077559266657495,1.0,0.6138613861386139
PPP3CA,2.815736,0.5265274,0.004866564003530525,1.0,0.6336633663366337
CSRP1,2.7546666,0.45827743,0.0058751968704210565,1.0,0.7425742574257426
ACSL3,2.7428498,0.35763618,0.006090855193851038,1.0,0.9108910891089109
SERPINE1,2.5984108,0.2742946,0.009365635788131937,1.0,1.0
STMP1,2.5509262,0.27150816,0.010743706241659958,1.0,0.8712871287128713
EIF4A3,2.5449712,0.6308746,0.010928672902358796,1.0,0.45544554455445546
RERE,2.508156,0.6573969,0.012136308976511526,1.0,0.4752475247524752
PHF20,2.5063882,0.44254264,0.012197166716781149,1.0,0.6732673267326733
EMG1,2.4944472,0.6978669,0.012615351740296663,1.0,0.4158415841584158
ACOT9,2.482196,0.5135935,0.013057541721062278,1.0,0.5346534653465347
POLR3D,2.481855,0.49426475,0.013070049661259011,1.0,0.6435643564356436
GMPS,2.47621,0.5645787,0.013278542788031564,1.0,0.48514851485148514
BSDC1,2.4732945,1.0062928,0.01338737317359863,1.0,0.297029702970297
CAST,2.4657888,0.21863833,0.013671188856247067,1.0,0.9702970297029703
ZCCHC7,2.4607954,0.6374944,0.013862940133532039,1.0,0.42574257425742573
ARPC1B,2.4539409,0.17446499,0.014130017105989373,1.0,0.9603960396039604
FDFT1,2.442186,0.25324124,0.014598617750685008,1.0,0.9306930693069307
RPL26L1,2.4415038,0.42354065,0.014626234782534619,1.0,0.6435643564356436
C1D,2.4151716,0.5553942,0.01572779418670535,1.0,0.5148514851485149
CAP1,2.411574,0.29613703,0.015883832598459692,1.0,0.8613861386138614
APH1A,2.406053,0.5158341,0.01612591831964209,1.0,0.5247524752475248
EMP3,2.4008427,0.19663648,0.01635737254416197,1.0,0.9801980198019802
SRSF9,2.3726807,0.27531195,0.01765952999967525,1.0,0.9306930693069307
ZDHHC13,2.3693619,0.7603406,0.01781880840901344,1.0,0.38613861386138615
LDLR,2.3663223,0.37750608,0.017965792533880046,1.0,0.7920792079207921
ASAH1,2.3481164,0.46360168,0.018868627467493272,1.0,0.5643564356435643
SV2A,2.347589,0.9412281,0.018895355175880365,1.0,0.3069306930693069
SNF8,2.3412309,0.4336463,0.019220276153748824,1.0,0.6336633663366337
TNKS2,2.3350277,0.542348,0.019541967849357175,1.0,0.45544554455445546
DNAJB6,2.332919,0.31514713,0.01965240939796237,1.0,0.8514851485148515
IPO11,2.3085096,0.48500687,0.020970808496510118,1.0,0.5544554455445545
TMSB4X,2.2996702,0.10074303,0.021466910503202333,1.0,1.0
TMX4,2.281433,0.46792197,0.02252282851733879,1.0,0.5445544554455446
DDX6,2.273245,0.46788463,0.023011415551912412,1.0,0.5841584158415841
POLR2H,2.2662356,0.39578947,0.02343696300026086,1.0,0.6237623762376238
DENR,2.2640336,0.41480517,0.023572055133107384,1.0,0.6831683168316832
ZNF302,2.2612422,1.3619086,0.023744269435874512,1.0,0.2376237623762376
COL5A2,2.2537675,0.42340937,0.024210805897522433,1.0,0.7227722772277227
CCN2,2.2525887,0.39628863,0.024285088307651272,1.0,0.9207920792079208
