names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPD1,4.0643787,0.5352641,4.8160601629627823e-05,1.0,0.9318181818181818
BEX3,3.6569693,0.31978512,0.0002552148794060886,1.0,1.0
MDH2,3.2980287,0.44323617,0.0009736616379797616,1.0,0.8863636363636364
TMA7,3.1769736,0.23562449,0.001488205709564449,1.0,1.0
DENR,3.1296694,0.5725236,0.0017500319008706903,1.0,0.6931818181818182
FEZ2,2.90519,0.44689336,0.0036703016309830136,1.0,0.7840909090909091
RBX1,2.8703938,0.3413998,0.004099609190150053,1.0,0.9204545454545454
SNRPG,2.851798,0.3517991,0.004347270935337563,1.0,0.9318181818181818
PSMD13,2.8179333,0.49988055,0.004833386111789985,1.0,0.6818181818181818
RPSA,2.7583206,0.11929714,0.005809920832211389,1.0,1.0
SLC25A3,2.734369,0.17776258,0.006249997420632568,1.0,1.0
PSMB2,2.7099185,0.37283152,0.006729976692714511,1.0,0.7840909090909091
PCBD1,2.6067936,0.40240172,0.009139442015523027,1.0,0.875
PFN1,2.6020367,0.16799428,0.009267196048472148,1.0,1.0
PRKAR2A,2.5991757,0.43937877,0.009344792278214461,1.0,0.6590909090909091
SEPTIN10,2.5966475,0.48119503,0.009413847623017587,1.0,0.6931818181818182
RPL37,2.5902271,0.10357734,0.009591261841352283,1.0,1.0
MFAP2,2.589728,0.38282645,0.009605174566516439,1.0,0.8636363636363636
TRMT112,2.5830085,0.30866006,0.009794293047964137,1.0,0.9090909090909091
COX6C,2.5610528,0.2103887,0.010435548318174346,1.0,1.0
AHSA1,2.5601878,0.5667069,0.010461557617315724,1.0,0.5454545454545454
MED31,2.5503745,0.5967763,0.010760727737893452,1.0,0.5340909090909091
TXNDC9,2.5444198,0.6691423,0.010945943909697288,1.0,0.5113636363636364
CIB1,2.5119522,0.36324072,0.012006536388660088,1.0,0.8295454545454546
G0S2,2.5041678,1.535307,0.012273977045137904,1.0,0.26136363636363635
VPS35,2.502571,0.39726916,0.01232948453034683,1.0,0.7272727272727273
PCBP2,2.47669,0.18857618,0.013260696572761873,1.0,0.9431818181818182
NME3,2.460556,0.43335372,0.013872187322654746,1.0,0.8068181818181818
BOLA3,2.4525058,0.3564948,0.014186511541939303,1.0,0.7613636363636364
CCDC28B,2.4239635,0.57206684,0.015352149389236111,1.0,0.5
SNRPE,2.416778,0.27579752,0.015658563465813367,1.0,0.875
PTRH2,2.4156137,0.6155832,0.015708717197253794,1.0,0.4318181818181818
SNRPA,2.407031,0.6078769,0.016082801933568282,1.0,0.5113636363636364
RPS19BP1,2.4009767,0.4431512,0.0163513802406028,1.0,0.6590909090909091
RPLP2,2.3979495,0.09432328,0.016487141199100764,1.0,1.0
ESM1,2.3960533,0.44845402,0.016572681706480668,1.0,0.625
CLNS1A,2.3936582,0.42205873,0.01668128982423532,1.0,0.6704545454545454
RPS23,2.390132,0.0962928,0.016842322364224047,1.0,1.0
TUBA1B,2.3894665,0.32022426,0.01687285841322421,1.0,0.9318181818181818
MT1X,2.388402,0.7591363,0.01692181717214,1.0,0.4318181818181818
OTUB1,2.3850756,0.5518922,0.01707561780179501,1.0,0.5340909090909091
ACBD3,2.3751621,0.5012013,0.017541240455097112,1.0,0.6136363636363636
PNKD,2.3731995,0.459497,0.01763473626655839,1.0,0.625
SPCS2,2.3627539,0.3706576,0.018139708190548432,1.0,0.8522727272727273
NOP16,2.328989,0.5889319,0.019859652448267956,1.0,0.4659090909090909
NDUFAF2,2.3225021,0.38339272,0.020205918372504534,1.0,0.7272727272727273
GSTP1,2.314119,0.1870504,0.020661195288946554,1.0,1.0
BID,2.3138528,0.5006559,0.02067579383415311,1.0,0.6363636363636364
TNFRSF12A,2.3133538,0.3806086,0.02070319034698008,1.0,0.75
NDUFS7,2.3054698,0.33287433,0.021140274430684763,1.0,0.8295454545454546
MT2A,2.2995818,0.3107624,0.02147192742844364,1.0,1.0
ATP6V1F,2.2978518,0.24549957,0.021570219220028445,1.0,0.8409090909090909
ZNRF1,2.2975526,0.57236344,0.02158727096694286,1.0,0.5113636363636364
MYL12B,2.2930284,0.18673742,0.021846373859650756,1.0,0.9886363636363636
AGO3,2.2761958,0.57481676,0.02283429830467484,1.0,0.4772727272727273
NDUFA7,2.2722702,0.32845968,0.023070188207379935,1.0,0.8863636363636364
PPP1CA,2.262357,0.3602654,0.02367535285531138,1.0,0.8068181818181818
RALBP1,2.2592967,0.36052966,0.023864943463701757,1.0,0.8181818181818182
PDK1,2.2588973,1.2680136,0.023889769498919102,1.0,0.25
SH3BGRL3,2.2368088,0.13470058,0.025298844399467404,1.0,1.0
UQCR11,2.2299893,0.14594288,0.02574816113361773,1.0,0.9772727272727273
GNAI3,2.2229369,0.38246465,0.026220063240138588,1.0,0.6590909090909091
RPL39,2.2200427,0.10620266,0.026415873674936106,1.0,1.0
BRD2,2.2123582,0.48552147,0.02694192616745831,1.0,0.5340909090909091
RRP1B,2.2005155,0.64337337,0.02777034378742241,1.0,0.42045454545454547
BANF1,2.1979208,0.2838695,0.027954756377618222,1.0,0.9204545454545454
DYNC1LI2,2.1963239,0.38313943,0.02806876498382966,1.0,0.6704545454545454
TRIR,2.1903028,0.29733026,0.028502284497670786,1.0,0.8409090909090909
NNMT,2.1847475,0.35731223,0.028907375398011432,1.0,0.8522727272727273
NDUFB7,2.1791253,0.31353855,0.029322353714307213,1.0,0.9545454545454546
MAD2L2,2.1731708,0.60664195,0.029767466124589897,1.0,0.42045454545454547
HDAC2,2.159199,0.44036448,0.03083472836907161,1.0,0.7159090909090909
CINP,2.1542425,0.4887863,0.03122116724092714,1.0,0.5568181818181818
IWS1,2.1454601,0.6524573,0.031916073015557433,1.0,0.4318181818181818
SCOC,2.1438634,0.38325596,0.03204383385887499,1.0,0.6477272727272727
GNPDA1,2.1417677,0.4641697,0.03221218501374303,1.0,0.5340909090909091
ZNF330,2.136944,0.58387,0.03260254184720422,1.0,0.4431818181818182
ATG101,2.1324532,0.79745024,0.03296961255631727,1.0,0.3522727272727273
H6PD,2.1145227,0.92044026,0.03447064409205969,1.0,0.2840909090909091
KTN1,2.1110299,0.2302529,0.034769749515315626,1.0,1.0
NDUFB5,2.088442,0.366779,0.03675796697341118,1.0,0.6931818181818182
MTCH1,2.0768323,0.34297493,0.03781703810163439,1.0,0.7159090909090909
ATM,2.0734725,0.39305207,0.03812833252128591,1.0,0.6590909090909091
MTPN,2.0686157,0.23403361,0.03858217217953344,1.0,0.9545454545454546
RPS27A,2.0622618,0.08532282,0.03918281845360676,1.0,1.0
NDEL1,2.0589685,0.9320531,0.039497260492071515,1.0,0.2840909090909091
TXN2,2.0546105,0.3966836,0.03991663070175539,1.0,0.6590909090909091
COPE,2.0499866,0.25147212,0.04036573618290713,1.0,0.7954545454545454
GSTO1,2.0489886,0.32749286,0.04046322557036383,1.0,0.8977272727272727
RPL35,2.041903,0.08874147,0.041161156635734934,1.0,1.0
MAZ,2.0343516,0.4087744,0.04191615976778181,1.0,0.6022727272727273
IARS2,2.0310583,0.3291642,0.0422490864928442,1.0,0.7840909090909091
PSMD7,2.030526,0.33835107,0.04230310227348359,1.0,0.7954545454545454
ATP5PB,2.030526,0.29113892,0.04230310227348359,1.0,0.875
SLC9A3R1,2.0273325,0.8191562,0.04262842523571097,1.0,0.32954545454545453
