names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HNRNPR,2.1899192,0.38676697,0.02853009669922237,1.0,0.775
CTSA,2.1874402,0.40338358,0.028710399500792214,1.0,0.75
LYL1,2.1330433,0.46671626,0.032921184421275396,1.0,0.6
TAF10,2.1274219,0.31744832,0.03338504312628043,1.0,0.8125
PRELID1,2.1108375,0.23019959,0.03478628732810606,1.0,0.925
UQCC2,2.1051464,0.27736416,0.03527857156421993,1.0,0.8125
TNRC6A,2.0998044,0.53425586,0.03574605175317746,1.0,0.55
CENPC,2.0957892,1.091856,0.036100894607034514,1.0,0.2875
TINAGL1,2.0927866,0.2794274,0.03636821396476395,1.0,0.925
GRB10,2.0904124,0.5928611,0.03658077532579468,1.0,0.45
CYC1,2.071733,0.3123236,0.03829034980493634,1.0,0.7625
SMUG1,2.070546,1.1253242,0.03840125411531623,1.0,0.275
TTF1,2.0687652,0.9084122,0.03856812248886974,1.0,0.3125
TPI1,2.064331,0.23692787,0.038986337404986464,1.0,0.975
C12orf43,2.0499113,0.9817415,0.04037308735859152,1.0,0.3125
GTF2H5,2.045966,0.3114178,0.0407597219004495,1.0,0.8375
ANO4,2.029556,1.625261,0.04240168769719191,1.0,0.2125
CREB3L2,2.0110862,0.73513925,0.044316356382469405,1.0,0.3875
DNAJC10,1.9899977,0.2999825,0.0465911898777999,1.0,0.7375
NEDD8,1.9890201,0.17726842,0.046698986695830835,1.0,0.95
SPEN,1.9867506,0.50410455,0.0469500387065427,1.0,0.475
IDH3B,1.9824212,0.42196906,0.047432118453624585,1.0,0.55
CSGALNACT2,1.9789996,1.0149704,0.04781605542743329,1.0,0.3
SPTY2D1,1.9776728,0.636165,0.047965630086402644,1.0,0.3875
THUMPD3-AS1,1.975543,0.6738444,0.04820655885389397,1.0,0.4375
RPL22L1,1.9676872,0.18808363,0.049104039070617674,1.0,0.9875
SMDT1,1.9660113,0.3531628,0.049297305494781715,1.0,0.8125
RABGGTB,1.9655225,0.37089065,0.04935379494668545,1.0,0.7
BNIP3,1.9599012,0.33195698,0.050007336104536365,1.0,0.7625
TMCO3,1.948938,0.4877006,0.051302827546117556,1.0,0.4875
EHMT1,1.9488682,0.6574272,0.05131116828534445,1.0,0.4125
ITPR2,1.9476112,0.39700907,0.05146149581304622,1.0,0.625
FBN2,1.9466337,0.6097973,0.05157867192299811,1.0,0.45
NDUFB8,1.9408727,0.22186142,0.0522737174927116,1.0,0.8875
LSM2,1.9391968,0.33340707,0.052477377138350136,1.0,0.7625
MRPL52,1.9353213,0.21119738,0.05295088187852877,1.0,0.9
CARHSP1,1.9290017,0.52695394,0.05373064786014746,1.0,0.5125
CLTB,1.9142329,0.32418227,0.05559041487695921,1.0,0.75
CCT7,1.9126966,0.28790084,0.05578690902526552,1.0,0.7625
PYURF,1.9113349,0.3261927,0.05596155764886635,1.0,0.8375
DPM1,1.900616,0.6590965,0.0573523172942658,1.0,0.425
ASAP2,1.8983467,0.4658577,0.05765043530976276,1.0,0.5625
SPTSSA,1.8898624,0.40470326,0.058776370897331426,1.0,0.6125
LEPROTL1,1.8859868,0.37313387,0.05929672965136459,1.0,0.6625
CYTOR,1.8801211,0.33285347,0.06009156721491993,1.0,0.875
AZIN1,1.8760012,0.5234647,0.06065511143429332,1.0,0.4625
KIF2A,1.8607086,0.40156218,0.06278533978791856,1.0,0.5375
PRDX1,1.8590326,0.16376017,0.063022505289153,1.0,0.9875
MRPL54,1.8582995,0.38460442,0.06312649781225053,1.0,0.6125
CD70,1.8522593,0.27104092,0.0639886060885277,1.0,0.9
NMT2,1.8493264,0.34472042,0.0644106954087046,1.0,0.7375
PRKAR2A,1.8468474,0.36784604,0.06476925115845483,1.0,0.65
GOSR2,1.8455557,0.63455206,0.06495675593767425,1.0,0.375
HYI,1.8198934,0.40104216,0.06877525248243016,1.0,0.6375
MED10,1.8169605,0.7540437,0.06922316401479087,1.0,0.375
CCNY,1.8124914,0.41567943,0.06991030078717134,1.0,0.5625
CDC26,1.8096982,0.44012195,0.07034259719044245,1.0,0.525
PLEKHM1,1.8063464,1.1075399,0.07086424528123095,1.0,0.225
ZDHHC5,1.8060322,0.6493581,0.0709133120010732,1.0,0.3375
PAPOLA,1.8059623,0.31908426,0.07092421949884004,1.0,0.8
DPH5,1.8055085,0.59634227,0.07099515177050834,1.0,0.425
USP22,1.8040769,0.3252693,0.07121924231811047,1.0,0.625
EIF2B3,1.7924852,0.57441616,0.07305526382577283,1.0,0.4125
IER2,1.7858515,0.3223081,0.07412330615791368,1.0,0.725
SQLE,1.7851881,0.17153592,0.07423080873753769,1.0,0.8625
ZBTB4,1.7805445,0.7981524,0.07498689940219612,1.0,0.3125
RPL24,1.7747487,0.077364944,0.07593940264208336,1.0,1.0
SRPRA,1.7716762,0.40475783,0.0764483338739804,1.0,0.5375
DIP2A,1.7702446,0.46242008,0.07668639756053343,1.0,0.4875
KIAA2013,1.7678704,0.6224784,0.07708256709909415,1.0,0.3875
GEMIN5,1.7668928,0.95415574,0.07724617979180824,1.0,0.275
FAM199X,1.7629824,0.7352342,0.07790346246426474,1.0,0.3375
URM1,1.762284,0.562341,0.07802131223501772,1.0,0.3625
COPE,1.7601542,0.27650243,0.07838165080875538,1.0,0.8125
POLR1D,1.7587577,0.29659423,0.0786186728761048,1.0,0.85
MAP1LC3A,1.7582688,0.39408714,0.07870176826094595,1.0,0.5625
AKAP1,1.7570817,0.7090494,0.07890386887432072,1.0,0.325
EIF4E2,1.7559645,0.324599,0.07909446668913643,1.0,0.65
VPS35L,1.7542887,0.8042249,0.07938106537575637,1.0,0.3
BOD1,1.7523683,0.5805724,0.07971049721464585,1.0,0.4375
PDGFA,1.7503084,0.3940287,0.08006512230925392,1.0,0.5875
PHLDA2,1.7481786,0.24630132,0.08043311543422398,1.0,0.8625
TMEM154,1.747166,0.48874155,0.08060854419325066,1.0,0.475
MRPL28,1.7415447,0.4750075,0.08158813555937962,1.0,0.5375
C1orf35,1.738577,0.6761473,0.08210919409213538,1.0,0.3625
ABCB8,1.7370757,0.9275845,0.08237381451338177,1.0,0.2375
SRSF3,1.7369709,0.28616127,0.08239230217608343,1.0,0.8
TMEM258,1.7352252,0.18530416,0.0827009254436922,1.0,0.9125
UBL4A,1.7349459,0.7822667,0.08275039200703423,1.0,0.3
ELOC,1.7276837,0.16879688,0.08404496139771143,1.0,0.8125
GAPDH,1.7273694,0.096386045,0.08410134435773002,1.0,1.0
PTTG1,1.7256935,0.58030444,0.08440257076185559,1.0,0.4875
BLVRB,1.7145208,0.3534317,0.08643312330030792,1.0,0.6
ADH5,1.7120768,0.44505367,0.08688252435252573,1.0,0.6
TMEM205,1.709947,0.48347965,0.08727568164015635,1.0,0.5
ITPRIPL2,1.708271,0.6518248,0.08758605959113851,1.0,0.3875
HIGD1A,1.7080266,0.4242048,0.08763139735010479,1.0,0.5875
CDC27,1.7075379,0.47226563,0.08772212966335655,1.0,0.4875
CLIP1,1.7028593,0.41668975,0.08859440644809179,1.0,0.575
AURKAIP1,1.698879,0.23555407,0.0893419840363436,1.0,0.85
MTMR14,1.6975871,0.88725996,0.08958570806614048,1.0,0.25
NPM3,1.6955621,0.41140214,0.08996883904164044,1.0,0.5625
ENSA,1.6944449,0.3659068,0.09018078555126884,1.0,0.65
SNX8,1.6909883,1.1188316,0.09083904056652713,1.0,0.225
COBLL1,1.6899059,0.75757277,0.09104595346047048,1.0,0.2875
RGS10,1.6881602,0.21760096,0.09138048234141753,1.0,0.8
MAP3K13,1.6880903,0.45653325,0.09139388402069626,1.0,0.5125
TBC1D5,1.6807233,0.42404193,0.0928166602910595,1.0,0.45
HSPE1,1.6799902,0.17045908,0.09295923118448612,1.0,0.9125
PIGF,1.6768827,0.44718468,0.093565412386544,1.0,0.4625
AC097448.1,1.6700046,1.1727427,0.09491846263535242,1.0,0.2125
VEGFB,1.6699347,0.49000677,0.09493227914457866,1.0,0.45
FAM91A1,1.669795,0.41069576,0.09495991699688384,1.0,0.4875
HNRNPH1,1.6647325,0.28572023,0.09596614880609289,1.0,0.725
SNHG3,1.6588318,0.3793621,0.09714967982450315,1.0,0.675
RPS5,1.6586573,0.06809992,0.0971848724818062,1.0,1.0
USP1,1.6560736,0.8379842,0.09770691644225894,1.0,0.3
RTL8A,1.6553752,0.40983176,0.09784839340608832,1.0,0.5
GAL,1.6531408,1.2751611,0.09830221989729285,1.0,0.2125
SEC62,1.6509761,0.25705695,0.09874346590213295,1.0,0.875
PTRH2,1.648532,0.5618594,0.09924354575926111,1.0,0.375
DCTPP1,1.6457738,0.47556654,0.09981034682633003,1.0,0.4375
SCAND1,1.642387,0.26605424,0.10050982034264062,1.0,0.8
MED28,1.6377783,0.5565849,0.10146795100574611,1.0,0.425
IMPA1,1.6349152,0.4903946,0.10206680673869604,1.0,0.45
TMBIM6,1.6335536,0.20304337,0.10235261379800503,1.0,0.875
TMEM189,1.6307255,0.3661855,0.1029482477074579,1.0,0.5375
CTNNB1,1.6299924,0.32379296,0.10310312043714369,1.0,0.575
ATP13A3,1.6294686,0.45406264,0.10321385719690575,1.0,0.5125
PDCD5,1.6274785,0.14469217,0.10363551953068384,1.0,0.825
TXNRD1,1.6204606,0.21970317,0.10513336957928478,1.0,0.925
BRD9,1.6197623,0.37841275,0.10528334449443515,1.0,0.5625
GRINA,1.6165153,0.3004208,0.1059829593386653,1.0,0.625
PGM2L1,1.6114875,0.7221236,0.10707350238686536,1.0,0.3
SRPK2,1.6091133,0.31680897,0.10759156217220031,1.0,0.575
MICU1,1.6089388,0.48455814,0.10762973301012801,1.0,0.5
SYT1,1.6082754,0.54310244,0.10777488000241531,1.0,0.4375
APRT,1.5981152,0.11049482,0.1100173400117271,1.0,0.95
GPC1,1.5960203,0.5871184,0.11048425557583746,1.0,0.3875
SLU7,1.5923194,0.68239564,0.11131296330857787,1.0,0.325
ZMAT2,1.5910624,0.3597668,0.11159552457184974,1.0,0.575
LAMP2,1.5907831,0.3682378,0.11165839275573512,1.0,0.5875
EXOSC8,1.5882692,0.624672,0.11222546464090875,1.0,0.3125
ZDHHC7,1.58593,1.0160683,0.11275519423474217,1.0,0.2375
TNPO1,1.5855808,0.26195735,0.11283442711057481,1.0,0.8125
WNT2B,1.5853714,1.643445,0.11288198789538487,1.0,0.15
FAM207A,1.5779694,0.3547165,0.11457263292694334,1.0,0.525
VTA1,1.5770617,0.5221945,0.11478134074327234,1.0,0.4125
BTG3,1.5719641,0.4265847,0.11595887643864061,1.0,0.4625
HSPD1,1.5713357,0.21490611,0.11610470715006341,1.0,0.975
SEPTIN8,1.5712658,0.6146456,0.11612091945491497,1.0,0.3375
NR2C2,1.566692,1.213523,0.11718670512223732,1.0,0.2
NOVA1,1.561001,0.3383439,0.11852354074658353,1.0,0.5625
THOC3,1.558906,0.5562207,0.11901862787111651,1.0,0.35
PSMA4,1.5578935,0.2268874,0.11925850032055527,1.0,0.9
FDPS,1.5557288,0.19487046,0.11977260172662466,1.0,0.875
TALDO1,1.5476285,0.21327554,0.12171175013354658,1.0,0.85
RPL19,1.54295,0.08222945,0.12284290896551753,1.0,1.0
TUBB,1.5401568,0.246407,0.12352213226719036,1.0,0.9125
NDUFB1,1.536805,0.21908686,0.12434106617564063,1.0,0.875
PHF23,1.5349895,0.85165703,0.124786420443139,1.0,0.2875
C14orf119,1.5345705,0.39044356,0.12488937093535112,1.0,0.4625
BABAM1,1.5290539,0.3575461,0.12625107030141922,1.0,0.5
SMARCC1,1.5286698,0.45625818,0.126346300986626,1.0,0.5125
HNRNPF,1.5259116,0.3333202,0.12703187472461266,1.0,0.675
CEP55,1.5248642,1.237966,0.1272929763300823,1.0,0.2
MRPL2,1.5243754,0.6348292,0.1274149665547507,1.0,0.35
DUT,1.5206395,0.26391268,0.12835032653094555,1.0,0.7
PRPF18,1.52043,0.68961704,0.12840293424696772,1.0,0.275
HEY2,1.5180209,0.8608809,0.12900912828591235,1.0,0.25
FAM241A,1.5154023,0.36134663,0.129670554049007,1.0,0.5
NKTR,1.5150182,0.42203644,0.1297677841658978,1.0,0.5
ACOT13,1.5120854,0.34402522,0.1305121361431378,1.0,0.55
PPP1CC,1.5120156,0.25513512,0.13052989909880308,1.0,0.675
RPS12,1.5094668,0.04819918,0.13117953147360234,1.0,1.0
NUCB2,1.5044391,0.26137674,0.13246834503754623,1.0,0.6625
NDUFS1,1.5025537,0.34846088,0.13295417070095114,1.0,0.5625
HNRNPD,1.502065,0.20842409,0.13308035039652616,1.0,0.8125
RAB7A,1.4986782,0.33089426,0.1339571430400265,1.0,0.6875
SNX5,1.4970721,0.28657848,0.13437450042444934,1.0,0.625
SLC7A11,1.4969324,0.36597332,0.13441083983305535,1.0,0.6625
CD320,1.4963738,0.2614122,0.134556273455285,1.0,0.75
SERTAD2,1.4963039,0.579925,0.13457446120850544,1.0,0.325
BAZ2A,1.4907875,0.4507941,0.13601730819705599,1.0,0.4375
ILRUN,1.489321,0.72787577,0.13640285215836526,1.0,0.25
SNRNP27,1.4879594,0.45601413,0.13676161201441445,1.0,0.425
CHRNA5,1.4863183,0.90852064,0.1371949305273473,1.0,0.225
TPP1,1.4855154,0.3653419,0.1374073655407051,1.0,0.525
SRSF10,1.4845028,0.30779198,0.13767557982563083,1.0,0.6
DNPH1,1.4845028,0.27096036,0.13767557982563083,1.0,0.675
UBA52,1.4818842,0.07117667,0.13837110922912205,1.0,1.0
CHIC2,1.47951,0.3076978,0.13900405980816835,1.0,0.55
PRKAR1A,1.4785324,0.2752593,0.13926533363980328,1.0,0.6375
ERCC1,1.4772406,0.28615206,0.1396111680579831,1.0,0.5875
CIAO2B,1.4757742,0.1701304,0.14000453744100155,1.0,0.8
HSPA1B,1.4746917,0.6130284,0.14029542809664758,1.0,0.3
PGF,1.4724573,0.4187075,0.140897446930051,1.0,0.4375
JAGN1,1.4708163,0.5269233,0.14134081784480382,1.0,0.3625
FOXP1,1.4685467,0.23465866,0.14195575615333708,1.0,0.7125
BTG1,1.4663123,0.38763833,0.14256323960776374,1.0,0.4875
COL5A2,1.4652997,0.25677404,0.14283916171274103,1.0,0.65
QRSL1,1.4650553,0.8427013,0.14290582496629206,1.0,0.2375
SRSF2,1.4644967,0.260051,0.1430582877737798,1.0,0.7125
ECHS1,1.4636587,0.2617162,0.1432872159716222,1.0,0.7
CCT4,1.4636587,0.19877101,0.1432872159716222,1.0,0.8625
SYNCRIP,1.4632398,0.30416536,0.1434017854143038,1.0,0.675
TMEM251,1.4597133,0.9286485,0.1443688647585562,1.0,0.225
MICA,1.4563965,0.32206666,0.14528304855253651,1.0,0.7
DAP3,1.4548253,0.295454,0.145717627391915,1.0,0.575
SLMAP,1.4542667,0.69265544,0.14587238390815763,1.0,0.3
GSTP1,1.4508101,0.16469607,0.1468327387166787,1.0,1.0
CDK2AP1,1.4501468,0.23064688,0.14701760106115547,1.0,0.7875
SEC11A,1.4499372,0.121375084,0.14707601560389633,1.0,0.925
PYCARD,1.4471092,0.54695046,0.14786634995274198,1.0,0.3125
MCFD2,1.4424655,0.17290618,0.1491710927180907,1.0,0.8
NOL7,1.4417672,0.21558495,0.14936805235087422,1.0,0.75
REX1BD,1.4355524,0.2816981,0.15112974534489493,1.0,0.725
ZDHHC16,1.4349937,0.69094604,0.151288872027101,1.0,0.2625
SELENOW,1.4347843,0.13371794,0.15134857743035574,1.0,1.0
TBL3,1.427941,0.79241043,0.15330883961167638,1.0,0.2375
FAR1,1.427906,0.48671505,0.15331889022324136,1.0,0.3875
CEBPD,1.4269634,0.47710443,0.15359044618720374,1.0,0.3875
TUBB4B,1.4266143,0.30846512,0.1536911152210349,1.0,0.725
PKN2,1.4240655,0.34198833,0.1544275194374957,1.0,0.5375
DDX56,1.423856,0.63852173,0.15448816483244354,1.0,0.275
AC093673.1,1.423018,0.5737171,0.15473092736021157,1.0,0.3125
PPM1K,1.4208534,0.81643045,0.15535940494439918,1.0,0.275
POLD1,1.4195964,1.494991,0.15572521564749803,1.0,0.15
ESRRA,1.4190726,0.77721983,0.1558778295573463,1.0,0.2375
ARL5A,1.4153368,0.33089823,0.1569697694379754,1.0,0.5
RBM17,1.415267,0.3083225,0.1569902345949185,1.0,0.625
DHX15,1.4145337,0.31606784,0.1572052408772986,1.0,0.5
NIPSNAP2,1.4129975,0.27197006,0.15765645382796978,1.0,0.6
STK25,1.4126135,0.46514764,0.1577694102299475,1.0,0.425
WIPF1,1.4119152,0.6193751,0.1579749425646998,1.0,0.325
RABAC1,1.4117755,0.19842067,0.15801607335735224,1.0,0.9375
TUSC2,1.4117057,0.35924724,0.15803664179503862,1.0,0.4875
NOP16,1.4075508,0.43167874,0.15926411694546883,1.0,0.4125
MRPL34,1.4075159,0.26026806,0.15927446233766507,1.0,0.575
RBM8A,1.4035007,0.2511193,0.16046757670594236,1.0,0.7625
NDUFB5,1.3969717,0.23859024,0.16242208891448617,1.0,0.6375
PHF19,1.3956449,0.48695293,0.16282144925368436,1.0,0.3375
HMGB2,1.39561,0.60824555,0.16283196872879446,1.0,0.375
EP300,1.3954005,0.5102013,0.16289509634443888,1.0,0.35
ADNP,1.394353,0.38148436,0.1632110113174251,1.0,0.5
RAD23A,1.3938643,0.20313622,0.16335859629969762,1.0,0.8125
PRDX2,1.3921535,0.13231768,0.16387593608746787,1.0,0.85
MAGI3,1.3842627,1.0411869,0.1662780222457365,1.0,0.1875
U2SURP,1.3797587,0.35827044,0.16766094248621,1.0,0.575
MFSD12,1.379235,0.6319067,0.1678223061687254,1.0,0.2625
GNL1,1.3760228,0.4993641,0.1688145556153231,1.0,0.35
SSBP3,1.3753595,0.44900995,0.16902002400704252,1.0,0.375
ZNF562,1.3730202,0.5765742,0.16974606775992707,1.0,0.2875
SELENOF,1.3720425,0.25161412,0.1700501808530226,1.0,0.675
USP32,1.3717632,0.9016688,0.1701371452702698,1.0,0.225
BBS9,1.3687955,1.3331932,0.17106320161825084,1.0,0.1625
RPS8,1.3678179,0.027686737,0.17136908050452326,1.0,1.0
C11orf91,1.3675036,0.70609635,0.17146748562830005,1.0,0.2375
FOCAD,1.3632091,0.6652218,0.17281659813525807,1.0,0.2625
SMAD1,1.3609397,0.28611422,0.17353274149853393,1.0,0.5875
RBM25,1.3593336,0.18310902,0.17404088907615078,1.0,0.7625
BIN3,1.357134,1.0039163,0.17473863263975453,1.0,0.2
WDR82,1.356331,0.38913727,0.17499388406025662,1.0,0.475
CLCN3,1.3559469,0.21121052,0.17511605914950723,1.0,0.85
PLK1,1.3546201,1.4367816,0.1755386083139826,1.0,0.15
RPL10A,1.3535727,0.038193677,0.17587273664910918,1.0,1.0
CEP170,1.3531537,0.22676973,0.17600652070253187,1.0,0.75
ARL4A,1.35263,0.6209497,0.17617385746230074,1.0,0.3
LINC00963,1.3515477,0.74555075,0.1765200625861273,1.0,0.2375
DAP,1.3477769,0.2855419,0.1777301572948624,1.0,0.6125
LSM14B,1.3464501,0.9408588,0.17815739696606347,1.0,0.2
ESF1,1.3450885,0.2920864,0.178596674119742,1.0,0.6125
CCT3,1.3414224,0.17788905,0.17978334792159845,1.0,0.925
BTF3L4,1.3414224,0.29884213,0.17978334792159845,1.0,0.625
PHGDH,1.3389784,0.65595,0.18057771304908088,1.0,0.2875
KANSL2,1.3380357,0.9690591,0.1808848066776898,1.0,0.1875
RPL15,1.335068,0.039387215,0.18185411475814772,1.0,1.0
DHX33,1.334614,0.49382406,0.18200270098661775,1.0,0.35
EMC9,1.3337412,0.74197745,0.18228869681478244,1.0,0.275
PFDN2,1.3319256,0.14983521,0.18288463546049438,1.0,0.875
CCDC92,1.3298308,0.50722337,0.18357404994967552,1.0,0.3125
RPL7L1,1.3273867,0.22179355,0.18438079782146843,1.0,0.625
CLCC1,1.3261647,0.69106567,0.18478515458132538,1.0,0.2625
STARD4,1.3228478,0.26118916,0.18588600158757618,1.0,0.5125
PTPRA,1.3226383,0.21219745,0.18595569119523103,1.0,0.85
PARP14,1.3200896,0.3800437,0.18680512894692092,1.0,0.4625
SYPL1,1.3200197,0.20348999,0.18682844148674027,1.0,0.6625
PLIN3,1.3187628,0.45891058,0.1872484347572705,1.0,0.425
INTS11,1.318658,0.6799504,0.1872834656404252,1.0,0.2625
MSH3,1.3181343,0.58474416,0.18745869264471948,1.0,0.3125
MVP,1.3165282,0.33960164,0.18799681015516767,1.0,0.45
PEX19,1.3162489,1.0373229,0.1880905120512938,1.0,0.175
KIFC2,1.3134557,1.4579834,0.18902942697296765,1.0,0.1375
SAR1B,1.3106625,0.37995926,0.1899717928272291,1.0,0.4375
MAD2L2,1.3097547,0.45899194,0.1902788056449144,1.0,0.3625
TRAPPC2L,1.3095453,0.35835633,0.19034970661943784,1.0,0.5125
C6orf62,1.3086026,0.28391942,0.1906690017706285,1.0,0.625
DAZAP1,1.3082185,0.37551993,0.1907991979637802,1.0,0.4125
KDELR1,1.3066822,0.19619763,0.19132063719046688,1.0,0.8
ACTR1A,1.3041685,0.4336011,0.19217616186700626,1.0,0.4375
SRXN1,1.3041335,0.5037039,0.19218806392632504,1.0,0.3125
TTC19,1.3037844,0.42430335,0.1923071143286471,1.0,0.4625
APPL1,1.3012356,0.25273743,0.19317782506776127,1.0,0.625
SLC38A2,1.2995248,0.23537269,0.19376389691309215,1.0,0.6875
WDR70,1.2989662,0.5195979,0.193955549763958,1.0,0.35
RPL29,1.2947763,0.053248912,0.19539738352299774,1.0,1.0
VRK1,1.294532,0.995581,0.19548173242136957,1.0,0.1875
SMYD2,1.2935195,1.0131651,0.1958314622378199,1.0,0.175
ME1,1.293275,0.19890234,0.19591594844115967,1.0,0.6375
DAG1,1.2928561,0.4471721,0.1960608440729178,1.0,0.375
FAM3C,1.2926815,0.28248656,0.19612124042252688,1.0,0.5375
PHACTR4,1.2925069,0.31583527,0.19618165040318936,1.0,0.5
SNX4,1.2902374,0.60845476,0.19696822113883694,1.0,0.325
TOP3A,1.2866063,1.246596,0.19823153308027275,1.0,0.15
DARS,1.2853144,0.27663612,0.19868240674392057,1.0,0.5625
DDB2,1.2835687,0.33037093,0.19929288596335215,1.0,0.4625
ATP6V1C1,1.2822421,0.48126656,0.1997577660119435,1.0,0.35
FXN,1.2813691,0.47216013,0.20006403978996767,1.0,0.3125
CALM3,1.2787505,0.16922791,0.20098491821148434,1.0,0.7375
COG7,1.2781919,0.95924765,0.20118177189308406,1.0,0.1875
PRR7,1.2774936,0.5860615,0.20142803673547327,1.0,0.325
HMGN4,1.2767255,0.36143363,0.20169918191377378,1.0,0.45
PTX3,1.2766207,0.31125477,0.20173617686644785,1.0,0.6875
ABRACL,1.274037,0.24451476,0.20265028574549449,1.0,0.7125
GPSM2,1.2739673,0.84004337,0.20267503320343438,1.0,0.2
ARL6IP1,1.273688,0.3966335,0.20277404505234864,1.0,0.4875
OIP5-AS1,1.2727453,0.2653085,0.2031084701747773,1.0,0.475
DDX10,1.2715582,0.21057504,0.20353016924504352,1.0,0.675
LIPE-AS1,1.2693236,1.1246419,0.2043256841347556,1.0,0.1625
CALU,1.267089,0.11734205,0.20512345858872494,1.0,0.975
CCNA2,1.2654132,1.3167439,0.2057232737265997,1.0,0.1625
SEPTIN10,1.2649243,0.26183406,0.20589845962842268,1.0,0.625
MHENCR,1.2639118,0.8156864,0.2062616894180921,1.0,0.225
CKS1B,1.2622359,0.5636015,0.20686391954048877,1.0,0.3375
RPS10,1.2606996,0.10912118,0.20741708410894466,1.0,0.95
CAMK2G,1.2526692,0.5007414,0.21032609754494047,1.0,0.25
UBE2M,1.2525995,0.22582139,0.2103515221420027,1.0,0.6875
ZBTB44,1.2521106,0.51707804,0.2105295565957671,1.0,0.2625
MAF1,1.2462449,0.28749555,0.2126744787108078,1.0,0.5
OSBPL9,1.2450927,0.37609968,0.21309765059683583,1.0,0.425
PPIA,1.2434169,0.090169325,0.2137142579011826,1.0,1.0
ABI3BP,1.243347,0.4286142,0.21373997777917075,1.0,0.3375
ANKRD12,1.2416013,0.3237092,0.21438370068107815,1.0,0.4625
HUWE1,1.2415315,0.26521027,0.21440947864323012,1.0,0.6
CD9,1.2407284,0.16198799,0.21470608586046114,1.0,1.0
ACAA2,1.2405888,0.3280684,0.21475769990348903,1.0,0.45
CAV1,1.2396461,0.07111355,0.2151063286463173,1.0,0.9875
USP30,1.2395413,1.698149,0.21514509033378737,1.0,0.125
PCMT1,1.2395413,0.23247251,0.21514509033378737,1.0,0.6375
TMSB10,1.2394716,0.059543807,0.21517093425482836,1.0,1.0
OGFR,1.236818,0.48235294,0.2161546614340506,1.0,0.3375
CD164,1.2353516,0.17852104,0.21669968726288902,1.0,0.75
NDUFV2,1.2353166,0.207669,0.21671267611065614,1.0,0.7875
MCC,1.2335011,0.6624616,0.21738886838651594,1.0,0.2625
NSA2,1.2324537,0.10913677,0.2177796688541691,1.0,0.95
YBX3,1.2321045,0.12476696,0.21791004784766133,1.0,0.9875
GAS5,1.2306032,0.12776883,0.218471316873321,1.0,1.0
PLEKHA5,1.2287527,0.4698342,0.21916454171091881,1.0,0.35
PSMC5,1.2279845,0.20353629,0.21945275881451487,1.0,0.675
DHCR24,1.2276703,0.2797318,0.2195707441995205,1.0,0.5625
SCARB1,1.2269022,0.25005162,0.21985934458259482,1.0,0.625
MT2A,1.2265182,0.15427248,0.2200037468095024,1.0,1.0
KIF15,1.224947,1.9431474,0.22059519180148401,1.0,0.1125
HS2ST1,1.2232362,0.71602637,0.22124050550981833,1.0,0.2875
EPN2,1.222922,0.3093446,0.221359179446031,1.0,0.5875
TLK1,1.2217349,0.4025055,0.22180791489640062,1.0,0.375
POGLUT1,1.2213159,0.5300216,0.22196644759463147,1.0,0.3
