names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPYSL2,3.4723902,0.4089259,0.0005158459169145674,1.0,0.9619047619047619
ARF6,3.282431,0.5895468,0.0010291619274404502,1.0,0.7142857142857143
PFDN1,2.9601357,0.5615754,0.003075035989203185,1.0,0.6190476190476191
DIS3,2.771849,0.67119515,0.005573891808652075,1.0,0.49523809523809526
POLR1D,2.755702,0.36936137,0.005856630700856422,1.0,0.8095238095238095
CNOT7,2.7546682,0.37416038,0.005875167450557757,1.0,0.780952380952381
MYH9,2.7100596,0.3798487,0.006727112128120439,1.0,0.8857142857142857
RPL26L1,2.629083,0.5072232,0.00856154963899865,1.0,0.6285714285714286
PCBP2,2.6141524,0.18068925,0.008944910277096896,1.0,0.9428571428571428
AMZ2,2.6018372,0.6093441,0.00927258527364523,1.0,0.47619047619047616
TRAP1,2.575443,0.5210446,0.010011177135933396,1.0,0.5428571428571428
INTS3,2.5735576,0.95678365,0.010065886030035017,1.0,0.3047619047619048
MALAT1,2.5204957,0.1438906,0.011718970402457453,1.0,1.0
MRPL13,2.5151742,0.3900303,0.011897358788283637,1.0,0.7238095238095238
VAMP5,2.510978,0.1657165,0.012039724494150614,1.0,0.9619047619047619
TTC1,2.4696229,0.48586187,0.013525555837575115,1.0,0.6190476190476191
PSMB5,2.4409785,0.23792164,0.014647528363610215,1.0,0.8666666666666667
MSL3,2.4396405,0.59265333,0.014701884196462692,1.0,0.5047619047619047
SPATC1L,2.408168,0.5224554,0.01603279516588459,1.0,0.638095238095238
C1orf122,2.3852406,0.44464052,0.017067961762695455,1.0,0.6761904761904762
PLEKHO1,2.3753273,0.4252171,0.01753338994752812,1.0,0.6476190476190476
BLOC1S1,2.3730469,0.3455805,0.017642028248141244,1.0,0.7333333333333333
TPST1,2.3576603,0.89185816,0.01839051265948908,1.0,0.3333333333333333
AHNAK2,2.3575995,0.47545305,0.018393525414383296,1.0,0.6
PPP1R15A,2.354802,0.49368817,0.01853257995622129,1.0,0.5619047619047619
AL445524.1,2.3220525,0.72758394,0.020230111704080737,1.0,0.4095238095238095
IARS2,2.3130517,0.3339304,0.020719799268462923,1.0,0.7619047619047619
NXN,2.3080952,0.9209744,0.02099384556087952,1.0,0.3333333333333333
SRPRA,2.3062706,0.43669185,0.021095513887637966,1.0,0.580952380952381
SMARCA1,2.3057232,0.3842031,0.021126097914867227,1.0,0.6857142857142857
CHD2,2.2947156,0.44510794,0.021749429265797433,1.0,0.6
WDR60,2.2822483,0.5737495,0.022474686902765828,1.0,0.4666666666666667
UBXN6,2.2683213,0.72909117,0.023309626641770626,1.0,0.37142857142857144
NFIC,2.2423224,0.33153975,0.02494053955692062,1.0,0.7523809523809524
SRGN,2.2417448,0.19932437,0.024977877082372896,1.0,0.9904761904761905
