names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NUMB,3.674957,0.69150907,0.00023788945186122828,1.0,0.7123287671232876
LSM10,3.62028,0.7951462,0.00029428442318284105,1.0,0.6438356164383562
NDUFAF8,3.3686192,0.5082277,0.0007554572983474946,1.0,0.9178082191780822
PSMD7,3.1440227,0.5223738,0.0016664255857375446,1.0,0.8356164383561644
C19orf33,3.0547106,0.5678908,0.002252777481086763,1.0,0.8082191780821918
TSPO,3.0106764,0.25510505,0.0026066647694172078,1.0,1.0
COX14,2.9494162,0.5098268,0.003183749440622775,1.0,0.7945205479452054
JTB,2.9421015,0.4915141,0.003259930563321893,1.0,0.7945205479452054
CARS,2.7425578,0.6773109,0.0060962748171873105,1.0,0.547945205479452
TSPAN14,2.700535,0.45451677,0.006922806493393116,1.0,0.9041095890410958
EEF1G,2.6865275,0.16911955,0.007219903242682875,1.0,1.0
RDH11,2.6421275,0.5509034,0.008238705906043945,1.0,0.7123287671232876
RAB29,2.574101,0.61992043,0.01005009050939578,1.0,0.5616438356164384
CCDC107,2.5068061,0.9364653,0.012182747386023896,1.0,0.3972602739726027
VEZT,2.4867642,0.6756649,0.012891085526018056,1.0,0.5616438356164384
TMEM126B,2.423529,0.66547513,0.015370531720753897,1.0,0.5342465753424658
NDUFA3,2.4151902,0.3609206,0.015726996781800107,1.0,0.8493150684931506
ICAM1,2.4063394,0.81080866,0.016113286154942102,1.0,0.4383561643835616
SUMO2,2.3944166,0.20724492,0.016646832072489254,1.0,0.9863013698630136
UBAC2,2.3795311,0.99402404,0.01733467547432872,1.0,0.3698630136986301
PCBP1,2.3789825,0.4097725,0.017360495369317958,1.0,0.863013698630137
CEP164,2.3481512,0.9149494,0.018866854681990782,1.0,0.3972602739726027
PSMA6,2.3466883,0.42590648,0.018941088263488712,1.0,0.6986301369863014
PITPNB,2.3445306,0.4755121,0.019051048978688104,1.0,0.6301369863013698
PTOV1,2.3410196,0.6562267,0.019231161143633713,1.0,0.5068493150684932
RPL41,2.3052142,0.07661589,0.02115457543987546,1.0,1.0
NSMCE1,2.2949739,0.59616876,0.02173462807874569,1.0,0.4794520547945205
KRT19,2.2834165,0.22082666,0.022405840245537767,1.0,0.9178082191780822
MRPL12,2.2830508,0.39738455,0.022427372106196736,1.0,0.7671232876712328
PSMC5,2.2731395,0.4282904,0.023017774237828914,1.0,0.6986301369863014
ACSS2,2.2636304,0.5331701,0.023596853172196626,1.0,0.6301369863013698
RPS7,2.2613263,0.066355,0.02373905653302954,1.0,1.0
FADS2,2.2582908,0.37611133,0.023927538363562685,1.0,0.9041095890410958
CTDSPL,2.2311535,0.6018836,0.02567097121169655,1.0,0.4794520547945205
IFITM2,2.2190475,0.19849506,0.026483485217011427,1.0,1.0
TRIB3,2.183864,0.65074205,0.02897223461633727,1.0,0.4520547945205479
RBMS2,2.176403,0.7027052,0.029525127406957084,1.0,0.4520547945205479
COPS9,2.1755254,0.24860997,0.029590766432754777,1.0,0.9178082191780822
MRPL41,2.1666746,0.30360067,0.030259669340639804,1.0,0.9178082191780822
PDLIM4,2.161079,0.344176,0.030689240777144043,1.0,0.7534246575342466
PLK3,2.1547518,0.97636,0.03118126359123407,1.0,0.3150684931506849
PSMD10,2.1540203,0.4102296,0.031238578999740765,1.0,0.6575342465753424
RGS4,2.1422803,0.6064595,0.032170934130377735,1.0,0.4657534246575342
EBLN3P,2.1364286,0.6918675,0.03264449809876683,1.0,0.4383561643835616
RFK,2.1205192,0.4580324,0.03396228564777074,1.0,0.6301369863013698
MRPL43,2.117374,0.4707942,0.034228129281883575,1.0,0.6164383561643836
CCN2,2.1091814,0.34323758,0.03492892136725548,1.0,0.8767123287671232
EBNA1BP2,2.0961614,0.43454906,0.03606787825252154,1.0,0.6986301369863014
ZFYVE21,2.0795205,0.4712537,0.03756953311237976,1.0,0.547945205479452
NELFCD,2.0781672,0.5800239,0.03769395136571637,1.0,0.5205479452054794
BAG3,2.0718036,0.7774759,0.03828376425446516,1.0,0.3561643835616438
GLUD1,2.058564,0.4420911,0.039536021195996876,1.0,0.6164383561643836
TMEM14B,2.052822,0.39723828,0.04008984139189623,1.0,0.7808219178082192
TSC22D3,2.0263796,0.4063685,0.042725905873447594,1.0,0.6712328767123288
MMP24OS,2.0242584,0.36824116,0.04294358280449198,1.0,0.8082191780821918
PRRC2B,2.023417,0.5551173,0.04303016217341785,1.0,0.5753424657534246
NOC2L,2.021113,0.62564015,0.04326807021286888,1.0,0.4246575342465753
TXNRD2,2.0140178,0.37625948,0.04400766786854423,1.0,0.8767123287671232
ANXA6,1.9997176,0.4929854,0.045530765030605075,1.0,0.589041095890411
COQ4,1.9947802,0.50039274,0.046066855510916375,1.0,0.5205479452054794
TM2D3,1.9910498,0.7540014,0.046475418553676505,1.0,0.3835616438356164
DPF2,1.9866976,0.6410922,0.046955926332056024,1.0,0.4383561643835616
DYNLL1,1.9857466,0.20247214,0.04706146573264656,1.0,0.9726027397260274
PTX3,1.9841008,0.40022328,0.04724460163133515,1.0,0.726027397260274
GPI,1.9840642,0.40117675,0.047248678115966614,1.0,0.7397260273972602
CD200,1.973202,0.75085443,0.04847255482090299,1.0,0.3561643835616438
KANSL1,1.970715,0.49572268,0.04875648406468859,1.0,0.4794520547945205
ARF3,1.9676063,0.42861986,0.049113357920378,1.0,0.589041095890411
MITD1,1.9641318,0.7029963,0.04951480854752672,1.0,0.410958904109589
GTF2A2,1.9624128,0.37587088,0.049714436537188135,1.0,0.7123287671232876
AGFG1,1.9610597,0.4848482,0.04987206493012586,1.0,0.5205479452054794
C12orf75,1.9566709,0.2840915,0.050386178522891595,1.0,0.8356164383561644
AKT1,1.9548056,0.7307164,0.05060601781193347,1.0,0.3698630136986301
LRRC57,1.9544765,0.9400523,0.05064489627910602,1.0,0.3013698630136986
