names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PAFAH1B3,3.1557693,0.99141026,0.0016007536851256623,1.0,0.37383177570093457
BLOC1S6,3.041083,0.56491697,0.0023572873418846747,1.0,0.6074766355140186
SDHAF2,2.6428435,0.69383395,0.008221301406450285,1.0,0.42990654205607476
TTC1,2.632965,0.50522774,0.008464304195997108,1.0,0.616822429906542
STUB1,2.5837536,0.39945257,0.00977315812085221,1.0,0.8037383177570093
SNCG,2.5690866,0.36159384,0.010196698617817907,1.0,0.794392523364486
HSBP1,2.5256577,0.20761637,0.011548198276051838,1.0,0.9158878504672897
RPSA,2.4484673,0.08150599,0.014346548716635892,1.0,1.0
SMDT1,2.3724213,0.35524213,0.017671926984634875,1.0,0.8037383177570093
TMEM14C,2.289087,0.34258795,0.022074295179330072,1.0,0.8037383177570093
ITM2B,2.242014,0.15605041,0.02496047509057812,1.0,0.9439252336448598
DNAAF5,2.2170467,0.9636862,0.026619898203627767,1.0,0.2803738317757009
BAZ2A,2.173949,0.5652834,0.02970896283603221,1.0,0.4672897196261682
C19orf33,2.1452172,0.36504635,0.03193548200197635,1.0,0.794392523364486
ATP5MC2,2.134827,0.12085479,0.03277515968020331,1.0,1.0
ZNF195,2.1322668,0.91722715,0.032984915880553335,1.0,0.2616822429906542
CHD9,2.1287432,0.3955312,0.03327551790519615,1.0,0.5700934579439252
TMEM205,2.0674546,0.46629122,0.03869133262489391,1.0,0.5046728971962616
NDUFAF8,2.0523357,0.22043175,0.0401370363866295,1.0,0.8411214953271028
TP53TG1,2.0276396,0.3878885,0.04259703070125404,1.0,0.5887850467289719
PSAP,2.020773,0.18953781,0.04330326758054323,1.0,0.9158878504672897
RPLP1,2.0083346,0.036431365,0.044607745899265396,1.0,1.0
UQCR10,1.9940591,0.14682774,0.04614559979348017,1.0,0.9252336448598131
APRT,1.9798137,0.11751914,0.04772447344212039,1.0,0.9439252336448598
PARP14,1.9704472,0.5178216,0.04878714159656335,1.0,0.48598130841121495
