names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EGFL7,4.2240095,0.5593563,2.399936714377261e-05,0.3571345824664802,0.9777777777777777
COX7C,3.0158489,0.27558815,0.002562609253269321,1.0,1.0
TMSB10,2.98414,0.16317269,0.002843766303155082,1.0,1.0
CHURC1,2.9188542,0.5361291,0.003513205059345053,1.0,0.9333333333333333
S100A10,2.9093275,0.24719636,0.003622071964879638,1.0,1.0
CYB5B,2.9006882,0.7181385,0.003723442682568663,1.0,0.8
DHCR7,2.8300319,0.776136,0.004654336514592094,1.0,0.6666666666666666
DAB2,2.8260157,0.6349711,0.004713094858696214,1.0,0.7777777777777778
FAM114A1,2.7578347,0.6503647,0.0058185635052895686,1.0,0.7333333333333333
IFITM3,2.7182333,0.2671268,0.006563151067854226,1.0,1.0
EMC10,2.653835,0.6586314,0.00795827417480866,1.0,0.7111111111111111
LGALS1,2.6500523,0.15147115,0.008047931128321716,1.0,1.0
CARHSP1,2.6253016,0.7794505,0.008657224399296502,1.0,0.6444444444444445
POLR2I,2.622266,0.5536267,0.008734719067049408,1.0,0.9111111111111111
TXN,2.6094239,0.29830027,0.00906948423666337,1.0,1.0
HECTD1,2.5905106,0.6669054,0.00958336886826419,1.0,0.7111111111111111
SHPRH,2.5790224,0.9964348,0.009908034019035889,1.0,0.4888888888888889
EEF1G,2.5629113,0.2178108,0.010379860076678668,1.0,1.0
CASP4,2.5406356,0.78640723,0.011065119377438625,1.0,0.6222222222222222
ISCU,2.5381606,0.54469043,0.011143687235324941,1.0,0.7555555555555555
HIPK2,2.534051,0.6497842,0.011275234350806379,1.0,0.7111111111111111
SGCB,2.5324163,0.7190344,0.011327936314488574,1.0,0.6
CD99,2.5073388,0.18581781,0.012164403330559168,1.0,1.0
ACSL3,2.5043967,0.48569864,0.012266038574485827,1.0,0.9333333333333333
POLR2E,2.454942,0.73130035,0.014090728125516283,1.0,0.6666666666666666
CANX,2.4519534,0.44772595,0.014208308555081345,1.0,0.9111111111111111
SMS,2.4487312,0.5257984,0.01433604392649544,1.0,0.9333333333333333
RAB11A,2.44719,0.371398,0.014397492042165548,1.0,0.9333333333333333
TIMM8B,2.445042,0.48612964,0.014483534540754297,1.0,0.9111111111111111
MCRIP2,2.4402318,0.88357747,0.014677841080251447,1.0,0.5111111111111111
ETV1,2.419077,1.323511,0.01555994855571569,1.0,0.37777777777777777
TFF3,2.4149208,0.92685664,0.01573863610089371,1.0,0.6
SEMA3F,2.3715837,0.7754902,0.017712038003151097,1.0,0.5777777777777777
RPS6KA3,2.364065,0.7096244,0.0180756399491952,1.0,0.6666666666666666
SLC38A2,2.358788,0.5510047,0.018334727510371265,1.0,0.7555555555555555
KRCC1,2.3447316,1.2020257,0.019040788191562952,1.0,0.4
KPNA3,2.3423965,0.6360087,0.01916034821020175,1.0,0.6444444444444445
PCYOX1,2.3269856,0.63540304,0.019966027683013546,1.0,0.6888888888888889
MT-ND2,2.315731,0.23406391,0.02057295449408316,1.0,1.0
SYPL1,2.3130693,0.5200562,0.020718832247911496,1.0,0.7777777777777778
DYNLL1,2.2950432,0.31597754,0.021730644787996696,1.0,0.9777777777777777
PHF20,2.2836952,0.5639161,0.022389444026783292,1.0,0.6888888888888889
AIDA,2.2800527,0.73755723,0.02260455996253345,1.0,0.6
MTLN,2.2730012,0.42892158,0.023026111291079718,1.0,0.8222222222222222
UFD1,2.2586644,0.7234944,0.02390426757247023,1.0,0.5777777777777777
UBALD2,2.2532005,1.1032658,0.02424650468620555,1.0,0.37777777777777777
CD93,2.252033,0.4308675,0.024320180550027895,1.0,0.9333333333333333
ARL8A,2.235128,1.0194412,0.025408952861449206,1.0,0.4222222222222222
SAP18,2.2348478,0.44373998,0.025427348521038146,1.0,0.9111111111111111
ADGRG6,2.2318122,0.70107776,0.025627374633075132,1.0,0.6
GOLGA7,2.2249475,0.63910156,0.0260847674297705,1.0,0.6222222222222222
ITPR2,2.2157476,0.61217135,0.02670878998015458,1.0,0.6222222222222222
COX6A1,2.213366,0.30653107,0.026872424620226137,1.0,0.9777777777777777
PHLDA1,2.2087893,0.7922521,0.027189290655711032,1.0,0.5111111111111111
WWP1,2.1992629,0.5846996,0.02785924501881996,1.0,0.7555555555555555
S100A6,2.1953866,0.16194926,0.028135870780626782,1.0,1.0
NADK,2.195013,1.1609282,0.028162658157986267,1.0,0.35555555555555557
SEM1,2.1874478,0.330451,0.028709850559409406,1.0,0.9555555555555556
TOMM7,2.1850662,0.1690418,0.0288839988702877,1.0,1.0
ARL4A,2.181517,0.9957005,0.02914520107755778,1.0,0.4222222222222222
CCDC25,2.168628,0.39615855,0.03011094347921804,1.0,0.8444444444444444
CEBPD,2.1505551,0.9321929,0.0315113210309388,1.0,0.4666666666666667
CBY1,2.148267,0.8927062,0.03169255295146233,1.0,0.4444444444444444
ECSCR,2.1471462,0.28705755,0.03178164523733245,1.0,1.0
NENF,2.1369658,0.45726877,0.032600780497718806,1.0,0.7777777777777778
GADD45GIP1,2.131315,0.3344388,0.03306319337585828,1.0,0.9555555555555556
MSMO1,2.127766,0.3827157,0.03335649582537339,1.0,0.8888888888888888
SERPINB1,2.1253376,0.45529783,0.03355845669055984,1.0,0.8444444444444444
CUEDC2,2.1152039,0.50146735,0.03441258289958388,1.0,0.6666666666666666
ADIRF,2.093862,0.25873572,0.03627226247727063,1.0,0.9555555555555556
SH3BGRL3,2.091854,0.18951596,0.036451572032356765,1.0,1.0
ARL14EP,2.084382,0.93027675,0.03712541932387135,1.0,0.4
FNDC3A,2.0835884,0.6173568,0.03719763497203169,1.0,0.6222222222222222
SNX5,2.0794787,0.52651864,0.03757337174495845,1.0,0.6888888888888889
IKBIP,2.0787315,0.64779896,0.037642033355967185,1.0,0.6222222222222222
TFG,2.0782645,0.62838185,0.03768500105292639,1.0,0.5777777777777777
TIMP1,2.0706992,0.32478875,0.03838691245361858,1.0,0.9777777777777777
LGALS3,2.0695784,0.5695664,0.03849183863996763,1.0,0.7111111111111111
SSBP4,2.0695317,0.61707646,0.03849621584925398,1.0,0.5777777777777777
SPATS2L,2.0625734,0.5650654,0.03915316503034099,1.0,0.7111111111111111
PSME3,2.060005,0.8475877,0.0393980571567855,1.0,0.4666666666666667
VPS4B,2.0551016,0.74005514,0.03986919053178993,1.0,0.5333333333333333
EIF2B1,2.055055,0.9905854,0.039873700396536545,1.0,0.4
JOSD2,2.0439405,0.5919933,0.040959429765667445,1.0,0.6
SMG1,2.0414653,0.65396696,0.041204590883971964,1.0,0.5333333333333333
SHE,2.0400643,0.86710733,0.04134391144480298,1.0,0.4444444444444444
CD46,2.0382898,0.36496302,0.04152095670916696,1.0,0.8222222222222222
MAP3K2,2.0375893,0.9733356,0.041591019504005095,1.0,0.4
SNX7,2.0360014,0.63011706,0.04175019916762737,1.0,0.5333333333333333
THOC7,2.0291367,0.47348326,0.042444364787878754,1.0,0.7777777777777778
GNA11,2.0288098,0.84734064,0.04247766235603254,1.0,0.4222222222222222
C4orf48,2.0239532,0.23691347,0.04297497730521978,1.0,0.9777777777777777
CLEC14A,2.0239065,0.44658852,0.042979782966654355,1.0,0.7333333333333333
FDFT1,2.0182557,0.28087726,0.04356463026110419,1.0,0.9111111111111111
HLA-E,2.011391,0.20501758,0.0442841777371264,1.0,0.8888888888888888
MLH3,2.009523,1.0738759,0.04448170009759596,1.0,0.35555555555555557
KCTD12,1.9992491,0.4624985,0.04558140771677674,1.0,0.7777777777777778
IL6ST,1.9858931,0.38192073,0.047045198280641756,1.0,0.8666666666666667
IFI27,1.9831378,0.21233602,0.04735203879717502,1.0,1.0
CCDC82,1.9828576,0.9435221,0.047383336979947725,1.0,0.4
ITGA3,1.9796354,0.521941,0.047744518073753094,1.0,0.7333333333333333
AMPD2,1.979215,1.3086902,0.04779179881483929,1.0,0.28888888888888886
COQ4,1.976273,0.60241485,0.04812386708491377,1.0,0.5555555555555556
RYK,1.9726771,0.7239969,0.04853235879077161,1.0,0.5333333333333333
MRPL48,1.9707625,0.8181706,0.04875105280182201,1.0,0.4222222222222222
C19orf53,1.9680539,0.3250825,0.049061837419272475,1.0,0.9333333333333333
SORBS2,1.9653454,0.7663511,0.04937428312918418,1.0,0.5111111111111111
IFI16,1.9609556,0.46049634,0.04988420511165057,1.0,0.7333333333333333
EIF4A2,1.960115,0.35072082,0.04998235178775569,1.0,0.9555555555555556
PCCB,1.9575465,0.92893296,0.050283248035885256,1.0,0.4
CRBN,1.9565191,0.7332042,0.05040403089100955,1.0,0.4666666666666667
CLIC4,1.9557719,0.34749123,0.050492025593882696,1.0,0.8444444444444444
GNG11,1.9518492,0.291243,0.050956112231080535,1.0,0.9777777777777777
RAD23B,1.9454514,0.5912812,0.05172067738977986,1.0,0.6222222222222222
ANXA6,1.9403144,0.56369984,0.05234148854999417,1.0,0.6222222222222222
SNCG,1.9398941,0.41303247,0.05239255679071401,1.0,0.8
CFDP1,1.9313015,0.34859866,0.05344578511019234,1.0,0.8666666666666667
MYO5A,1.9300872,0.54914594,0.05359602704295241,1.0,0.7111111111111111
GART,1.9300406,0.62512535,0.053601812614575944,1.0,0.5555555555555556
RBM8A,1.9106603,0.4721004,0.056048250229540714,1.0,0.8444444444444444
SCP2,1.9035153,0.3618571,0.05697334123902987,1.0,0.8222222222222222
SPCS3,1.9030483,0.45841894,0.05703424438594815,1.0,0.8222222222222222
SLC44A2,1.8907197,0.9744351,0.05866177905896438,1.0,0.35555555555555557
HSBP1,1.8833411,0.25005776,0.05965415252280946,1.0,0.9333333333333333
IFNAR2,1.8797452,0.94951594,0.06014280174050344,1.0,0.37777777777777777
EMC7,1.8779707,0.4881416,0.060385173642998835,1.0,0.6666666666666666
LINC00607,1.8706856,0.63896966,0.06138867355541112,1.0,0.4888888888888889
NFAT5,1.8667161,0.576367,0.06194123903777458,1.0,0.6222222222222222
PRMT5,1.8662958,1.0059339,0.06199998619721274,1.0,0.3333333333333333
WASF2,1.8642877,0.46825945,0.062281303798586186,1.0,0.7111111111111111
RAP2B,1.8619995,0.76189995,0.06260316141198842,1.0,0.4222222222222222
ALG3,1.860832,0.70972484,0.06276790366908949,1.0,0.4222222222222222
CETN2,1.8602716,0.5637893,0.06284710718326306,1.0,0.6888888888888889
XRN1,1.8549012,0.6416361,0.0636103391227824,1.0,0.4888888888888889
MLXIP,1.8534535,0.55750924,0.06381738514990881,1.0,0.6444444444444445
RALBP1,1.8503246,0.3359773,0.06426677355500214,1.0,0.8
ABCB7,1.8485034,1.0332811,0.0645295586109008,1.0,0.3111111111111111
VPS28,1.8448141,0.25412098,0.06506458468945733,1.0,0.8888888888888888
ETF1,1.8439268,0.7098553,0.06519380623885562,1.0,0.5333333333333333
NELFCD,1.8416386,0.5668199,0.0655280388951438,1.0,0.5333333333333333
CNTNAP3B,1.8347738,0.6693992,0.06653922255749575,1.0,0.4444444444444444
BLOC1S2,1.8311778,0.5612485,0.06707399807136225,1.0,0.5555555555555556
ATP11A,1.8194563,1.1580713,0.06884184126488169,1.0,0.3333333333333333
NIPSNAP3A,1.8184756,0.6753824,0.06899146810067117,1.0,0.4666666666666667
MAP4K4,1.8174015,0.27950323,0.06915565156450029,1.0,0.9111111111111111
TSC22D3,1.8114707,0.43670613,0.0700680180172507,1.0,0.6666666666666666
GNAQ,1.81049,0.47290006,0.07021982928425431,1.0,0.6666666666666666
NBR1,1.8096495,0.77098453,0.07035016794100135,1.0,0.4444444444444444
HSD17B12,1.8053064,0.30211458,0.0710267498905065,1.0,0.8666666666666667
PRPF31,1.8047926,0.6600278,0.071107127357647,1.0,0.4888888888888889
FAF2,1.8011968,0.6615734,0.07167185980441473,1.0,0.4444444444444444
IFI27L2,1.7987685,0.51128495,0.0720553123969991,1.0,0.6444444444444445
TSPAN6,1.7843384,0.7951887,0.0743687021317505,1.0,0.4
PGAP1,1.7841516,1.2632705,0.07439904221906068,1.0,0.3111111111111111
ERCC5,1.7715427,1.0290761,0.076470497293505,1.0,0.3333333333333333
MVB12A,1.7685072,0.5570596,0.07697614206545567,1.0,0.5777777777777777
GINM1,1.7669195,0.4267628,0.07724171672538631,1.0,0.7111111111111111
FSTL1,1.7667327,0.26269493,0.0772730098277558,1.0,0.9555555555555556
SNTB2,1.7645845,0.39692196,0.07763362349219298,1.0,0.7333333333333333
WWTR1,1.7645378,0.42981908,0.07764147811692529,1.0,0.6888888888888889
CD55,1.7617825,0.3795454,0.07810604788405098,1.0,1.0
KIAA2026,1.7533299,0.8981119,0.07954539055582027,1.0,0.37777777777777777
GNS,1.7520224,0.4676648,0.0797699652449882,1.0,0.6444444444444445
HTT,1.74866,0.7649743,0.08034981005499663,1.0,0.37777777777777777
MRPL12,1.7459047,0.41241264,0.08082750903634989,1.0,0.7777777777777778
PNKD,1.7458581,0.45489007,0.08083562546004877,1.0,0.6
CRAMP1,1.7439901,1.6183275,0.08116082544061642,1.0,0.2222222222222222
PALMD,1.7432896,0.4214787,0.08128304888438041,1.0,0.6888888888888889
ERI3,1.7428225,0.5570021,0.08136461414236917,1.0,0.5111111111111111
INSIG1,1.7369851,0.38925076,0.08238979510832524,1.0,0.8222222222222222
TAF11,1.7364714,0.48621833,0.08248051015479356,1.0,0.5777777777777777
FLNA,1.7362379,0.38104135,0.08252177102598243,1.0,0.8888888888888888
ATP5PF,1.7328289,0.20498338,0.083126087391138,1.0,0.8888888888888888
RRP7A,1.7326888,0.6333683,0.0831509988081086,1.0,0.4666666666666667
IMPAD1,1.7278787,0.41957757,0.08400996577589269,1.0,0.6888888888888889
POLD4,1.7199398,0.28495997,0.08544337720890473,1.0,0.7777777777777778
PLAAT3,1.7183053,0.47844067,0.08574093174673095,1.0,0.5777777777777777
COX5B,1.7171845,0.25817776,0.0859454527249271,1.0,1.0
RAB5IF,1.7153633,0.2892626,0.08627863986401113,1.0,0.7555555555555555
HOMER3,1.7071909,0.58745104,0.08778657599827672,1.0,0.4888888888888889
PIM3,1.7036884,1.2695783,0.08843930847657466,1.0,0.26666666666666666
BBX,1.7035017,0.48077008,0.08847423047082385,1.0,0.6666666666666666
HEATR1,1.700793,0.8818638,0.08898184952929244,1.0,0.37777777777777777
SMAD5,1.6948622,0.34452507,0.09010155501130654,1.0,0.7555555555555555
ACIN1,1.6947689,0.54722023,0.09011927844701458,1.0,0.5333333333333333
GGT5,1.6942085,0.6610463,0.09022567799015337,1.0,0.4
IDS,1.6906593,0.4214932,0.0909018913240971,1.0,0.6444444444444445
TCEAL4,1.6888847,0.35376,0.09124152315647359,1.0,0.8444444444444444
F11R,1.6869234,0.567472,0.09161809182121257,1.0,0.5333333333333333
CAMTA1,1.6820666,0.30366272,0.09255592449744955,1.0,0.7777777777777778
ASPH,1.6783774,0.22984342,0.09327345570698546,1.0,0.8888888888888888
TMEM163,1.6774901,1.4953079,0.09344669066003282,1.0,0.24444444444444444
RPN2,1.6757154,0.22116594,0.09379393492799215,1.0,0.8888888888888888
NME2,1.6742678,0.16196622,0.09407797898794541,1.0,1.0
C5orf24,1.6692243,0.46967608,0.09507294267070543,1.0,0.6222222222222222
CHMP2A,1.6687573,0.35776332,0.0951654937338392,1.0,0.9111111111111111
CD59,1.6665157,0.20389186,0.09561074384418405,1.0,1.0
TMA7,1.6647412,0.20413202,0.09596441512703059,1.0,1.0
CCDC18-AS1,1.6617523,1.0152909,0.09656243823343573,1.0,0.3333333333333333
AGRN,1.6600245,1.0985575,0.09690952801123841,1.0,0.26666666666666666
NCKAP1,1.6591839,0.44105676,0.09707874287580519,1.0,0.7111111111111111
MTR,1.6580164,0.6205206,0.0973141553561826,1.0,0.4444444444444444
RFC1,1.6571758,0.50747305,0.09748393474630714,1.0,0.5777777777777777
EIF2AK2,1.654654,0.45246863,0.09799469376489464,1.0,0.6444444444444445
AP1S2,1.6525992,0.30542263,0.09841244657215209,1.0,0.7777777777777778
ARPP19,1.6506846,0.36373746,0.09880299512809838,1.0,0.8
ZNF292,1.6476958,0.5762234,0.09941510393466815,1.0,0.4222222222222222
EIF2B3,1.6468552,0.6134185,0.0995878035871281,1.0,0.4444444444444444
NNMT,1.6467152,0.3404914,0.09961661011621588,1.0,0.8222222222222222
WDR6,1.6456877,0.74516463,0.09982806114579316,1.0,0.35555555555555557
CMSS1,1.6420453,0.41335824,0.1005806369885922,1.0,0.6444444444444445
CYB561D2,1.6419051,1.346359,0.10060967226741135,1.0,0.26666666666666666
PCSK5,1.6414381,0.37370437,0.10070650477783097,1.0,0.9111111111111111
GNG5,1.6403173,0.23542073,0.10093920582998438,1.0,0.8888888888888888
CPT1A,1.6353672,0.7892434,0.10197209761002499,1.0,0.37777777777777777
METTL14,1.6321917,0.75826806,0.10263912516007488,1.0,0.37777777777777777
ISCA2,1.6319114,0.65740573,0.1026981467848007,1.0,0.4222222222222222
STX5,1.6317713,0.859595,0.10272766771949207,1.0,0.28888888888888886
TAZ,1.6301368,1.4487338,0.10307257759064281,1.0,0.26666666666666666
KIF21A,1.6298567,0.8790368,0.10313179735151325,1.0,0.28888888888888886
C1orf35,1.6296232,0.7222391,0.1031811678156173,1.0,0.4
ARHGAP6,1.6285491,0.53798276,0.10340851403000739,1.0,0.5555555555555556
ERLEC1,1.6267744,0.3457118,0.1037850017594958,1.0,0.8
PHF20L1,1.6232721,0.34177384,0.10453126556546245,1.0,0.7111111111111111
VEPH1,1.6227584,0.4368186,0.10464107502266005,1.0,0.6222222222222222
PKM,1.621871,0.26052928,0.10483096162443684,1.0,0.9777777777777777
ANP32B,1.6209837,0.17746371,0.10502112168273309,1.0,0.8444444444444444
KIAA0930,1.6188823,1.0377976,0.10547259298066454,1.0,0.3111111111111111
LPXN,1.6148194,1.0018711,0.10634980295478623,1.0,0.3111111111111111
SLC50A1,1.6139789,0.575574,0.10653201480513956,1.0,0.4888888888888889
NDUFAF8,1.6135118,0.27612528,0.10663335048742367,1.0,0.8666666666666667
UQCRB,1.6046857,0.073497124,0.10856299925749588,1.0,0.9777777777777777
ENG,1.6042187,0.28435236,0.10866586166504541,1.0,0.9333333333333333
WDR59,1.6032847,0.85751754,0.1088718177835475,1.0,0.3333333333333333
STAMBP,1.6030512,0.69720495,0.10892335502712515,1.0,0.4222222222222222
MCTS1,1.6012766,0.40887445,0.10931566893660209,1.0,0.7111111111111111
TBRG1,1.5990818,0.76023406,0.10980244381030371,1.0,0.4
