names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS9,3.2130578,0.80920464,0.0013132986695881357,1.0,0.4117647058823529
STRN,2.7707484,0.6053195,0.005592762071446605,1.0,0.4338235294117647
CRIM1,2.7436502,0.3365536,0.006076022514082648,1.0,0.875
IGBP1,2.7215881,0.5194992,0.0064969059494169295,1.0,0.5441176470588235
SLC26A2,2.652817,0.73204315,0.00798231309821566,1.0,0.36764705882352944
UBE2V1,2.607094,0.19740276,0.009131430144598806,1.0,0.9338235294117647
GIPC1,2.6057618,0.5339239,0.009167021612389107,1.0,0.4632352941176471
STAU2,2.47989,0.67723286,0.013142290398646247,1.0,0.38235294117647056
MRPL34,2.459613,0.39284205,0.013908687026353431,1.0,0.6323529411764706
KATNBL1,2.4540176,0.49913013,0.014127006349485313,1.0,0.4852941176470588
MARCH5,2.4298239,0.717304,0.015106163872887882,1.0,0.3602941176470588
EIF5,2.4017131,0.3184204,0.01631849704524256,1.0,0.7205882352941176
TRIP6,2.389563,0.6037372,0.016868430074945238,1.0,0.40441176470588236
WBP4,2.375974,0.5643298,0.017502696669442135,1.0,0.39705882352941174
B2M,2.3603332,0.09090778,0.018258522879158027,1.0,1.0
COPS9,2.3403494,0.23437886,0.019265705002979798,1.0,0.9411764705882353
SAT1,2.3306239,0.3210975,0.019773197215742083,1.0,0.6764705882352942
MYCT1,2.3221774,0.48636308,0.020223382970796608,1.0,0.47058823529411764
EGLN1,2.306137,0.9206574,0.02110297459469864,1.0,0.2867647058823529
DDX6,2.2880716,0.43689412,0.02213334817340148,1.0,0.5514705882352942
MED4,2.284901,0.5189811,0.022318639814624192,1.0,0.4632352941176471
DNAJC15,2.2768009,0.32406515,0.02279812569279177,1.0,0.6985294117647058
CTNNB1,2.262066,0.37064296,0.023693325646912726,1.0,0.5955882352941176
ZNF581,2.2609735,0.6228376,0.023760894824265934,1.0,0.375
NBL1,2.2604141,0.4294499,0.02379556812001321,1.0,0.5294117647058824
PSMD11,2.2568436,0.35395312,0.02401785204365163,1.0,0.5808823529411765
RPS11,2.2500224,0.06783689,0.024447523457735876,1.0,1.0
BAD,2.2219918,0.4229435,0.02628386588271559,1.0,0.5294117647058824
ELF2,2.2211924,0.52685636,0.026337935769647186,1.0,0.39705882352941174
TMBIM4,2.2209792,0.278078,0.026352370628643203,1.0,0.7867647058823529
TMEM134,2.2109072,0.39344868,0.02704225496713041,1.0,0.5294117647058824
ALDH2,2.1933215,0.4069834,0.028284221047276667,1.0,0.5
FAM32A,2.188472,0.47511265,0.028635229905129685,1.0,0.4411764705882353
MRPL43,2.1677954,0.36169776,0.03017425014374148,1.0,0.5882352941176471
VAMP3,2.167156,0.3175755,0.030222960606039358,1.0,0.6029411764705882
POLR2E,2.1652641,0.40805575,0.030367458195462355,1.0,0.5514705882352942
SLC25A5,2.1447208,0.16760176,0.031975177091996154,1.0,0.9558823529411765
FUT8,2.1432288,0.58408,0.03209474132026063,1.0,0.3382352941176471
TTC3,2.13742,0.24314316,0.032563843890395634,1.0,0.9338235294117647
ATP6AP2,2.1355548,0.3433538,0.032715713444617836,1.0,0.6691176470588235
CAVIN2,2.1337163,0.20445855,0.03286600662403676,1.0,0.7867647058823529
NOP53,2.1315315,0.30313334,0.03304538422813249,1.0,0.6911764705882353
CISD2,2.1288402,0.43977246,0.03326747610712103,1.0,0.4852941176470588
THUMPD3,2.1267886,0.63796616,0.03343765060527699,1.0,0.3161764705882353
POLR1A,2.1192746,0.941648,0.03406725969307934,1.0,0.2426470588235294
ATP6AP1,2.1094959,0.32413664,0.03490179794317967,1.0,0.6470588235294118
GHITM,2.1083503,0.2604698,0.03500071063873593,1.0,0.7573529411764706
CSTF1,2.081705,0.6302522,0.03736942044233682,1.0,0.3161764705882353
RWDD1,2.0798664,0.20871508,0.03753777761529953,1.0,0.8529411764705882
POLR2K,2.0737648,0.27772912,0.03810116137135946,1.0,0.7867647058823529
CYB5R3,2.0736582,0.23051095,0.03811106568309076,1.0,0.8161764705882353
CLDND1,2.0707805,0.56743884,0.03837931083853151,1.0,0.36764705882352944
JCAD,2.053914,0.62972295,0.03998400138947898,1.0,0.34558823529411764
SMAD4,2.0510898,0.52806276,0.040258205709177784,1.0,0.375
MMRN2,2.0414708,0.3469594,0.04120404642635921,1.0,0.5661764705882353
MARCH7,2.038833,0.42268425,0.041466697467570805,1.0,0.4411764705882353
METAP2,2.028095,0.20421576,0.042550552239322505,1.0,0.8602941176470589
SEPTIN11,2.0164511,0.24050444,0.04375282861561679,1.0,0.7573529411764706
ATOX1,2.0094967,0.13119367,0.04448448436875175,1.0,0.9705882352941176
CLEC14A,2.009177,0.2800707,0.044518370469484134,1.0,0.7205882352941176
BTF3,2.0049138,0.13965058,0.044972270103156235,1.0,1.0
RBPMS,1.9984657,0.35848472,0.04566620466669779,1.0,0.5882352941176471
ELOVL1,1.9924438,0.2823115,0.04632238474503472,1.0,0.5441176470588235
DYNLL1,1.9882072,0.1462582,0.04678877562704122,1.0,0.9779411764705882
CERCAM,1.9876744,0.37984902,0.04684771996313547,1.0,0.5
SUGP2,1.9844769,0.40589404,0.04720269956179888,1.0,0.47794117647058826
DAP3,1.9778956,0.38016647,0.047940489885835894,1.0,0.5661764705882353
YWHAQ,1.9653457,0.2453065,0.04937423977762145,1.0,0.9264705882352942
EMP3,1.9569525,0.11543606,0.050353055724648516,1.0,0.9632352941176471
UQCR10,1.9504777,0.17053565,0.051119207687393045,1.0,0.9705882352941176
C9orf116,1.9133611,1.6219819,0.05570185020673201,1.0,0.15441176470588236
ZNF622,1.9035822,0.6528301,0.056964611211218256,1.0,0.3088235294117647
FAM136A,1.9011309,0.29282263,0.05728486842150053,1.0,0.6029411764705882
BCL10,1.8971608,0.36855838,0.05780672148331712,1.0,0.5441176470588235
PRSS3,1.8892738,0.2600962,0.0588551480255961,1.0,0.9117647058823529
ROCK2,1.886476,0.31357348,0.059230829177433136,1.0,0.5294117647058824
PHACTR2,1.8830389,0.21371332,0.05969510267535457,1.0,0.8602941176470589
DNAJC8,1.860204,0.20688376,0.06285667403799386,1.0,0.8455882352941176
BSG,1.8591115,0.19664401,0.06301133327660434,1.0,0.9338235294117647
CLOCK,1.854795,0.51341105,0.06362550590160637,1.0,0.36764705882352944
LRIF1,1.8507183,0.46905237,0.06421009050164564,1.0,0.3897058823529412
SORBS2,1.8456024,0.35626802,0.06494995358636337,1.0,0.4632352941176471
ICAM1,1.8429112,0.45595506,0.0653419666181079,1.0,0.375
CBX3,1.8418988,0.20075063,0.06548996090237097,1.0,0.8529411764705882
HNRNPH1,1.8379552,0.25635314,0.066068996302985,1.0,0.6764705882352942
GSTP1,1.8364098,0.15086657,0.06629706317067048,1.0,1.0
ACVR1,1.8355572,0.78254426,0.06642317054404925,1.0,0.22794117647058823
CGGBP1,1.8328661,0.388233,0.0668224935317614,1.0,0.45588235294117646
CCDC50,1.8284429,0.17948535,0.06748309930571178,1.0,0.7867647058823529
TMED1,1.8278834,0.36160225,0.06756705151173087,1.0,0.4852941176470588
MRPS26,1.8271374,0.23476653,0.06767912143371264,1.0,0.6911764705882353
PNPO,1.8259383,0.5585508,0.06785955414421492,1.0,0.29411764705882354
SMC3,1.8210356,0.37227184,0.06860144433634055,1.0,0.49264705882352944
ANP32E,1.8162129,0.36100903,0.06933772968195327,1.0,0.5147058823529411
