names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRGAP1,2.0599396,0.62638485,0.0394043117491026,1.0,0.509090909090909
IL13RA2,2.057745,0.38066658,0.03961461148908132,1.0,0.9090909090909091
CRIM1,2.0534403,0.35793626,0.04002989025327805,1.0,0.8545454545454545
TRAM1,2.0526807,0.3425689,0.04010355677904936,1.0,0.8545454545454545
ATF4,2.0452106,0.4398653,0.04083408899504552,1.0,0.7818181818181819
NDUFB11,2.0375297,0.32473698,0.04159698649838415,1.0,0.9090909090909091
MXRA7,2.0358417,0.3278399,0.04176626427078373,1.0,0.7636363636363637
SLC20A2,2.031579,0.75490797,0.042196287587982856,1.0,0.43636363636363634
SLC44A1,2.028667,0.54421765,0.042492214703544424,1.0,0.5818181818181818
NPLOC4,2.0260925,0.7309676,0.04275529139692978,1.0,0.43636363636363634
RPL24,2.0173144,0.11031355,0.043662716329806645,1.0,1.0
RPL37,2.007059,0.10345071,0.04474338209152652,1.0,1.0
TMA7,2.0049067,0.19510786,0.04497303018266585,1.0,1.0
ECSCR,2.002501,0.17806767,0.04523087111762673,1.0,0.9636363636363636
COPS9,1.998956,0.3842661,0.04561311792377879,1.0,1.0
PRPF6,1.9973944,0.43319127,0.04578235008817137,1.0,0.8181818181818182
CNOT1,1.9933008,0.63128763,0.046228525620522175,1.0,0.4909090909090909
BID,1.9896712,0.47025284,0.046627160567461835,1.0,0.6363636363636364
COPB2,1.9868859,0.48349065,0.04693504832392704,1.0,0.6363636363636364
S100A6,1.9854088,0.09864586,0.047099014997217664,1.0,1.0
RAC1,1.9788673,0.22481269,0.04783095624043362,1.0,0.9818181818181818
MANF,1.9766726,0.4926584,0.04807864246276559,1.0,0.6181818181818182
HNRNPF,1.9740561,0.48698005,0.04837536824528678,1.0,0.7636363636363637
RUVBL1,1.9593271,0.44636613,0.05007448750492413,1.0,0.7090909090909091
BSG,1.9556555,0.27367458,0.050505755206815085,1.0,0.9454545454545454
SUPT5H,1.9547269,0.7907688,0.05061530307371889,1.0,0.45454545454545453
LRP11,1.953081,0.74875426,0.05080999080454953,1.0,0.41818181818181815
XBP1,1.9472148,0.5146673,0.051508986695020624,1.0,0.5818181818181818
CDK2AP1,1.9455267,0.37960407,0.05171162155493198,1.0,0.8727272727272727
JKAMP,1.9300803,0.71752745,0.05359688892975662,1.0,0.45454545454545453
TNIP2,1.92088,0.67919225,0.05474683820031571,1.0,0.4909090909090909
UBE2F,1.9191496,0.7392888,0.05496539574120037,1.0,0.5272727272727272
HSPB1,1.9161532,0.18023023,0.0553455939562272,1.0,0.9636363636363636
C4orf48,1.9130723,0.25043282,0.05573878467096051,1.0,1.0
VDAC3,1.9050959,0.37684834,0.056767594794439706,1.0,0.7818181818181819
MRPS15,1.9029014,0.3847649,0.05705340961170567,1.0,0.8181818181818182
MFAP1,1.8968663,0.6127886,0.0578455784830456,1.0,0.509090909090909
RBM8A,1.8881303,0.42901468,0.05900846136662424,1.0,0.8181818181818182
PPIA,1.8836145,0.1426385,0.059617133051067306,1.0,1.0
SYPL1,1.8729793,0.4356516,0.061071239265750255,1.0,0.7818181818181819
DDX21,1.8670709,0.2976173,0.061891690525495625,1.0,0.8909090909090909
KMT2C,1.8592211,0.7749055,0.06299580835153659,1.0,0.41818181818181815
RPL34,1.8509915,0.07393917,0.06417078343596876,1.0,1.0
RPL18,1.8503584,0.088266075,0.06426191067870511,1.0,1.0
UPF2,1.8491346,0.64234394,0.06443839294697486,1.0,0.43636363636363634
POLR2K,1.8460537,0.36050987,0.06488441296544543,1.0,0.7818181818181819
PLOD2,1.8319578,0.4144953,0.06695770933856227,1.0,0.7272727272727273
PRKD2,1.8309449,1.4034078,0.06710876559085538,1.0,0.23636363636363636
POLR2C,1.8307761,1.0176157,0.06713396888388691,1.0,0.3090909090909091
SMIM12,1.8285816,0.75909376,0.06746232124378965,1.0,0.41818181818181815
RPL22,1.8284128,0.11556855,0.06748763375758114,1.0,1.0
YPEL5,1.8244878,0.6913552,0.06807835609867577,1.0,0.4
NBL1,1.8171445,0.48206303,0.0691949969220899,1.0,0.5636363636363636
PCIF1,1.8160472,1.1692,0.06936313606549148,1.0,0.2727272727272727
TMED10,1.8131773,0.27502328,0.06980447143184494,1.0,0.8909090909090909
ID3,1.8119534,0.64302814,0.06999338785114963,1.0,0.43636363636363634
POP5,1.8113626,0.63833463,0.07008473895224364,1.0,0.43636363636363634
RPS16,1.8105607,0.10189774,0.0702088719216929,1.0,1.0
NUDT9,1.8035128,0.84652513,0.07130771474686363,1.0,0.38181818181818183
PSEN1,1.8031752,1.060455,0.07136070575041698,1.0,0.2727272727272727
RPL35,1.7995458,0.09743703,0.07193239992576132,1.0,1.0
MED8,1.7976887,0.6733595,0.07222634218878572,1.0,0.41818181818181815
ATP5ME,1.7969713,0.17294647,0.07234017390106123,1.0,0.9636363636363636
RAB18,1.791696,0.5038249,0.07318169000612627,1.0,0.5272727272727272
RPS3A,1.7911894,0.072462216,0.07326289515156648,1.0,1.0
CCNG1,1.7862517,0.3610405,0.07405851453075984,1.0,0.6909090909090909
DLG1,1.7828332,0.39026105,0.0746134543722427,1.0,0.6727272727272727
SDHB,1.7758697,0.5856574,0.07575439627177995,1.0,0.509090909090909
SMDT1,1.7735907,0.32508367,0.07613087300424425,1.0,0.8
IER2,1.7712274,0.39754817,0.07652290391601987,1.0,0.8
MCAM,1.7681887,0.25643897,0.0770293607440971,1.0,0.9636363636363636
AFAP1L1,1.766796,0.8857665,0.07726239804065436,1.0,0.32727272727272727
H2AFY,1.7651501,0.42238298,0.07753854602293103,1.0,0.7818181818181819
ILK,1.7627867,0.51030535,0.07793647173753726,1.0,0.5636363636363636
EBPL,1.7555699,0.3943408,0.07916186771142426,1.0,0.6181818181818182
CCDC47,1.7540506,0.62192404,0.07942183218000719,1.0,0.4909090909090909
TMEM154,1.7496614,0.5427694,0.08017674187016652,1.0,0.509090909090909
CFL2,1.7463274,0.34598008,0.08075407062762659,1.0,0.7272727272727273
SEC13,1.7437953,0.59063184,0.08119479997506364,1.0,0.4727272727272727
TM2D2,1.740419,0.60598874,0.08178547405727346,1.0,0.45454545454545453
EIF4G1,1.727758,0.38703412,0.08403161707641281,1.0,0.7454545454545455
SERPINE2,1.724213,0.5380868,0.08466940785108945,1.0,0.5272727272727272
HINT1,1.7224826,0.18593754,0.08498212963433859,1.0,1.0
RAB6A,1.7212166,0.5376236,0.08521154173370958,1.0,0.509090909090909
ZNF106,1.716954,0.40229982,0.08598757884195042,1.0,0.6727272727272727
IGFBP7,1.712818,0.15005992,0.0867460139230747,1.0,0.9090909090909091
BACE1,1.709484,1.1756265,0.08736132945117765,1.0,0.2727272727272727
TECR,1.7043352,0.51132727,0.08831847773527998,1.0,0.6
GEMIN6,1.6976671,0.8524528,0.08957060781978171,1.0,0.38181818181818183
MGST1,1.6907458,0.25828248,0.0908853657055219,1.0,0.9636363636363636
FDX1,1.6902815,0.47509357,0.09097410319515463,1.0,0.5636363636363636
PSMD12,1.6881714,0.43321058,0.09137833387898633,1.0,0.6727272727272727
CRYZL1,1.6877494,0.87681025,0.09145935301670279,1.0,0.34545454545454546
UQCRH,1.6851327,0.1384459,0.09196296121970175,1.0,0.9636363636363636
ACBD5,1.6809969,0.6683655,0.09276352853921051,1.0,0.4
RFC1,1.6809547,0.47293064,0.09277172633803327,1.0,0.5454545454545454
HOXB9,1.6798152,1.0075366,0.0929932868332803,1.0,0.2909090909090909
TMEM231,1.6784225,1.204895,0.09326465953003847,1.0,0.23636363636363636
MRPS28,1.6758902,0.60075915,0.09375969219008229,1.0,0.45454545454545453
CD59,1.6747508,0.13775289,0.09398314337179194,1.0,1.0
FIBP,1.6701506,0.34705707,0.09488956921077478,1.0,0.6363636363636364
NF2,1.6694331,0.6543299,0.09503156768537235,1.0,0.4
RSRC2,1.6676606,0.3608804,0.09538311731415305,1.0,0.7272727272727273
METAP2,1.6666478,0.31855953,0.09558446994911285,1.0,0.9090909090909091
COTL1,1.6568143,0.1917518,0.0975570070881117,1.0,0.8363636363636363
TANC1,1.6561813,0.41962245,0.09768510091780486,1.0,0.5818181818181818
RPS28,1.6521299,0.084520034,0.09850808711237295,1.0,1.0
DIAPH2-AS1,1.6515812,0.80835974,0.09861995755781229,1.0,0.3090909090909091
ARFRP1,1.6425076,0.72124696,0.10048487445166228,1.0,0.41818181818181815
LSM10,1.6397643,0.48282593,0.10105418706698086,1.0,0.5636363636363636
RPL14,1.6371477,0.08098355,0.10159961531227388,1.0,1.0
RPL23A,1.6328007,0.07504783,0.1025109091204058,1.0,1.0
COX6C,1.6317457,0.13770115,0.10273307479423484,1.0,0.9818181818181818
TIMM8B,1.6288759,0.32679477,0.10333930335827513,1.0,0.8363636363636363
RPL29,1.6280739,0.07947524,0.10350919811003101,1.0,1.0
STUB1,1.6256684,0.29679427,0.10402021473085177,1.0,0.8
TPRKB,1.6254152,0.6509011,0.10407412234898501,1.0,0.4
OST4,1.6243179,0.18005249,0.10430797854388499,1.0,1.0
TMX2,1.6234739,0.7807583,0.10448815178193106,1.0,0.36363636363636365
SMAD4,1.6214058,0.5603659,0.10493062079693269,1.0,0.4
TCEAL4,1.6184939,0.22930239,0.10555620984876286,1.0,0.8545454545454545
RPL36A,1.6174388,0.092702374,0.10578360148426595,1.0,1.0
B2M,1.6160461,0.07405221,0.10608435319985147,1.0,1.0
NDUFA2,1.6084495,0.33589354,0.10773677069706777,1.0,0.8
COX20,1.607521,0.40660775,0.10794012293183915,1.0,0.5454545454545454
RAB5B,1.6032585,0.47729048,0.10887759688847366,1.0,0.4727272727272727
CHD3,1.6019924,0.3723807,0.10915729161055092,1.0,0.6
BNC2,1.5971812,0.8601511,0.11022531654757807,1.0,0.3090909090909091
EHMT2,1.5937628,0.7940109,0.11098918062316676,1.0,0.2909090909090909
NECTIN3,1.5885718,0.87885755,0.11215710666346902,1.0,0.2909090909090909
PSMB3,1.5871369,0.3130047,0.11248165205083491,1.0,0.8
NDUFS5,1.5868837,0.106658734,0.11253900154988145,1.0,1.0
CXCL1,1.5840138,1.5614452,0.11319057477708243,1.0,0.21818181818181817
SEM1,1.5831697,0.1531102,0.11338277857261904,1.0,0.8909090909090909
ERCC4,1.5827477,0.851558,0.11347897683740947,1.0,0.32727272727272727
SRSF3,1.5810174,0.31723797,0.11387406203949456,1.0,0.8181818181818182
DCTN6,1.5797935,0.48900962,0.11415416594932673,1.0,0.509090909090909
HSD17B10,1.5797513,0.67208844,0.11416383437015983,1.0,0.4
CDKN1A,1.5742649,0.30207035,0.11542622744955609,1.0,0.9272727272727272
RPL41,1.5724924,0.063719146,0.11583641524529444,1.0,1.0
CHCHD2,1.5719014,0.2057275,0.11597339884123997,1.0,0.9818181818181818
RPL18A,1.5714372,0.057821196,0.11608111809864897,1.0,1.0
FBL,1.5696647,0.40364656,0.11649313320124514,1.0,0.6545454545454545
COX7A2,1.568483,0.134572,0.11676844756365694,1.0,0.9636363636363636
TMED3,1.5679766,0.31640986,0.11688659575489077,1.0,0.6727272727272727
NDUFB10,1.5659087,0.23263621,0.11737000876473558,1.0,0.8727272727272727
NME2,1.5570037,0.12318271,0.11946959497899622,1.0,1.0
AP2S1,1.5481833,0.22196183,0.12157817687451043,1.0,1.0
NUB1,1.5478878,0.45095778,0.12164929971266729,1.0,0.509090909090909
TTC1,1.5460731,0.37762776,0.12208691115366499,1.0,0.6
SEC61G,1.5459465,0.1293051,0.12211748804447742,1.0,0.9272727272727272
RPS17,1.5440052,0.10037772,0.1225870836231835,1.0,1.0
RPL11,1.539194,0.093500085,0.12375694501611391,1.0,1.0
NQO2,1.5385188,0.6191007,0.12392183107679709,1.0,0.36363636363636365
CINP,1.5336232,0.49720487,0.12512238696182873,1.0,0.5636363636363636
PRDM2,1.5320195,0.63222265,0.12551763801177002,1.0,0.4
FAM136A,1.53088,0.42620662,0.12579906505755017,1.0,0.6181818181818182
SUFU,1.5305002,1.6804565,0.12589298323850576,1.0,0.18181818181818182
RGS11,1.529867,1.4932251,0.12604963491170662,1.0,0.2
FAM162A,1.529867,0.3033894,0.12604963491170662,1.0,0.7272727272727273
CNIH4,1.529234,0.39313176,0.12620643837239995,1.0,0.6727272727272727
CRTAP,1.5285587,0.2584025,0.1263738627955269,1.0,0.8909090909090909
JUND,1.5254779,0.22385901,0.12713993224839945,1.0,0.8545454545454545
PPP1CB,1.5253513,0.31934878,0.12717149168944475,1.0,0.6545454545454545
ETFDH,1.5253091,0.9292446,0.12718201285764508,1.0,0.2727272727272727
GNL3,1.5231146,0.35011944,0.1277300475064823,1.0,0.6363636363636364
ARRB2,1.5221016,1.0602447,0.12798360523995275,1.0,0.2545454545454545
PSMC1,1.5178814,0.40110862,0.12904431065086472,1.0,0.6
ERGIC3,1.5176282,0.20706932,0.12910816949797005,1.0,0.8181818181818182
PPP1R15A,1.5169107,0.4302236,0.12928923620996166,1.0,0.5454545454545454
UCHL3,1.5156868,0.529436,0.12959856983287998,1.0,0.4909090909090909
HHIP-AS1,1.5127748,0.47963744,0.13033688067770702,1.0,0.4909090909090909
DYNLL1,1.5076681,0.12718342,0.1316394746116013,1.0,0.9454545454545454
ANKRD29,1.5053048,0.693965,0.1322457332062381,1.0,0.32727272727272727
MAN2A1,1.5050094,0.5878905,0.13232166736467385,1.0,0.41818181818181815
RAB11B,1.500578,0.54941314,0.13346473669818443,1.0,0.43636363636363634
LSM8,1.5001982,0.357549,0.1335630685232742,1.0,0.6727272727272727
NOP10,1.4989743,0.12894574,0.13388029686463515,1.0,0.8727272727272727
NFKB1,1.4976238,0.6124569,0.13423101797860343,1.0,0.4
ADGRG6,1.4966531,0.4066689,0.1344835373245656,1.0,0.6
CCDC92,1.4964421,0.758673,0.13453848140321018,1.0,0.32727272727272727
MAP4K2,1.4926016,1.1694726,0.13554149851958228,1.0,0.23636363636363636
METRNL,1.4910401,0.50352067,0.13595096649305327,1.0,0.41818181818181815
KRT19,1.4899006,0.09200345,0.13625036975996233,1.0,0.8909090909090909
GPX3,1.4895208,0.8899775,0.1363502838778045,1.0,0.3090909090909091
CCN2,1.4878749,0.33204672,0.13678389867489207,1.0,0.9272727272727272
ITGA10,1.4851316,0.3146457,0.13750895336156174,1.0,0.7818181818181819
LIX1L,1.484583,0.44354913,0.13765431927797125,1.0,0.4727272727272727
TMEM60,1.4842032,0.597912,0.137755026604472,1.0,0.36363636363636365
SGTB,1.482304,0.90177685,0.13825941542303793,1.0,0.2545454545454545
LRRC59,1.482304,0.43132773,0.13825941542303793,1.0,0.5454545454545454
NCKAP1,1.4782947,0.40751913,0.1393289083960822,1.0,0.6545454545454545
NELFA,1.474201,1.0019201,0.14042747696580854,1.0,0.2545454545454545
SRP14,1.4728084,0.12077636,0.1408027316902177,1.0,0.9818181818181818
SLC52A2,1.471711,0.4613766,0.14109892956660083,1.0,0.41818181818181815
FKBP14,1.4710779,0.40577438,0.14127003068737576,1.0,0.5636363636363636
RPS9,1.469221,0.07704559,0.14177284724936773,1.0,1.0
PET117,1.4631438,0.5670624,0.14342804381269442,1.0,0.38181818181818183
MTHFD2,1.4628905,0.32213446,0.14349733067192108,1.0,0.6545454545454545
ATP5MD,1.4587969,0.17174283,0.14462103396482937,1.0,1.0
UNC50,1.4570243,0.64352137,0.14510967275754177,1.0,0.36363636363636365
AP2B1,1.4564334,0.22107711,0.1452728330704744,1.0,0.8363636363636363
RPL31,1.4561802,0.12609835,0.14534280191440488,1.0,1.0
GOLGA2,1.4557582,0.49801588,0.14545947400028808,1.0,0.4909090909090909
EXOC7,1.4506938,0.6269423,0.14686513848309488,1.0,0.34545454545454546
NUTM2A-AS1,1.4504828,0.4080393,0.14692393249980834,1.0,0.5454545454545454
EID1,1.4493855,0.2352481,0.14722995158210736,1.0,0.9090909090909091
ZBTB7A,1.4437302,0.41441852,0.14881485979649528,1.0,0.5272727272727272
POLR2E,1.4389613,0.43897316,0.15016148296271475,1.0,0.5454545454545454
EZH1,1.4346566,1.0013555,0.15138498071892842,1.0,0.2545454545454545
MBD3,1.4344034,0.85872054,0.151457186978503,1.0,0.2727272727272727
AEBP2,1.4341923,0.5796412,0.1515173788991714,1.0,0.34545454545454546
CAPZA2,1.4290435,0.21872157,0.15299171433601286,1.0,0.7454545454545455
TJAP1,1.4272288,1.4204834,0.15351395011421035,1.0,0.18181818181818182
RPS29,1.4264692,0.108136825,0.15373296247256354,1.0,1.0
MBD6,1.4251609,1.1812,0.15411070712773078,1.0,0.2
RNASEH1,1.4246122,0.45211744,0.15426932594386442,1.0,0.45454545454545453
BCLAF1,1.4232196,0.42558601,0.15467253083393273,1.0,0.6181818181818182
TSG101,1.4222066,0.5907312,0.15496627318487255,1.0,0.38181818181818183
ZNF785,1.4214469,1.0843704,0.15518685781827135,1.0,0.21818181818181817
NME4,1.4203919,0.23050524,0.15549362075198073,1.0,0.8727272727272727
RNF14,1.4190414,0.5991062,0.15588694868593767,1.0,0.32727272727272727
IFI27,1.4186616,0.17970039,0.15599770807933142,1.0,1.0
PLA2G12A,1.4149054,0.5206776,0.15709621213886765,1.0,0.38181818181818183
ARL6IP4,1.4071823,0.2416077,0.15937334313813722,1.0,0.9272727272727272
MITD1,1.4058318,0.5212034,0.15977408214357314,1.0,0.41818181818181815
ITGA5,1.4055786,0.15628438,0.15984930546836695,1.0,0.9090909090909091
UTP6,1.4049455,0.76832294,0.16003748094540315,1.0,0.34545454545454546
TAP2,1.4044391,0.7909383,0.16018814187846508,1.0,0.2909090909090909
NT5C3B,1.4028776,0.5247626,0.1606533547432295,1.0,0.45454545454545453
PFN1,1.4018224,0.17031354,0.1609682652470258,1.0,1.0
UBE2V1,1.401738,0.21192019,0.16099347821873167,1.0,0.9636363636363636
PPP2R5E,1.4003031,0.3435636,0.161422555319105,1.0,0.6
RNF11,1.3997123,0.43882284,0.16159948491844323,1.0,0.509090909090909
ATG2B,1.395703,1.0991277,0.16280394848683422,1.0,0.21818181818181817
TCEAL3,1.3950278,0.5290541,0.16300747003026383,1.0,0.38181818181818183
ARL6IP5,1.394859,0.23255685,0.16305838038246523,1.0,0.8545454545454545
EGFL7,1.3905964,0.14331532,0.1643478437683914,1.0,0.9272727272727272
SRSF2,1.3892881,0.2724899,0.16474515618561858,1.0,0.7272727272727273
TM9SF3,1.3875155,0.27446917,0.16528460359012576,1.0,0.7636363636363637
EMC4,1.3872623,0.44794694,0.16536177590604506,1.0,0.5272727272727272
ZC3H13,1.3872201,0.27243152,0.165374640594657,1.0,0.6909090909090909
PPIG,1.3859962,0.37589863,0.16574804428688272,1.0,0.8181818181818182
PRPF40A,1.3834641,0.28894246,0.16652261688138947,1.0,0.7454545454545455
UPF1,1.3778932,0.7735502,0.16823625117861374,1.0,0.3090909090909091
SNX1,1.3765849,0.50775814,0.1686406084832065,1.0,0.36363636363636365
CHCHD3,1.3761207,0.58756894,0.1687842652839483,1.0,0.41818181818181815
BCL10,1.3736308,0.3085986,0.16955635554186133,1.0,0.5636363636363636
ACO2,1.3732086,0.5244048,0.16968748035714576,1.0,0.38181818181818183
ABHD17A,1.3729554,0.4537921,0.16976619173165997,1.0,0.509090909090909
CHID1,1.3721958,0.33824396,0.17000249008988222,1.0,0.5636363636363636
PRDX4,1.3710985,0.27975288,0.17034424505538026,1.0,0.7454545454545455
PTP4A2,1.3694526,0.26866183,0.17085784240167323,1.0,0.7818181818181819
DNAJA2,1.3689884,0.3419788,0.17100291268182533,1.0,0.6909090909090909
SIKE1,1.3681443,0.540243,0.17126691312879605,1.0,0.4
SLAIN2,1.3671737,0.5244418,0.17157089076404852,1.0,0.38181818181818183
FBXW11,1.3667938,0.46987373,0.17168994840444562,1.0,0.5272727272727272
MZT2A,1.3667516,0.26873693,0.17170318084721603,1.0,0.7454545454545455
RNF13,1.3632909,0.5089891,0.17279084049661675,1.0,0.34545454545454546
JUNB,1.3625313,0.90994966,0.1730302831261724,1.0,0.2545454545454545
PFDN5,1.3610964,0.112053856,0.17348324029161355,1.0,0.9818181818181818
RPL38,1.3599991,0.054616973,0.17383021674952526,1.0,1.0
ROBO4,1.3599569,0.31113532,0.17384357234392744,1.0,0.6545454545454545
ZSWIM7,1.3568338,0.5472211,0.17483401489798867,1.0,0.4
ARID2,1.3556521,0.8214585,0.17520987328258875,1.0,0.2545454545454545
DAZAP2,1.3547237,0.3822681,0.17550561330016923,1.0,0.6
TRNT1,1.3545127,0.9783304,0.1755728788440334,1.0,0.2727272727272727
PEMT,1.3542595,0.5539061,0.17565362287898245,1.0,0.4
SLC39A7,1.3528668,0.48950177,0.17609821021492855,1.0,0.45454545454545453
NIPSNAP1,1.3510098,0.69478464,0.1766922977199208,1.0,0.34545454545454546
EDN1,1.3508409,0.5034882,0.17674637964713558,1.0,0.509090909090909
C12orf73,1.3508409,0.8519604,0.17674637964713558,1.0,0.2727272727272727
NELFCD,1.3496171,0.4483096,0.17713884256877688,1.0,0.45454545454545453
ACAD10,1.3496171,1.682966,0.17713884256877688,1.0,0.16363636363636364
CREB3L2,1.3472959,0.61920047,0.17788495127719284,1.0,0.36363636363636365
IK,1.3444682,0.31517974,0.17879700507821028,1.0,0.7272727272727273
MLLT10,1.3442994,0.74449855,0.17885156588229256,1.0,0.2909090909090909
PSMC3,1.3429489,0.43036076,0.17928849821434034,1.0,0.5818181818181818
MLEC,1.3427801,0.3521327,0.17934317051207183,1.0,0.6363636363636364
PAK2,1.3422315,0.13794798,0.17952094108532612,1.0,0.7636363636363637
REEP3,1.3383067,0.32640317,0.18079650649538515,1.0,0.6363636363636364
FAM49B,1.3375047,0.42392156,0.18105793179659746,1.0,0.509090909090909
LRRFIP2,1.3367873,0.3038619,0.18129207642878575,1.0,0.6181818181818182
CERS6,1.3356478,0.5251235,0.18166441501882769,1.0,0.34545454545454546
ABHD14A,1.3353946,0.49605268,0.18174723392977876,1.0,0.34545454545454546
HACD2,1.3331578,1.1080676,0.18248001792747404,1.0,0.23636363636363636
H2AFV,1.3316385,0.31065777,0.18297900589298377,1.0,0.7636363636363637
CCM2,1.3280512,0.6075583,0.18416118342171117,1.0,0.36363636363636365
CLTC,1.3278824,0.22480391,0.18421695429878793,1.0,0.7818181818181819
CKLF,1.3252658,0.28689793,0.1850830024899759,1.0,0.7272727272727273
TUSC1,1.3251814,0.71609247,0.18511098959207917,1.0,0.2727272727272727
ZNHIT6,1.324253,0.48371682,0.18541905437066009,1.0,0.4
DNAJC25,1.324042,1.102186,0.1854891219433884,1.0,0.21818181818181817
RAB29,1.3234088,0.35345468,0.18569944214623146,1.0,0.5272727272727272
CLSTN3,1.3205813,0.7162165,0.18664102541572358,1.0,0.2727272727272727
SS18L1,1.320539,1.1133114,0.18665510556332043,1.0,0.21818181818181817
TUSC2,1.3204124,0.48967612,0.18669735071452198,1.0,0.4727272727272727
SCO2,1.3180491,0.47678426,0.18748722386827488,1.0,0.36363636363636365
ACTN4,1.3171628,0.23742142,0.18778406146138182,1.0,0.8181818181818182
RNASEK,1.3154746,0.10088217,0.18835042571901484,1.0,0.9636363636363636
