names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NFU1,2.1666408,0.550811,0.030262262124025146,1.0,0.37735849056603776
KLC1,2.1659749,0.45240748,0.03031310227429383,1.0,0.5094339622641509
ST13,2.1598923,0.21044165,0.030781003986317935,1.0,0.9716981132075472
CTNNAL1,2.155444,0.42994067,0.031127114590127094,1.0,0.6698113207547169
NUDC,2.144096,0.27550575,0.03202521234694357,1.0,0.9339622641509434
ZDHHC24,2.1417656,0.5235431,0.03221234520887029,1.0,0.4339622641509434
NUMA1,2.1379828,0.6490676,0.03251812754360096,1.0,0.330188679245283
RAD23A,2.1368935,0.24501453,0.03260665269098105,1.0,0.8113207547169812
ACOT7,2.1339278,0.35988885,0.032848684217300805,1.0,0.7735849056603774
ANXA7,2.1268466,0.40602484,0.03343282509395418,1.0,0.5660377358490566
ICAM1,2.123518,0.57303846,0.03371047771727955,1.0,0.39622641509433965
PLAT,2.1145604,0.2343437,0.034467427007753945,1.0,0.9433962264150944
PPP1R35,2.1144395,0.589593,0.03447775469151082,1.0,0.37735849056603776
RPLP2,2.1076305,0.082450666,0.035062959211130014,1.0,1.0
COX20,2.0949206,0.42939728,0.03617804515616096,1.0,0.5283018867924528
MICOS10,2.0906236,0.1754907,0.03656182566218475,1.0,0.9433962264150944
DHCR24,2.0877185,0.3402385,0.03682324358703198,1.0,0.6415094339622641
CHST12,2.087567,0.6498618,0.036836902611543744,1.0,0.33962264150943394
ADAMTS6,2.0862355,0.5551185,0.036957288212104866,1.0,0.42452830188679247
ZBTB4,2.0819082,0.69438976,0.03735085787603875,1.0,0.330188679245283
MICA,2.0783072,0.3330901,0.03768108811638525,1.0,0.6792452830188679
AP1S2,2.0711048,0.28648207,0.03834900527901772,1.0,0.7830188679245284
UROD,2.068805,0.37635314,0.038564398695415156,1.0,0.5660377358490566
DANCR,2.0601804,0.41640723,0.0393813038996834,1.0,0.5754716981132075
ATP5ME,2.0586672,0.19773602,0.039526124940440686,1.0,0.9905660377358491
SERINC1,2.0573056,0.40726793,0.03965685014450552,1.0,0.5283018867924528
NANS,2.0560648,0.47562668,0.03977627460981092,1.0,0.5283018867924528
MAPK1IP1L,2.0556715,0.5027471,0.039814204569580576,1.0,0.4528301886792453
MRPL57,2.051919,0.26826486,0.04017754305733264,1.0,0.9339622641509434
UQCC3,2.0497704,0.4555252,0.04038684696462843,1.0,0.5566037735849056
SOD1,2.0483177,0.19912025,0.04052887140471708,1.0,0.9245283018867925
AHI1,2.0465627,0.607146,0.040701048985238936,1.0,0.3490566037735849
TCEA1,2.0461996,0.2059405,0.04073674923320949,1.0,0.8962264150943396
GLS,2.0347002,0.27104554,0.04188106220466439,1.0,0.7641509433962265
SLC9A3R1,2.0297675,0.6250104,0.042380186444761915,1.0,0.330188679245283
SLC25A39,2.026257,0.4073583,0.042738448104429595,1.0,0.5094339622641509
FAM114A2,2.0261662,0.7269552,0.04274774735731039,1.0,0.3018867924528302
FADS2,2.0222929,0.27560508,0.04314611218348619,1.0,0.8867924528301887
PSMD1,2.0218086,0.23268005,0.0431961276794621,1.0,0.7641509433962265
ZNF622,2.0176325,0.5662844,0.0436295484454808,1.0,0.3490566037735849
SDF4,2.0119433,0.32949257,0.044225911457929826,1.0,0.8018867924528302
UBXN1,2.0113683,0.31558016,0.04428656318197556,1.0,0.8207547169811321
PCYT2,2.0088565,0.62548155,0.04455233920344985,1.0,0.37735849056603776
SOS2,2.0054674,0.6688962,0.04491310873662514,1.0,0.32075471698113206
TM4SF1,2.003228,0.14312229,0.04515282346891015,1.0,0.9905660377358491
ARL2BP,2.002895,0.36736047,0.04518854866331728,1.0,0.6792452830188679
MINPP1,2.001957,0.56345946,0.04528935698666409,1.0,0.33962264150943394
MRPL4,2.0013518,0.37856016,0.045354495165797766,1.0,0.5754716981132075
IBTK,1.9983861,0.541589,0.045674814793850604,1.0,0.39622641509433965
VTI1B,1.9928786,0.33841878,0.04627475196541892,1.0,0.6698113207547169
USP9X,1.9917588,0.3974709,0.046397525303657185,1.0,0.5566037735849056
MMADHC,1.9893076,0.33854046,0.04666725687040501,1.0,0.6981132075471698
UFC1,1.9868262,0.26141652,0.04694166146206203,1.0,0.8018867924528302
KLF2,1.9867353,0.40277225,0.04695172634045401,1.0,0.6037735849056604
ANKRD1,1.985313,0.39774573,0.0471096466175838,1.0,0.6415094339622641
FAM89B,1.9847381,0.65121925,0.04717361342479614,1.0,0.3584905660377358
DMAC2,1.9813489,0.8587035,0.04755216722083158,1.0,0.27358490566037735
RAB22A,1.9797449,0.3817933,0.047732192604359513,1.0,0.5754716981132075
CES2,1.9736018,0.5108246,0.04842703170143216,1.0,0.3867924528301887
NSL1,1.9683969,0.5355868,0.04902239222129372,1.0,0.3867924528301887
KPNA4,1.955929,0.30730852,0.05047350894506568,1.0,0.7358490566037735
DZIP1,1.955687,0.5141811,0.050502038417283304,1.0,0.4056603773584906
SMIM30,1.9482427,0.3877525,0.051385937915998055,1.0,0.5188679245283019
EXD2,1.9473045,1.0847061,0.05149823692148446,1.0,0.2358490566037736
SLC25A36,1.9473045,0.36863935,0.05149823692148446,1.0,0.5849056603773585
ASCC3,1.9390733,0.29813156,0.052492405632800325,1.0,0.7735849056603774
SENCR,1.9348973,0.82699317,0.05300290443326235,1.0,0.25471698113207547
SDHAF3,1.9305396,1.1633877,0.05354001494175143,1.0,0.20754716981132076
CHD7,1.9273621,0.43678832,0.053934517036058276,1.0,0.4716981132075472
TMEM14C,1.9212795,0.29342315,0.054696475774129706,1.0,0.7924528301886793
PTTG1,1.9212795,0.46055713,0.054696475774129706,1.0,0.49056603773584906
PPP2R3C,1.9200994,0.4709564,0.05484535367379391,1.0,0.39622641509433965
HMGCR,1.91323,0.3104729,0.05571862146542082,1.0,0.6509433962264151
RBM42,1.9052106,0.56744826,0.056752698468231264,1.0,0.3867924528301887
AHNAK,1.8986439,0.20339404,0.05761131903368298,1.0,0.9716981132075472
ZKSCAN1,1.898553,0.32694826,0.0576232646322902,1.0,0.660377358490566
FAM214B,1.8971913,0.8032619,0.05780269584928946,1.0,0.25471698113207547
MT2A,1.8964348,0.1732125,0.057902580369514185,1.0,0.9905660377358491
CDC23,1.895769,0.6638852,0.05799059737123044,1.0,0.3113207547169811
DCTN1,1.8911995,0.42898452,0.058597719182284985,1.0,0.5
APC,1.8908666,0.5550005,0.0586421521154947,1.0,0.3867924528301887
ARPP19,1.8899285,0.26294878,0.05876752275744884,1.0,0.6981132075471698
FBXO21,1.8889298,0.47211018,0.05890122630179429,1.0,0.39622641509433965
DCAF7,1.8887786,0.3261146,0.05892150642879555,1.0,0.6226415094339622
THOC7,1.8861156,0.2606779,0.05927938653711104,1.0,0.7264150943396226
COA8,1.8831196,0.32367352,0.05968415601904058,1.0,0.6509433962264151
MRPS17,1.8735873,0.3756812,0.06098733906256226,1.0,0.5188679245283019
TMTC4,1.8697742,1.2929322,0.06151517085491471,1.0,0.18867924528301888
OGDH,1.8691387,0.43106166,0.0616035094662402,1.0,0.4528301886792453
PLXND1,1.8681098,0.47784016,0.06174675652828432,1.0,0.42452830188679247
FAM20B,1.867777,0.6461085,0.06179316015344942,1.0,0.32075471698113206
ZNF106,1.8667784,0.29483917,0.06193254424029892,1.0,0.7264150943396226
TRAPPC3,1.8623904,0.3548904,0.06254807620865324,1.0,0.6698113207547169
CBL,1.8621181,0.5362777,0.06258644781524692,1.0,0.42452830188679247
USB1,1.8607866,0.6203025,0.06277432267219075,1.0,0.29245283018867924
MTMR4,1.8531909,0.840272,0.06385500066011283,1.0,0.24528301886792453
CDK2AP1,1.8497411,0.28843993,0.0643508762859498,1.0,0.8490566037735849
ARSJ,1.8471084,0.3484919,0.06473144263267229,1.0,0.5283018867924528
ATP5MD,1.8459584,0.18396117,0.06489824876205161,1.0,0.9905660377358491
EXOC1,1.8428414,0.39181972,0.06535216519072569,1.0,0.5094339622641509
DEXI,1.8424783,0.640149,0.06540521852032595,1.0,0.32075471698113206
KCNMA1,1.8416612,0.5082251,0.0655247183658038,1.0,0.3867924528301887
CWC15,1.8398455,0.3193301,0.06579091813360251,1.0,0.6226415094339622
THBD,1.8397245,0.32585233,0.06580869643285464,1.0,0.6037735849056604
PGD,1.8373641,0.1728352,0.06615616544477727,1.0,0.9622641509433962
IGBP1,1.836426,0.37157226,0.0662946812273392,1.0,0.5283018867924528
METTL26,1.8294657,0.22179994,0.06732985792311293,1.0,0.8679245283018868
NSDHL,1.8290724,0.71432567,0.06738876288340824,1.0,0.3113207547169811
KDM5A,1.828679,0.32495046,0.0674477102445416,1.0,0.5849056603773585
NCAPD3,1.8218096,0.84949934,0.06848387854774664,1.0,0.22641509433962265
HDDC2,1.8217491,0.36285785,0.06849306560643553,1.0,0.5377358490566038
RPL21,1.8191466,0.07780138,0.06888906846531732,1.0,1.0
C12orf57,1.8177243,0.20831151,0.06910628239453367,1.0,0.9245283018867925
PTOV1,1.8127311,0.33533064,0.06987330071398574,1.0,0.49056603773584906
RRP15,1.8119746,0.46389762,0.06999012291012517,1.0,0.44339622641509435
RBBP7,1.8101287,0.34454775,0.07027584192792889,1.0,0.5754716981132075
RNF121,1.8097957,0.68906856,0.07032746673772863,1.0,0.29245283018867924
TARS,1.8064972,0.25887656,0.07084070525797713,1.0,0.7075471698113207
GOLIM4,1.8025632,0.3083253,0.07145683642686933,1.0,0.660377358490566
MTMR9,1.8007172,0.47501302,0.07174745423868996,1.0,0.3867924528301887
SERTAD1,1.7996279,0.711018,0.07191942028941718,1.0,0.27358490566037735
POP7,1.7938479,0.40694314,0.07283745178596608,1.0,0.44339622641509435
VTA1,1.7921532,0.44814238,0.07310842368100548,1.0,0.4056603773584906
PCLAF,1.7912453,0.5086009,0.07325392612783166,1.0,0.3867924528301887
NDFIP1,1.7890363,0.31563297,0.073608971800177,1.0,0.6226415094339622
FASN,1.7866457,0.35461727,0.07399478348634417,1.0,0.6886792452830188
SDHAF2,1.7855562,0.46250948,0.07417114385798947,1.0,0.39622641509433965
SELENOH,1.7855562,0.2341983,0.07417114385798947,1.0,0.8773584905660378
APLN,1.7850418,0.278208,0.07425454448274908,1.0,0.9056603773584906
GPATCH4,1.779171,0.37268844,0.07521173109113126,1.0,0.5094339622641509
NOP10,1.7783842,0.22243693,0.07534077598659035,1.0,0.9528301886792453
UTP11,1.7761449,0.42695746,0.07570904718180684,1.0,0.4339622641509434
ZRANB2,1.7733003,0.28372654,0.07617896795135416,1.0,0.7735849056603774
NCOR1,1.7731792,0.3336947,0.07619901723557565,1.0,0.5754716981132075
ATP13A3,1.7703043,0.3371048,0.07667645404814127,1.0,0.5660377358490566
NDUFB10,1.7689123,0.25255838,0.076908508812566,1.0,0.9245283018867925
KDELR2,1.7683071,0.23967917,0.07700958057926083,1.0,0.8490566037735849
RAB3GAP1,1.7672479,0.57428277,0.07718671664342709,1.0,0.3490566037735849
UQCRC2,1.764948,0.29112953,0.07757249824653316,1.0,0.660377358490566
CHMP3,1.7642521,0.30229917,0.07768955703449372,1.0,0.7735849056603774
NME2,1.7623456,0.07977216,0.07801093323305465,1.0,1.0
PPIC,1.7618613,0.26760954,0.07809272471521321,1.0,0.8962264150943396
BCLAF1,1.7604088,0.2987732,0.07833851814406231,1.0,0.6320754716981132
NDRG3,1.759501,0.46055615,0.07849245854511508,1.0,0.39622641509433965
CUTA,1.7589865,0.26893532,0.07857980066070035,1.0,0.7641509433962265
CEP95,1.75823,0.70462054,0.07870838860535814,1.0,0.25471698113207547
CALM3,1.7577457,0.23310372,0.07879077470388784,1.0,0.7924528301886793
TRIM56,1.7553854,0.37723824,0.07919341220291078,1.0,0.4528301886792453
VPS37B,1.7496357,0.7421365,0.08018120110759275,1.0,0.27358490566037735
CPNE1,1.7489396,0.23615834,0.08030145187054027,1.0,0.8113207547169812
STUB1,1.7478502,0.20126517,0.08048996454773956,1.0,0.7641509433962265
DENND4A,1.7434926,0.46504614,0.08124761282267082,1.0,0.39622641509433965
BASP1,1.7409809,0.1958617,0.08168693605343236,1.0,0.8867924528301887
MTHFD1L,1.7403151,0.32848835,0.08180370573589422,1.0,0.5377358490566038
ZBTB1,1.7398309,0.7295673,0.08188871416148076,1.0,0.25471698113207547
EIF4E,1.7383481,0.33523017,0.08214949829748922,1.0,0.6698113207547169
MCMBP,1.7366534,0.44759008,0.08244836155573226,1.0,0.37735849056603776
CACUL1,1.7358364,0.4767752,0.08259277096594314,1.0,0.4056603773584906
PRCC,1.7357153,0.51383597,0.08261418237935066,1.0,0.32075471698113206
CCND1,1.7352917,0.24452892,0.08268915776049686,1.0,0.9245283018867925
RFK,1.7347167,0.32480952,0.08279099826534721,1.0,0.5943396226415094
OCIAD2,1.7346259,0.2697506,0.08280708763337476,1.0,0.7075471698113207
RPS9,1.7342325,0.041460786,0.08287683751239712,1.0,1.0
L3MBTL3,1.7335365,0.57874566,0.08300035777140512,1.0,0.3490566037735849
PPP6C,1.7332944,0.46047923,0.08304335628942723,1.0,0.3867924528301887
PCMT1,1.732326,0.2565655,0.08321553087953508,1.0,0.6415094339622641
SUMF2,1.7306919,0.2758602,0.08350673116019586,1.0,0.660377358490566
ATP11B,1.7277262,0.6345224,0.08403731333237602,1.0,0.3113207547169811
ANAPC11,1.7246698,0.21713446,0.0845869899235962,1.0,0.9622641509433962
C19orf33,1.7221884,0.25473687,0.08503539833770077,1.0,0.7735849056603774
TOMM5,1.7218555,0.19012146,0.08509569665174807,1.0,0.9528301886792453
E2F7,1.7187991,0.5044058,0.08565096245880797,1.0,0.3867924528301887
SMIM12,1.7157427,0.5007474,0.08620915295966977,1.0,0.37735849056603776
LSM5,1.7131401,0.2630238,0.08668675690331883,1.0,0.7452830188679245
TUBB6,1.7115666,0.20766519,0.08697657560337739,1.0,0.8301886792452831
TACC1,1.7102653,0.17305,0.08721682372711174,1.0,0.9245283018867925
HAX1,1.7088127,0.29686216,0.08748563995661572,1.0,0.5943396226415094
AGO3,1.7080865,0.39500138,0.08762029852965857,1.0,0.4339622641509434
ATG4B,1.7068458,0.73981166,0.08785072702158403,1.0,0.29245283018867924
LINC00685,1.7053629,0.64112145,0.08812675800577022,1.0,0.29245283018867924
SPAG1,1.702942,0.87234426,0.08857892336109552,1.0,0.20754716981132076
SEC61G,1.7014592,0.14638314,0.0888567967853578,1.0,0.9716981132075472
PRELID3B,1.7007027,0.33996055,0.08899883929723819,1.0,0.5188679245283019
IKBKE,1.6994619,1.3524876,0.08923218497914513,1.0,0.16037735849056603
ATP5F1E,1.6977673,0.093521476,0.08955169697201715,1.0,1.0
TMED8,1.6968896,0.4412231,0.08971752024093967,1.0,0.3584905660377358
ATP6V0D1,1.694953,0.38960254,0.09008434986240277,1.0,0.4528301886792453
BRD2,1.6897177,0.3540927,0.09108198038122713,1.0,0.4811320754716981
CD55,1.689173,0.18450521,0.09118628834251676,1.0,0.9528301886792453
NLGN1,1.6882651,0.36281186,0.09136034834795892,1.0,0.46226415094339623
RHOC,1.6870849,0.21491137,0.0915870255363402,1.0,0.9245283018867925
CAPNS1,1.6849363,0.22326739,0.09200085458721703,1.0,0.8962264150943396
CYTH1,1.6839982,0.9090322,0.0921820110166162,1.0,0.2169811320754717
CYC1,1.6784906,0.24958818,0.09325136099333989,1.0,0.8207547169811321
KCNQ1OT1,1.677492,0.34101138,0.09344631601811751,1.0,0.5377358490566038
OSTM1,1.6754645,0.7061951,0.09384313966748051,1.0,0.2830188679245283
SCAND1,1.6665373,0.20436473,0.09560644968311072,1.0,0.7547169811320755
CHORDC1,1.6659926,0.5150901,0.09571489445558681,1.0,0.32075471698113206
MXRA7,1.6657808,0.21547076,0.09575709400878335,1.0,0.8113207547169812
CIAO2A,1.6650847,0.43899226,0.09589585456295166,1.0,0.39622641509433965
FBXW9,1.6637834,0.71306294,0.09615570818035905,1.0,0.22641509433962265
VDAC3,1.6596678,0.26621285,0.09698128198068556,1.0,0.7735849056603774
HSPB1,1.6549168,0.13574433,0.09794137207121005,1.0,0.9811320754716981
AK1,1.6508315,0.2935888,0.09877298586300429,1.0,0.6415094339622641
CTBP1,1.6503171,0.3099885,0.09887810604567107,1.0,0.5471698113207547
ETS2,1.6465646,0.51761264,0.09964756886491856,1.0,0.3867924528301887
TMEM120A,1.6422372,0.40853915,0.100540855436385,1.0,0.3867924528301887
EDN1,1.6420556,0.43487155,0.1005784750553036,1.0,0.5094339622641509
DLD,1.6407846,0.41548675,0.10084212660585726,1.0,0.39622641509433965
WASF2,1.639211,0.2685599,0.10116931498275254,1.0,0.6320754716981132
RHOQ,1.6337942,0.3608662,0.10230206781588148,1.0,0.4528301886792453
PSENEN,1.633068,0.33410013,0.10245470961321798,1.0,0.5
PDAP1,1.6318575,0.21832126,0.10270951523087893,1.0,0.8018867924528302
DAP,1.6295576,0.29182884,0.10319503443195395,1.0,0.660377358490566
LAMB2,1.6289827,0.5056838,0.10331669891550148,1.0,0.3490566037735849
ZNF292,1.6289221,0.4216432,0.10332951233404154,1.0,0.3584905660377358
COL4A6,1.6287708,0.39137328,0.1033615514075283,1.0,0.4528301886792453
PTGES2,1.6281656,0.374697,0.10348978668239509,1.0,0.4528301886792453
INO80C,1.6279839,0.18433408,0.10352828191471974,1.0,0.8773584905660378
TPP1,1.6274393,0.35860184,0.10364383590358146,1.0,0.5566037735849056
MTHFD2L,1.6271064,0.47742563,0.10371450267665251,1.0,0.3113207547169811
STRIP2,1.6259564,0.5507166,0.10395891891393885,1.0,0.2641509433962264
ITSN1,1.6234145,0.31197122,0.10450083136438698,1.0,0.4716981132075472
ANAPC5,1.6229606,0.24464959,0.10459783709042773,1.0,0.6886792452830188
RAB10,1.6219014,0.2535669,0.10482446185979376,1.0,0.7452830188679245
GALNT2,1.619541,0.3857222,0.10533091371136824,1.0,0.4716981132075472
ABI1,1.6180885,0.56287396,0.10564354023566123,1.0,0.33962264150943394
PSME1,1.6176345,0.2512372,0.10574138684019281,1.0,0.9056603773584906
CCDC50,1.6172109,0.17475379,0.10583277518299299,1.0,0.8207547169811321
PPP1R3B,1.6114914,0.91820794,0.10707265914569401,1.0,0.22641509433962265
SMARCA1,1.6072245,0.26625857,0.1080051256453755,1.0,0.6698113207547169
EXT2,1.6060443,0.35220104,0.1082641736309823,1.0,0.5094339622641509
LSM8,1.6046826,0.23229282,0.10856368590422474,1.0,0.6698113207547169
TFG,1.6039562,0.3715192,0.1087236936371282,1.0,0.5094339622641509
RAB11A,1.6035024,0.21421088,0.10882379317117838,1.0,0.9433962264150944
ABCB6,1.6029879,0.9785102,0.10893732742236739,1.0,0.19811320754716982
TCF25,1.60208,0.21315525,0.10913791050329967,1.0,0.8490566037735849
PLK2,1.5990236,0.20853022,0.10981535436891667,1.0,0.8867924528301887
ARHGEF10,1.5985698,0.30533168,0.10991624766558718,1.0,0.5566037735849056
SCO1,1.5984184,0.37559843,0.10994989503792785,1.0,0.42452830188679247
ADAM9,1.5966632,0.18765128,0.11034079964415225,1.0,0.8962264150943396
PARVB,1.5936975,0.23712258,0.1110037873521923,1.0,0.7264150943396226
CSNK1G2,1.5914582,0.37354037,0.11150649153332659,1.0,0.39622641509433965
RPL35,1.5910345,0.0598325,0.1116017995057614,1.0,1.0
SNHG25,1.5897334,0.26538107,0.11189493306944187,1.0,0.5849056603773585
DHX32,1.5889465,0.5447825,0.11207247105058364,1.0,0.33962264150943394
USP46,1.5881597,0.5168841,0.11225023112604506,1.0,0.3018867924528302
BSG,1.5876453,0.2051509,0.1123665790299443,1.0,0.9528301886792453
NAPG,1.5876453,0.5135095,0.1123665790299443,1.0,0.33962264150943394
GCC2,1.5872216,0.34838125,0.1124624663313193,1.0,0.44339622641509435
SURF1,1.5866164,0.6478275,0.11259956008596968,1.0,0.2830188679245283
BUD31,1.5835901,0.29456928,0.11328700603988688,1.0,0.6698113207547169
MUS81,1.5814114,0.78600883,0.11378401134988199,1.0,0.22641509433962265
ZNRD2,1.5813811,0.33548865,0.11379092627152121,1.0,0.44339622641509435
FAM174C,1.5795351,0.29831338,0.11421336262526172,1.0,0.6226415094339622
EMP3,1.5752077,0.18511146,0.1152085033108709,1.0,1.0
GNL3L,1.5740881,0.379986,0.11546709456657013,1.0,0.4056603773584906
PDLIM1,1.5740578,0.12714833,0.11547408984822803,1.0,1.0
TMEM203,1.5736947,0.44069472,0.115558059221824,1.0,0.37735849056603776
TPM3,1.5728171,0.099056065,0.11576118340544488,1.0,0.9905660377358491
ATP6V0C,1.5707593,0.25108212,0.116238575232148,1.0,0.839622641509434
SLC27A5,1.5700632,0.36478445,0.11640039563999141,1.0,0.46226415094339623
TBL1X,1.5695791,0.40265134,0.11651307070500776,1.0,0.4056603773584906
IFRD2,1.5690949,0.41630512,0.11662583143200168,1.0,0.37735849056603776
SNAPC3,1.5665832,0.3715557,0.11721215396406884,1.0,0.39622641509433965
ING5,1.566341,0.6928236,0.11726878903399096,1.0,0.24528301886792453
CEBPZ,1.5657055,0.30477798,0.11741755830323085,1.0,0.5283018867924528
INTU,1.5619229,0.7407491,0.11830615704331685,1.0,0.2358490566037736
UBE2D2,1.5616505,0.19253944,0.11837033914469564,1.0,0.7264150943396226
RND3,1.5610756,0.23810644,0.11850592436504999,1.0,0.7075471698113207
AC156455.1,1.5600467,0.83181757,0.1187488544657884,1.0,0.2169811320754717
HNRNPAB,1.5598348,0.1605385,0.11879891791757075,1.0,0.9150943396226415
TTC4,1.5564758,0.6644905,0.11959499461642131,1.0,0.24528301886792453
VPS13C,1.5562942,0.28695974,0.11963814455427434,1.0,0.6037735849056604
RPS26,1.5561126,0.12703249,0.1196813066869801,1.0,1.0
CLMN,1.5531772,0.33061975,0.1203807884035073,1.0,0.44339622641509435
PRDX5,1.553026,0.16273606,0.12041693071493559,1.0,0.9716981132075472
UHRF1BP1,1.5524813,1.0529087,0.12054711337404993,1.0,0.16981132075471697
DHX57,1.5505748,0.6321028,0.121003620356285,1.0,0.2358490566037736
PYURF,1.5491525,0.2089235,0.12134506915460555,1.0,0.8301886792452831
FAM120A,1.548396,0.22756359,0.12152699765054188,1.0,0.7641509433962265
OSBP,1.5471553,0.50392866,0.12182582207362755,1.0,0.32075471698113206
DHRS11,1.5462474,0.83248395,0.12204483782229121,1.0,0.20754716981132076
LMNA,1.5458237,0.14898704,0.12214715044481984,1.0,0.9811320754716981
ATOX1,1.5447645,0.11225727,0.1224032253012547,1.0,0.9528301886792453
CDC123,1.5440686,0.28299308,0.12257173135422413,1.0,0.5943396226415094
BPTF,1.5439777,0.26498067,0.12259372376028338,1.0,0.7075471698113207
MICAL2,1.5436752,0.26569802,0.12266705404718176,1.0,0.5188679245283019
XPNPEP1,1.5425555,0.56809205,0.1229386741032541,1.0,0.29245283018867924
FASTK,1.5425252,0.5001408,0.1229460217003428,1.0,0.29245283018867924
BCL2L1,1.5409213,0.31680256,0.12333593539302337,1.0,0.5471698113207547
