names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MECR,4.17122,1.2011346,3.029733152571676e-05,0.9017091808683821,0.5060240963855421
TRIM28,3.797177,0.77195585,0.00014635324142779431,1.0,0.6746987951807228
LUZP1,3.0715375,0.52060205,0.002129594446188831,1.0,0.7349397590361446
RUVBL1,3.0328481,0.5971361,0.002422575128197114,1.0,0.7590361445783133
EXOSC4,2.8616073,0.7904165,0.0042149863437240045,1.0,0.4578313253012048
FBXO17,2.8386474,0.787735,0.0045305189271150955,1.0,0.4457831325301205
CD47,2.7851198,0.4375638,0.005350796668220244,1.0,0.8192771084337349
DDOST,2.7279937,0.50452626,0.006372080929079865,1.0,0.7349397590361446
TMEM147,2.6445153,0.4129822,0.008180802294634557,1.0,0.8674698795180723
RPL7,2.6136048,0.107665434,0.008959258225802812,1.0,1.0
HSPD1,2.566965,0.28638452,0.010259291367841003,1.0,0.9759036144578314
SLC25A36,2.5441422,0.5455089,0.010954646887598276,1.0,0.5903614457831325
FAM174C,2.524849,0.4686704,0.011574802672116689,1.0,0.6626506024096386
HNRNPH1,2.5194345,0.42899612,0.011754350757365141,1.0,0.7469879518072289
EFTUD2,2.5045276,0.59422636,0.012261503231331268,1.0,0.5180722891566265
RPL36A,2.5001755,0.08860798,0.012413179813658637,1.0,1.0
PTRH2,2.4573054,0.7404266,0.0139983645606047,1.0,0.43373493975903615
TAF15,2.4348593,0.603938,0.014897578800037661,1.0,0.5060240963855421
ACAA2,2.430713,0.5742042,0.015069152150949618,1.0,0.5301204819277109
LSM6,2.4295135,0.5018192,0.01511910423999695,1.0,0.6024096385542169
NUB1,2.4111798,0.6052225,0.015901012134781796,1.0,0.5180722891566265
RPL10A,2.3951077,0.11020021,0.016615485203530914,1.0,1.0
FBN2,2.3667674,0.62775815,0.01794420340716749,1.0,0.4939759036144578
NSD3,2.3589199,0.56073713,0.01832820992228315,1.0,0.5783132530120482
MYSM1,2.3513465,0.84254426,0.01870560334337681,1.0,0.37349397590361444
DESI1,2.3380504,0.46345973,0.019384639276354615,1.0,0.6987951807228916
CSTF3,2.3254051,0.7501401,0.020050306608832433,1.0,0.43373493975903615
MED4,2.3253367,0.58133537,0.020053968256556712,1.0,0.5421686746987951
RBBP6,2.3243086,0.59254545,0.020108963048385574,1.0,0.5180722891566265
CNPY2,2.3104298,0.38305873,0.020864374979114274,1.0,0.7951807228915663
DCTPP1,2.3080995,0.56499124,0.02099360554382923,1.0,0.4819277108433735
HSPA9,2.3077567,0.4680098,0.021012668747201303,1.0,0.6746987951807228
NDUFV3,2.3067286,0.45335013,0.021069948887307215,1.0,0.7108433734939759
NDUFAF3,2.2981615,0.39894566,0.021552597185672536,1.0,0.8674698795180723
PHACTR4,2.2968252,0.48717996,0.021628751761631267,1.0,0.5662650602409639
SH3GLB1,2.2907252,0.34842113,0.021979310711950723,1.0,0.8554216867469879
DANCR,2.2796564,0.49653587,0.02262807290489145,1.0,0.6265060240963856
ERLIN2,2.2627962,0.6843963,0.023648252894531756,1.0,0.42168674698795183
NCOA7,2.2480607,0.42437372,0.02457231964920683,1.0,0.6385542168674698
SNHG8,2.238671,0.3739784,0.025177325776754654,1.0,0.8313253012048193
BCAT1,2.2304122,0.4201755,0.0257200823388778,1.0,0.6867469879518072
EMC3,2.219652,0.575541,0.026442402850529286,1.0,0.5301204819277109
TCEAL9,2.2055676,0.3015807,0.027414295558623288,1.0,0.8192771084337349
PPP5C,2.1889472,0.5308564,0.028600677915038345,1.0,0.46987951807228917
GSR,2.1868227,0.6887019,0.028755481313506675,1.0,0.37349397590361444
SNRPF,2.185726,0.30421498,0.028835661744522588,1.0,0.8795180722891566
HMG20A,2.1669123,0.5802171,0.030241532106706385,1.0,0.4578313253012048
BCCIP,2.161738,0.55761206,0.030638387992750343,1.0,0.5060240963855421
C11orf58,2.1558437,0.30629557,0.031095876585059867,1.0,0.8674698795180723
EIF3D,2.1470022,0.32099622,0.03179309721871094,1.0,0.7951807228915663
CEMIP2,2.146351,0.60818064,0.03184496871314215,1.0,0.43373493975903615
RTN3,2.146317,0.43456313,0.031847700800551174,1.0,0.6746987951807228
ATXN2,2.146317,0.386179,0.031847700800551174,1.0,0.6506024096385542
PFN2,2.14618,0.34787676,0.03185863115986774,1.0,0.7590361445783133
UQCRB,2.1379554,0.11798009,0.032520364790227664,1.0,0.9879518072289156
TMEM223,2.1373386,0.64594066,0.03257046601561251,1.0,0.46987951807228917
MRPS15,2.1338775,0.31128258,0.03285281744617975,1.0,0.8072289156626506
USP28,2.130759,1.3151413,0.03310900542128752,1.0,0.25301204819277107
ANP32A,2.1257558,0.37469745,0.0335236043312146,1.0,0.6746987951807228
STARD4,2.1071136,0.49412176,0.035107737681711076,1.0,0.5783132530120482
PARP1,2.1059484,0.3864443,0.03520883314382406,1.0,0.6867469879518072
CHCHD7,2.092378,0.7501832,0.03640471382309632,1.0,0.3614457831325301
NAA10,2.0899107,0.2795918,0.03662582498366021,1.0,0.8554216867469879
RANBP1,2.0888827,0.3160056,0.036718291749555265,1.0,0.8674698795180723
RNF187,2.0796642,0.5430282,0.0375563320524564,1.0,0.4578313253012048
NLRP1,2.0772655,0.7827758,0.0377770595141764,1.0,0.3614457831325301
IFI27L1,2.0745926,0.8273583,0.038024312003614086,1.0,0.3373493975903614
EIF3M,2.0744555,0.34057888,0.038037028630213805,1.0,0.8433734939759037
MTMR12,2.0726392,0.9091665,0.038205865662700754,1.0,0.30120481927710846
RBMX,2.069795,0.41759765,0.03847155095785016,1.0,0.6867469879518072
DHX16,2.0588975,0.9476962,0.039504058652993765,1.0,0.30120481927710846
TDG,2.0515983,0.52964044,0.04020872069220172,1.0,0.46987951807228917
TSR2,2.0482056,0.9456168,0.04053985142744843,1.0,0.2891566265060241
ASXL2,2.0449502,0.70850825,0.0408597738898221,1.0,0.3614457831325301
CHCHD10,2.028227,0.21009848,0.04253708369685904,1.0,0.8192771084337349
CEP57,2.0279186,0.62237066,0.042568556565191644,1.0,0.42168674698795183
RAE1,2.0213048,0.9470922,0.0432482287156191,1.0,0.2891566265060241
JPX,2.0133202,0.37890851,0.04408096148997582,1.0,0.7349397590361446
CAST,2.0060894,0.17719865,0.04484670633007129,1.0,0.963855421686747
LRIF1,2.003862,0.6059792,0.04508484782667375,1.0,0.42168674698795183
HMGB1,1.9963229,0.17361054,0.04589879114584792,1.0,1.0
CHCHD5,1.9956032,0.34258902,0.045977128863398393,1.0,0.7831325301204819
CD320,1.9954319,0.33319312,0.045995797290283275,1.0,0.7831325301204819
GSTK1,1.9879271,0.35518178,0.046819760672097886,1.0,0.7469879518072289
ODC1,1.9865563,0.39287582,0.04697158982618825,1.0,0.7590361445783133
ETFB,1.9857681,0.25803348,0.047059079002169275,1.0,0.891566265060241
KPNA6,1.983849,0.5166903,0.04727266947688144,1.0,0.5301204819277109
MRPL15,1.9679141,0.40161833,0.049077920680393024,1.0,0.6265060240963856
MRPS7,1.9651726,0.59024066,0.049394262092610594,1.0,0.4939759036144578
NMT2,1.9576678,0.32585394,0.05026900912625812,1.0,0.7710843373493976
MYL6,1.9522876,0.10126842,0.050904070257007085,1.0,1.0
GLUD1,1.9522876,0.42753446,0.050904070257007085,1.0,0.6265060240963856
PAPOLA,1.9436519,0.28440902,0.051937445493192985,1.0,0.8192771084337349
ATP5F1B,1.9326173,0.24618647,0.053283352680370356,1.0,0.9397590361445783
POP5,1.9314523,0.55484945,0.05342715252812052,1.0,0.43373493975903615
HIBADH,1.9312466,0.43118656,0.05345256258695516,1.0,0.5180722891566265
RPL24,1.9249068,0.07173455,0.054241006529656965,1.0,1.0
LETM1,1.9133583,0.5985092,0.0557021925739566,1.0,0.3855421686746988
ADGRG6,1.9099314,0.3916449,0.05614203619821389,1.0,0.6144578313253012
PAPPA2,1.9086293,0.5850159,0.05630993333175082,1.0,0.3855421686746988
AP3D1,1.9061962,0.6488885,0.05662475608251413,1.0,0.43373493975903615
