names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TAX1BP1,2.1680608,0.48737705,0.030154071492933806,1.0,0.775
GALNT7,2.1657317,0.72826344,0.030331703057005038,1.0,0.55
CIAO1,2.162461,0.6654123,0.030582660283337247,1.0,0.625
ESF1,2.1614203,0.5350445,0.030662883373657662,1.0,0.7
ACIN1,2.1609743,0.7689082,0.030697319979443416,1.0,0.525
NIPSNAP2,2.156564,0.63723236,0.031039651511894705,1.0,0.65
RAP1B,2.1545818,0.5467612,0.03119457250604654,1.0,0.775
ZNF10,2.1416976,0.7757585,0.03221782033069525,1.0,0.6
BLVRB,2.1313903,0.61901027,0.03305700123736336,1.0,0.65
PPP2R2D,2.1017566,1.1619331,0.035574595116212145,1.0,0.375
ST13,2.1011124,0.2615757,0.03563109385328259,1.0,0.95
MRPL47,2.0972967,0.6485985,0.035967311925476426,1.0,0.675
CBX1,2.0840657,0.5975638,0.03715419006667612,1.0,0.65
VDAC1,2.0833719,0.36210635,0.03721733280344699,1.0,1.0
NOL7,2.0828269,0.47593454,0.03726700901977859,1.0,0.75
PHAX,2.0828269,0.91349304,0.03726700901977859,1.0,0.45
COPS9,2.07802,0.3069661,0.03770751138807235,1.0,0.925
PIH1D1,2.0779705,0.95667213,0.03771207562032375,1.0,0.45
AC007998.3,2.0694966,0.56855875,0.03849950244115001,1.0,0.675
MRPL22,2.063253,0.48291618,0.039088615104584175,1.0,0.8
RSU1,2.0584955,0.5768216,0.03954258575849974,1.0,0.65
TXN,2.0462556,0.2692708,0.040731229391079087,1.0,1.0
MDM2,2.045661,0.5761796,0.04078974049724069,1.0,0.675
MDH2,2.0385747,0.44387776,0.041492497540730165,1.0,0.875
MRPL12,2.0367906,0.5209505,0.04167102216644566,1.0,0.725
PSMB8,2.0336688,0.49889264,0.0419850050650877,1.0,0.7
XRN2,2.0277717,0.3589516,0.04258354794261049,1.0,0.85
EIF3H,2.0164237,0.32796103,0.04375568207768995,1.0,0.975
HP1BP3,2.013401,0.45176658,0.044072466551077244,1.0,0.9
RELL1,2.0112205,0.67185915,0.04430216686937991,1.0,0.55
TUFM,2.0060668,0.4043758,0.04484911392495148,1.0,0.875
SNX14,1.9892678,0.7791014,0.04667164282225948,1.0,0.475
FRMD4B,1.9883263,0.45395625,0.04677560889566697,1.0,0.8
SMARCB1,1.9763341,0.707915,0.048116944610140724,1.0,0.55
HNRNPH2,1.9735096,0.7502106,0.048437538957908206,1.0,0.475
ACTN4,1.9701399,0.38359907,0.04882234726231718,1.0,0.8
DMTN,1.9683063,2.0491846,0.04903280420513227,1.0,0.25
OSMR,1.9674144,1.3653189,0.04913546366053407,1.0,0.35
NCL,1.9652339,0.2595301,0.049387168575664796,1.0,1.0
IPO9,1.954431,0.9192639,0.05065026278570903,1.0,0.4
CHMP2A,1.9496738,0.3728029,0.05121501045674448,1.0,0.825
RPL35,1.9438759,0.11384811,0.05191041529476136,1.0,1.0
NDUFAF2,1.9391187,0.49284357,0.05248688767491068,1.0,0.825
AGTRAP,1.9363437,0.7085824,0.05282562808741226,1.0,0.525
VPS28,1.9288113,0.32463765,0.053754287107186036,1.0,0.9
TALDO1,1.9158776,0.39095005,0.0553806762258015,1.0,0.925
C4orf3,1.9148865,0.3827764,0.05550697757080461,1.0,0.85
MICU1,1.9101788,0.57473356,0.0561101910997363,1.0,0.625
COPS5,1.9019033,0.641443,0.057183807064955815,1.0,0.575
UQCRQ,1.8930825,0.2894716,0.05834689632131725,1.0,1.0
CCDC90B,1.8906047,0.678003,0.05867711991243309,1.0,0.525
BANF1,1.8896137,0.3742192,0.05880964320380501,1.0,0.95
SIGIRR,1.8795542,0.52711797,0.060168869596337035,1.0,0.675
PTP4A2,1.8772746,0.41032305,0.06048046456854098,1.0,0.825
EIF3K,1.8760853,0.2661297,0.06064356605901846,1.0,0.925
TBCA,1.8724183,0.20993705,0.06114875834682039,1.0,0.925
RPAIN,1.8662735,0.48286244,0.062003108367812386,1.0,0.65
JMJD4,1.8646382,1.7748483,0.06223213254294129,1.0,0.25
EIF5,1.8640931,0.42325515,0.062308629285375255,1.0,0.725
NDUFV3,1.8633002,0.41670832,0.062420036117159836,1.0,0.675
COX6C,1.8566104,0.16817166,0.06336660619381997,1.0,0.975
KANSL1,1.8552228,0.80340964,0.06356440966813175,1.0,0.475
CYB5B,1.8509116,0.43670586,0.0641822706257476,1.0,0.725
PICSAR,1.8495736,0.80902296,0.06437502576760507,1.0,0.425
CTDSP2,1.8486321,1.2206105,0.06451095452187591,1.0,0.325
ST3GAL3,1.838523,1.3800917,0.06598537996578943,1.0,0.3
ETFB,1.8347569,0.32394382,0.06654172807933524,1.0,0.925
PSMD14,1.8241026,0.47741386,0.06813656235543891,1.0,0.7
ADSL,1.8182552,0.70115554,0.06902514191030622,1.0,0.525
MTF2,1.8172145,0.9499029,0.06918427248374177,1.0,0.375
C1orf35,1.810822,0.9045554,0.070168412041699,1.0,0.425
PRDX4,1.8085425,0.42470717,0.07052211219211572,1.0,0.775
CAPNS1,1.8056684,0.32105318,0.07097016511514741,1.0,0.85
PNPT1,1.8011589,0.7609468,0.0716778462816897,1.0,0.475
AP2A2,1.8008615,0.5386506,0.07172470903336046,1.0,0.55
IGFBP7,1.795807,0.32085136,0.07252522356902548,1.0,0.95
MMP24OS,1.7928337,0.44298,0.0729995212714583,1.0,0.75
NEDD8,1.7922391,0.17528978,0.0730946847178805,1.0,0.925
CUEDC2,1.790802,0.5676355,0.07332508213171307,1.0,0.65
NUP188,1.7907028,1.5732293,0.07334099348072612,1.0,0.275
FIS1,1.7880269,0.3572621,0.07377166854989352,1.0,0.875
ECHDC1,1.785004,0.6622078,0.07426065678630743,1.0,0.475
FGFR1,1.7768772,0.5396721,0.07558845878095405,1.0,0.65
KCNQ1OT1,1.7761338,0.55524623,0.07571086521507416,1.0,0.575
PPP3CA,1.7759355,0.45562342,0.0757435342361216,1.0,0.65
FARSA,1.7756382,0.8212395,0.07579255933529583,1.0,0.4
SLC45A3,1.7707819,2.5655396,0.07659697416653408,1.0,0.2
FUNDC1,1.769989,0.9741704,0.07672896585088591,1.0,0.35
PDCD5,1.7665697,0.29308107,0.07730030558867951,1.0,0.875
SYF2,1.7548254,0.4733424,0.07928918523470291,1.0,0.75
SCO1,1.7547263,0.66271394,0.07930614443787086,1.0,0.5
DESI1,1.7474912,0.44919363,0.08055215564735682,1.0,0.675
SWAP70,1.7469462,0.5226463,0.0806466737300267,1.0,0.575
USP10,1.7438738,0.5437915,0.08118109781413858,1.0,0.55
USP12,1.7410988,0.99764836,0.08166627087568039,1.0,0.35
USP48,1.7397112,0.4094467,0.08190973812616847,1.0,0.7
RABEP1,1.7392652,0.7069157,0.08198812037403376,1.0,0.55
TP53INP1,1.7378281,0.92469406,0.08224109931027711,1.0,0.375
LEPROT,1.731287,0.39795998,0.08340059806095207,1.0,0.8
RPS19,1.7289083,0.09666788,0.08382550283341178,1.0,1.0
C7orf50,1.7234077,0.52477974,0.08481480954181528,1.0,0.625
COX7C,1.7233583,0.17891341,0.08482376495377913,1.0,1.0
PSMD12,1.7210788,0.4184975,0.08523654138441565,1.0,0.675
DYNC2LI1,1.7207319,1.2097025,0.0852994973296576,1.0,0.3
ATP6V0B,1.7192948,0.47007737,0.08556071542108507,1.0,0.725
RNASEH2C,1.7174116,0.5144315,0.08590397950819266,1.0,0.625
NDUFA11,1.7130508,0.15398332,0.08670317988969489,1.0,0.875
TCF25,1.7107219,0.30393946,0.0871324786666127,1.0,0.75
KAT2A,1.7070547,1.8972489,0.0878118712120519,1.0,0.225
SOD1,1.696797,0.25651878,0.08973504818428225,1.0,0.85
UFL1,1.6889179,0.50900334,0.09123518029086465,1.0,0.6
RALY,1.6828226,0.5811705,0.09240943688309289,1.0,0.625
TRIM24,1.6825253,0.6754857,0.09246702672477594,1.0,0.475
IFITM3,1.6784122,0.15432677,0.09326664685083838,1.0,1.0
TMEM14C,1.6772726,0.35939705,0.09348920742580369,1.0,0.775
SLC4A1AP,1.6696906,0.68044156,0.09498058341771112,1.0,0.425
DIAPH1,1.6685014,0.51524395,0.0952162447458647,1.0,0.55
PLEKHA3,1.665974,0.8973,0.09571858005410838,1.0,0.425
CNIH4,1.66419,0.44062126,0.09607444543660326,1.0,0.625
MAVS,1.66087,0.7057185,0.096739569049381,1.0,0.475
COL6A1,1.6595815,0.4980798,0.09699866654636333,1.0,0.55
MORC3,1.6580949,1.1206864,0.0972983143976585,1.0,0.3
ISOC2,1.6573516,0.47783145,0.09744841557759816,1.0,0.6
DNAJB12,1.6532881,0.84290147,0.09827224300776949,1.0,0.35
MRPL30,1.6523961,1.1376745,0.09845382563753381,1.0,0.3
SRP72,1.6498688,0.36676878,0.09896976506865542,1.0,0.725
EIF3L,1.6488777,0.46513152,0.09917268241411684,1.0,0.675
GALE,1.6431789,0.92462337,0.10034590815158043,1.0,0.35
DNM1L,1.6402057,0.44063067,0.10096240353539634,1.0,0.625
LYPLA2,1.6365882,1.0165329,0.10171653791393448,1.0,0.325
PABPC4,1.6360927,0.4123857,0.10182019234562698,1.0,0.8
DNAJC10,1.6285604,0.37791175,0.10340611561317467,1.0,0.7
CMSS1,1.625934,0.4005843,0.10396369684139177,1.0,0.675
SMCHD1,1.6251907,0.7063862,0.104121935802161,1.0,0.425
MRPL21,1.6248438,0.54766434,0.10419584609982291,1.0,0.55
FAM27C,1.6162213,1.1875422,0.10604647346898337,1.0,0.275
ALDOC,1.6129507,0.9585644,0.10675521718541887,1.0,0.325
PARL,1.6073511,0.71769786,0.10797738260228254,1.0,0.4
BOLA1,1.605914,1.5829116,0.10829281502994871,1.0,0.225
VEZF1,1.6035353,0.5688248,0.10881651204071273,1.0,0.475
RPS15A,1.6031389,0.09280591,0.10890398932044337,1.0,1.0
RPS19BP1,1.6005621,0.49127275,0.10947394817500046,1.0,0.675
WDR74,1.59967,0.9692291,0.10967179014697222,1.0,0.325
YPEL5,1.5972419,0.7214508,0.11021179190722681,1.0,0.4
ATE1,1.5965977,0.83405113,0.11035540968602867,1.0,0.35
GOLGA3,1.5963004,0.7562402,0.11042174465645632,1.0,0.4
ATXN10,1.5940704,0.46762693,0.1109202613568499,1.0,0.55
ZFAND6,1.5940704,0.42521998,0.1109202613568499,1.0,0.625
TMEM156,1.5919892,0.6838018,0.1113871451876032,1.0,0.375
CCNK,1.5893131,0.8559564,0.11198970170021298,1.0,0.375
RPLP2,1.5866868,0.0776678,0.11258359690124206,1.0,1.0
TRAPPC1,1.5857948,0.33457687,0.11278586102203973,1.0,0.975
RNF214,1.5833666,0.91888237,0.11333792013941664,1.0,0.325
ANAPC11,1.5812358,0.24450976,0.11382413194153937,1.0,0.9
SIAE,1.5793031,0.8556875,0.11426653376385279,1.0,0.35
BEX3,1.5762804,0.20612928,0.11496120835950843,1.0,0.975
ARHGEF28,1.5756361,0.8826394,0.1151096823372396,1.0,0.35
DNAJA1,1.573307,0.24836758,0.11564773155195097,1.0,0.8
DDX27,1.57187,0.53744054,0.11598070445854854,1.0,0.525
TMEM208,1.5704825,0.766449,0.116302910033292,1.0,0.425
MANBAL,1.5690949,0.56935585,0.11662581848744033,1.0,0.5
NUP155,1.5679057,1.2978413,0.11690315728707787,1.0,0.275
SCAND1,1.5671623,0.30756715,0.11707675686598758,1.0,0.7
PCMT1,1.5668154,0.51151854,0.11715783924092103,1.0,0.625
CRK,1.5668154,0.62726957,0.11715783924092103,1.0,0.475
CCDC14,1.5665677,0.76939416,0.11721578221008162,1.0,0.375
YWHAH,1.5649819,0.32479498,0.11758715011679231,1.0,0.8
ZRSR2,1.5642385,1.0957111,0.11776154638778884,1.0,0.275
PDHB,1.5565577,0.47260138,0.11957554709198565,1.0,0.525
TEK,1.556409,0.6693291,0.11961087151737228,1.0,0.4
ARL13B,1.5558639,1.1507324,0.11974046435509592,1.0,0.275
CASP3,1.5548233,0.7898914,0.11998817423764112,1.0,0.375
SMAD5,1.5520977,0.39503676,0.12063884020628989,1.0,0.775
PA2G4,1.5518996,0.23713882,0.12068626888196615,1.0,0.95
MTA3,1.5450114,0.97580737,0.12234349759619657,1.0,0.325
COMMD7,1.5433266,0.39035225,0.12275155760604331,1.0,0.65
CCDC50,1.5427319,0.32747933,0.12289583236822484,1.0,0.875
NAA10,1.5400064,0.31967542,0.1235587870686632,1.0,0.875
WDR3,1.5386684,0.7643646,0.12388525757481891,1.0,0.375
MGAT1,1.5377765,1.0086026,0.12410327830498284,1.0,0.325
RABIF,1.5368845,0.84745365,0.12432159829248668,1.0,0.35
HPRT1,1.5358438,0.46314391,0.1245766834885395,1.0,0.55
MACROD1,1.5335643,0.72304285,0.1251368678168957,1.0,0.425
PNP,1.5330688,0.47871697,0.12525890646534732,1.0,0.575
ERP44,1.5319786,0.76986223,0.12552771802406276,1.0,0.45
RPL18A,1.5277169,0.09866969,0.12658284222855054,1.0,1.0
SLC25A19,1.5266267,1.6041279,0.12685386373717655,1.0,0.225
EHMT1,1.5238516,0.61964166,0.12754577476050183,1.0,0.45
CCDC91,1.5217704,1.5896308,0.12806663185017228,1.0,0.225
ESYT2,1.5213739,0.75036985,0.12816602996873855,1.0,0.375
KPNA3,1.5198377,0.55051744,0.12855176427921938,1.0,0.525
MMP25-AS1,1.5184503,1.9120042,0.12890094441656233,1.0,0.2
RSRC2,1.5180538,0.4084463,0.12900084539980222,1.0,0.75
MCM3AP,1.5170131,0.95065844,0.129263371666862,1.0,0.325
GGPS1,1.5152787,0.88151264,0.12970183733985186,1.0,0.35
NUP85,1.512355,1.0746516,0.13044357801914294,1.0,0.275
CDS2,1.511463,0.85700583,0.13067052578962385,1.0,0.35
SSB,1.5110666,0.31780943,0.13077148973054267,1.0,0.8
SMURF2,1.5098773,0.24794358,0.13107474463311125,1.0,0.775
PTGES3,1.5097781,0.28236142,0.1311000404702388,1.0,0.95
ARPP19,1.5095799,0.37085733,0.13115064350091632,1.0,0.75
TYMS,1.506904,0.69528544,0.13183526767208198,1.0,0.375
FAM120A,1.5066562,0.3218368,0.1318987986284956,1.0,0.775
SNRNP27,1.5063589,0.51208895,0.13197506708842585,1.0,0.5
PIN4,1.5050704,0.5282916,0.13230595867532094,1.0,0.5
LY96,1.5031874,0.37462518,0.13279072498199357,1.0,0.725
SHISA5,1.5028901,0.61487204,0.13286739258761598,1.0,0.55
ECI2,1.4995204,0.3225456,0.13373868902422598,1.0,0.875
MVD,1.4967948,0.6232057,0.13444664220806216,1.0,0.45
RPL37,1.4947631,0.09207405,0.13497627154187358,1.0,1.0
PRKCA,1.4945153,0.64075553,0.1350409706359151,1.0,0.45
LYRM2,1.493673,0.53384435,0.13526112682460636,1.0,0.55
CDC42BPB,1.4924836,0.35053322,0.13557240751664693,1.0,0.7
FAM98C,1.4916412,0.8983733,0.13579323257214293,1.0,0.275
COLEC12,1.4915421,0.38193738,0.13581923024138068,1.0,0.8
YARS,1.4909475,0.5342758,0.13597529697913036,1.0,0.5
G3BP2,1.490551,0.38279077,0.13607941837229476,1.0,0.7
POLR2A,1.4834647,0.5045173,0.13795098947179288,1.0,0.525
ASCC3,1.4828205,0.39844832,0.13812211133004842,1.0,0.675
UACA,1.482424,0.42181984,0.13822749837050663,1.0,0.575
LTN1,1.4820771,0.93446374,0.13831976285085873,1.0,0.375
LAMTOR5,1.4812843,0.32236496,0.1385308312771532,1.0,0.85
CPEB2,1.4779146,1.2062812,0.13943064118975235,1.0,0.275
TMEM30A,1.4777163,0.2520701,0.1394837109663927,1.0,0.85
PLAGL1,1.4735538,0.6006613,0.14060177142013233,1.0,0.45
ATP5F1C,1.4720671,0.27000234,0.14100274465066343,1.0,0.85
TCERG1,1.471869,0.4341582,0.14105627409814636,1.0,0.575
C1D,1.4707292,0.542847,0.14136437161355114,1.0,0.5
FNDC3B,1.47063,0.3951223,0.14139118712273113,1.0,0.65
KIAA0100,1.4703823,0.79793245,0.14145824299700172,1.0,0.4
SRSF1,1.4657737,0.5231071,0.1427099412502863,1.0,0.525
TNKS,1.463742,0.82308584,0.14326445798861606,1.0,0.375
MRPS28,1.4630978,0.6389144,0.1434406250957455,1.0,0.45
WBP2,1.4624536,0.57539016,0.14361695832582821,1.0,0.475
SPIRE1,1.4595299,0.7116549,0.14441933003278262,1.0,0.375
GIMAP2,1.4593316,2.321102,0.14447385222598394,1.0,0.175
ANKRD40,1.4588361,0.7721297,0.14461022672421675,1.0,0.35
STRAP,1.4586874,0.40497705,0.1446511583035352,1.0,0.65
AP1B1,1.4585884,0.72894627,0.14467845095475623,1.0,0.375
PEX2,1.4533851,0.65593463,0.14611686365322743,1.0,0.4
TGFBR2,1.4526417,0.34531575,0.1463232415069414,1.0,0.7
CSRP1,1.4509073,0.3676537,0.14680565712541338,1.0,0.725
MBD2,1.4507091,0.4722471,0.14686086770458665,1.0,0.525
PSMA7,1.447835,0.12222535,0.14766320665596785,1.0,0.975
NRAS,1.446497,0.68261266,0.14803785009980044,1.0,0.4
MRPL20,1.4458033,0.26272884,0.1482323953480478,1.0,0.875
TM4SF18,1.4449112,1.350201,0.1484828118440952,1.0,0.225
YBX1,1.4439697,0.018032428,0.14874749073668012,1.0,0.975
PSMD2,1.4429786,0.31673238,0.14902648911777244,1.0,0.7
MRPS5,1.4428796,0.35934,0.1490544109117903,1.0,0.775
CHCHD5,1.441938,0.37198412,0.1493198671562746,1.0,0.775
EIF4E,1.4389151,0.39107627,0.15017456023203224,1.0,0.65
PPP1R21,1.4381223,1.2227746,0.15039935845278837,1.0,0.25
CTNND1,1.4364375,0.4328222,0.1508779064265772,1.0,0.625
STX8,1.4362888,0.5789928,0.15092018689848982,1.0,0.475
CBR1,1.4362392,0.4366903,0.1509342823954904,1.0,0.675
DYRK1A,1.4345049,1.3162453,0.15142825709603303,1.0,0.25
MFSD14B,1.4325721,0.6126346,0.1519801356536829,1.0,0.425
RPS27L,1.431482,0.17965959,0.1522921266221209,1.0,0.975
HSD17B10,1.4309369,0.6514309,0.15244830480962487,1.0,0.425
ZHX1,1.4308378,0.6047987,0.15247671393544765,1.0,0.475
SPRYD3,1.4302927,1.1067728,0.1526330361528926,1.0,0.3
DMAC1,1.4263283,0.45728484,0.1537735958714944,1.0,0.6
TMEM203,1.4256841,0.54475486,0.1539595472145175,1.0,0.425
RPS27,1.4219675,0.10155206,0.15503568228042677,1.0,1.0
PAIP2,1.4194897,0.4123869,0.15575627265324793,1.0,0.6
TXNL1,1.4184492,0.41295162,0.15605967743719593,1.0,0.625
NFXL1,1.4181519,0.88763744,0.15614644682387416,1.0,0.275
TMEM256,1.4153768,0.27813366,0.15695806013790456,1.0,0.875
STYXL1,1.4153768,0.80713445,0.15695806013790456,1.0,0.3
PAAF1,1.4133946,0.9156889,0.15753973912584252,1.0,0.3
GTPBP6,1.411561,0.5999111,0.15807924505676318,1.0,0.5
HIGD2A,1.4087365,0.28681597,0.15891311242639106,1.0,0.85
CASP8,1.4082409,1.4259648,0.15905974756407382,1.0,0.25
PLS3,1.4004112,0.31066793,0.16139019169603763,1.0,0.8
URM1,1.3985778,0.7712556,0.1619396363775707,1.0,0.35
NABP2,1.3981317,0.6419796,0.16207349833052642,1.0,0.425
RP2,1.396001,1.0406201,0.16271421388976748,1.0,0.25
DTX3L,1.3954558,1.0786173,0.1628784243572331,1.0,0.25
TBC1D5,1.3937709,0.5601765,0.1633867742006797,1.0,0.45
PLEKHJ1,1.3937709,0.7004563,0.1633867742006797,1.0,0.35
TPM2,1.3934242,0.36242887,0.16349158277906672,1.0,0.95
TRAPPC2L,1.3904508,0.49255106,0.16439202182981705,1.0,0.575
CTNNAL1,1.3887165,0.3941225,0.16491900013330263,1.0,0.625
RBM26,1.3871802,0.49001244,0.16538681355458906,1.0,0.475
EFTUD2,1.3866847,0.5672963,0.16553793394508542,1.0,0.45
ATP6V0C,1.3863873,0.32270125,0.16562865603976362,1.0,0.8
MSH3,1.3849503,0.7851054,0.1660676735943326,1.0,0.35
UBR5,1.379648,0.4943882,0.1676950704804856,1.0,0.5
KRIT1,1.3794993,0.85646766,0.16774087043713504,1.0,0.35
SNRPD3,1.3794497,0.41352615,0.16775613917679089,1.0,0.575
ABI1,1.3789542,0.65502006,0.16790888398662052,1.0,0.375
FBLIM1,1.374742,0.3412315,0.16921143389072424,1.0,0.625
SCARF1,1.3724625,0.75699717,0.16991949648053795,1.0,0.35
PRKAR1A,1.3714714,0.32099065,0.17022804161299454,1.0,0.675
CSTB,1.3698361,0.16021475,0.17073805872451753,1.0,0.975
PNRC2,1.369638,0.4332504,0.17079995667811243,1.0,0.525
TFPI,1.3684486,0.15206498,0.17117169741653815,1.0,0.9
VMA21,1.3682504,0.52464944,0.1712337130622824,1.0,0.55
EXTL3,1.3671106,0.85519964,0.17159062953616866,1.0,0.3
GNG11,1.3643851,0.1962827,0.1724463830012023,1.0,0.9
PPP1R10,1.3636913,0.5279988,0.1726647199889707,1.0,0.45
ACADM,1.3623534,0.5985619,0.17308638215319916,1.0,0.4
SLK,1.361511,0.30539984,0.17335226778126045,1.0,0.675
SNHG32,1.3602722,0.34846008,0.173743830421618,1.0,0.825
TMEM165,1.3594297,0.40906003,0.1740104702145232,1.0,0.775
DPF3,1.3589342,1.4282529,0.1741674598657843,1.0,0.225
ZNF618,1.3573979,0.8750586,0.17465480000008105,1.0,0.325
SLC25A39,1.355614,0.48325118,0.1752220200659873,1.0,0.5
ERCC3,1.3545238,1.6539569,0.17556933055950463,1.0,0.2
PGK1,1.3544742,0.28036758,0.17558512959256833,1.0,0.825
PROCR,1.3535327,0.23690918,0.17588551274738806,1.0,0.975
LPGAT1,1.3530867,0.5779578,0.17602793318829435,1.0,0.425
AP002360.1,1.3514514,1.2682389,0.1765508771852191,1.0,0.2
NKTR,1.3457526,0.43385875,0.17838230662570587,1.0,0.5
IFITM2,1.345604,0.106401876,0.17843027153882018,1.0,0.975
ZNF664,1.3455049,1.0672482,0.17846225347860678,1.0,0.25
MED8,1.3454553,0.71690917,0.17847824604790852,1.0,0.375
UQCR11,1.3452076,0.16793253,0.1785582248897758,1.0,1.0
ANKRD10,1.3442165,0.87894803,0.17887840691544998,1.0,0.3
CIC,1.337477,1.1431524,0.18106697756165602,1.0,0.225
NT5C,1.3368824,0.41696906,0.18126103698383067,1.0,0.6
TMEM101,1.3350984,0.6434695,0.18184414147808525,1.0,0.425
XPO1,1.3348507,0.4100694,0.18192523815228012,1.0,0.55
AATF,1.333364,0.62022096,0.1824123816861709,1.0,0.35
ZNF358,1.3323729,0.6956651,0.18273768098296128,1.0,0.325
UBE2B,1.3321252,0.30251974,0.18281907296032895,1.0,0.675
PITPNM2,1.3304403,1.0334964,0.18337325117099512,1.0,0.25
POLR2H,1.329697,0.39469653,0.18361813684691686,1.0,0.625
NME3,1.3284581,0.3552789,0.18402681782845642,1.0,0.725
TIGAR,1.3275166,0.4768568,0.18433786555277953,1.0,0.475
RPL6,1.3270706,0.08546309,0.1844853397165641,1.0,1.0
PIGF,1.3258812,0.45287132,0.18487903106326942,1.0,0.475
COMMD8,1.3241469,0.7245809,0.18545427808497927,1.0,0.375
TMCC1-AS1,1.3236513,1.9639177,0.1856188772531856,1.0,0.175
GBF1,1.3231558,1.002522,0.18578358442222498,1.0,0.3
EPAS1,1.3219664,0.33511528,0.18617932245311097,1.0,0.625
CPSF3,1.3202816,1.1682984,0.18674101733526471,1.0,0.275
SDCCAG8,1.3175066,0.34658372,0.18766888921553893,1.0,0.65
PTCD2,1.317457,1.1777769,0.1876854892275318,1.0,0.225
NPIPB5,1.317457,1.2714925,0.1876854892275318,1.0,0.2
CCDC92,1.3171597,0.68058366,0.1877851120599897,1.0,0.35
PAFAH1B1,1.316565,0.45053974,0.1879844747994035,1.0,0.575
IFT140,1.3135917,1.6898919,0.18898363166588106,1.0,0.175
NEPRO,1.3134431,0.79829127,0.18903369209335463,1.0,0.3
SLAIN2,1.3125511,0.6671745,0.1893342599783474,1.0,0.4
SCP2,1.3121547,0.27227214,0.18946795871525157,1.0,0.75
DCXR,1.3105689,0.39274812,0.1900034494771241,1.0,0.6
TSC22D4,1.3096274,0.7220792,0.19032192415182214,1.0,0.325
FLNA,1.3094292,0.21207957,0.19038902151504056,1.0,0.8
WHAMM,1.3083885,0.97307354,0.1907415684725079,1.0,0.25
PPIL3,1.3070506,0.600491,0.19119554898127034,1.0,0.375
OTULIN,1.3048205,0.532138,0.19195394925690157,1.0,0.4
KRAS,1.3030862,0.36144668,0.19254534384985944,1.0,0.55
NDUFB1,1.3026898,0.28040197,0.1926807075939082,1.0,0.925
PCSK5,1.3019464,0.30719727,0.1929347030938392,1.0,0.925
ING4,1.3008562,1.0244627,0.1933076747068464,1.0,0.25
CCDC6,1.2951574,0.51177686,0.19526592120261133,1.0,0.45
RBM28,1.2950088,0.47430983,0.19531719986217355,1.0,0.475
ANKRD46,1.2914408,1.1491551,0.19655085139864215,1.0,0.225
NBN,1.2912922,0.43191803,0.19660237711654183,1.0,0.475
MOGS,1.2905489,0.84057534,0.19686015410494295,1.0,0.3
SMC1A,1.2859403,0.38592064,0.19846389708331236,1.0,0.525
ITGA10,1.2841563,0.34923434,0.19908725879834233,1.0,0.85
HSPA9,1.283859,0.40463942,0.19919129138019587,1.0,0.675
