names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLXNA2,3.5944629,0.7456128,0.00032506142894325247,1.0,0.686046511627907
MTRNR2L8,3.4859874,0.6662055,0.0004903238418869066,1.0,0.6744186046511628
DYNC1LI2,3.4612834,0.6412834,0.0005376062235580769,1.0,0.7441860465116279
EGFL7,3.0587838,0.2883663,0.002222375592693444,1.0,0.9767441860465116
RAB11FIP1,2.9432068,0.5411757,0.0032483141170282035,1.0,0.7209302325581395
ZNF330,2.9202528,0.82877344,0.0034974742539675323,1.0,0.47674418604651164
MXD4,2.8968616,0.5027347,0.00376916070758956,1.0,0.7558139534883721
DDOST,2.8934286,0.52487594,0.0038106096898775713,1.0,0.7441860465116279
TGOLN2,2.7881505,0.38386777,0.005300990194970238,1.0,0.8023255813953488
XRCC5,2.772029,0.33187693,0.005570806981653507,1.0,0.9302325581395349
GLTP,2.7561767,0.508134,0.00584813876608812,1.0,0.6627906976744186
CYTL1,2.7532487,0.59957767,0.005900706832109676,1.0,0.6395348837209303
DUSP6,2.6691742,0.40828243,0.007603798009760583,1.0,0.7441860465116279
PAIP2,2.6257236,0.53975487,0.008646500728623711,1.0,0.6162790697674418
CALD1,2.5721085,0.22285104,0.010108120231669532,1.0,0.9302325581395349
EXOC6B,2.539226,0.8290556,0.011109803976798784,1.0,0.4186046511627907
MT-CYB,2.5023382,0.1860412,0.012337597607016892,1.0,1.0
DDX39B,2.4850051,0.5164565,0.012954957576892173,1.0,0.6395348837209303
CDC37,2.4760525,0.3037984,0.013284406500778024,1.0,0.8255813953488372
ARID4B,2.4737976,0.6371899,0.013368546854681517,1.0,0.5465116279069767
EPAS1,2.47198,0.4774146,0.013436703915940191,1.0,0.686046511627907
IDS,2.4687152,0.44407603,0.013559905737026229,1.0,0.6627906976744186
TM7SF3,2.433847,0.5023472,0.014939308377974608,1.0,0.5813953488372093
PHF20L1,2.413081,0.45370418,0.015818310401478648,1.0,0.686046511627907
YWHAQ,2.3821168,0.28888765,0.017213440134339446,1.0,0.8837209302325582
MT-CO1,2.3430078,0.13325156,0.019128988261299645,1.0,1.0
PAFAH1B2,2.3099568,0.46833408,0.02089054203041885,1.0,0.686046511627907
EMC7,2.3027544,0.45868,0.021292668469855048,1.0,0.6046511627906976
TRIAP1,2.2886858,0.55605114,0.02209761073434094,1.0,0.5116279069767442
UCP2,2.2873397,0.7670369,0.022176008697624792,1.0,0.3953488372093023
RNF130,2.2799351,0.6010473,0.02261153564338272,1.0,0.47674418604651164
TPM2,2.2657657,0.30774674,0.02346573319537797,1.0,0.9767441860465116
PPAT,2.259371,0.81714135,0.02386032141141029,1.0,0.3488372093023256
PIGK,2.257991,0.7538477,0.023946220382851185,1.0,0.4069767441860465
CCNG1,2.2562408,0.3412045,0.024055551100161308,1.0,0.7558139534883721
MT-CO2,2.2397828,0.13921352,0.02510502997406309,1.0,1.0
ARPC3,2.2369893,0.19417645,0.025287042456923328,1.0,0.9767441860465116
WDR89,2.2257142,1.1978803,0.02603332596932114,1.0,0.26744186046511625
SEC31A,2.22181,0.30734447,0.026296141628427975,1.0,0.7558139534883721
WASF2,2.2205648,0.3819399,0.026380451640197183,1.0,0.6627906976744186
MAP1LC3A,2.2190166,0.51568377,0.02648559510129025,1.0,0.5697674418604651
PKIA,2.2119486,0.6472137,0.026970209385006,1.0,0.47674418604651164
RALGDS,2.20653,0.9287406,0.0273469131776399,1.0,0.32558139534883723
PDCD6IP,2.2034671,0.41226184,0.02756183425936698,1.0,0.6511627906976745
TRIP11,2.1992602,0.60746574,0.02785942965761178,1.0,0.5232558139534884
COX5A,2.196332,0.23396422,0.028068187511270673,1.0,0.8488372093023255
DNAJC8,2.1898363,0.2804792,0.028536112099801156,1.0,0.8255813953488372
STX12,2.187716,0.5020936,0.028690301903712346,1.0,0.5232558139534884
PRR12,2.1873457,0.8379867,0.028717297374226933,1.0,0.32558139534883723
PSMD4,2.174085,0.4059043,0.029698754227763375,1.0,0.686046511627907
BLOC1S2,2.1670845,0.5125167,0.030228419920216448,1.0,0.5348837209302325
PHYKPL,2.1412697,0.77761036,0.03225229189750641,1.0,0.38372093023255816
MT-ATP6,2.1287494,0.121452555,0.033274993877614116,1.0,1.0
GGCT,2.10832,0.40105322,0.035003329542985996,1.0,0.6511627906976745
XPA,2.1066706,0.86470354,0.0351461333626282,1.0,0.3488372093023256
DOCK4,2.0990644,0.48837322,0.03581123288996224,1.0,0.5465116279069767
CLSTN1,2.09654,0.47159028,0.036034310857939636,1.0,0.6395348837209303
SPTAN1,2.0830774,0.38970247,0.037244169782381674,1.0,0.6627906976744186
COL6A1,2.0770864,0.44256878,0.03779357560813999,1.0,0.5697674418604651
MESD,2.0742593,0.3318305,0.038055230952575424,1.0,0.7906976744186046
MRPL13,2.054974,0.37137154,0.03988150747937811,1.0,0.686046511627907
MLEC,2.0483437,0.36522254,0.040526331072000765,1.0,0.6395348837209303
ID1,2.0426893,0.4357788,0.041083193662067044,1.0,0.6046511627906976
PSMG2,2.0358233,0.42944026,0.04176808631095925,1.0,0.5813953488372093
NOS3,2.0330973,0.5723542,0.042042697148353805,1.0,0.4186046511627907
MT-ND5,2.0180192,0.20391671,0.04358927351825816,1.0,1.0
NEAT1,2.0130043,0.15024236,0.044114182661499086,1.0,0.9883720930232558
MT-CO3,2.0121965,0.14397936,0.04419922873130496,1.0,1.0
GLB1,2.008696,0.6180128,0.04456936251541068,1.0,0.3953488372093023
CBL,2.0074847,0.56927896,0.04469809351566561,1.0,0.43023255813953487
SRSF1,2.0058353,0.43283868,0.04487381457361477,1.0,0.5348837209302325
PRDX4,1.9978924,0.30061275,0.04572832567607259,1.0,0.7790697674418605
NCOR2,1.9975895,0.48879984,0.04576118249949631,1.0,0.4883720930232558
SSR1,1.9948633,0.32907614,0.04605778992307895,1.0,0.7674418604651163
