names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NCLN,2.0875626,0.9342357,0.03683731924963398,1.0,0.3
DUSP6,2.0736177,0.34859678,0.038114823243346,1.0,0.7666666666666667
RHOC,2.0725653,0.22372371,0.03821274927493903,1.0,0.9111111111111111
COMMD2,2.0686517,0.6480107,0.038578790702795386,1.0,0.4111111111111111
CLPP,2.0619423,0.3687572,0.03921322323524476,1.0,0.6444444444444445
EPHB2,2.0520759,0.7112746,0.040162293682685,1.0,0.36666666666666664
CCT4,2.0212264,0.24355091,0.04325632916927419,1.0,0.8444444444444444
SMURF2,2.0210948,0.26179507,0.0432699429122917,1.0,0.8222222222222222
PSMD13,2.0175428,0.38861227,0.04363888477022608,1.0,0.6
TAF1D,2.0130043,0.25004342,0.044114173781420296,1.0,0.8555555555555555
SMARCC1,2.0080383,0.40369153,0.04463923547864286,1.0,0.5444444444444444
ADK,1.9862331,0.50340027,0.04700744497557767,1.0,0.4888888888888889
PTRH2,1.9784714,0.69449705,0.04787554725366977,1.0,0.36666666666666664
RRM2B,1.9767283,0.38439202,0.04807234416066182,1.0,0.7
EPHA2,1.9764323,0.49061507,0.048105829921577074,1.0,0.4888888888888889
ZNF622,1.9590343,0.76192135,0.05010876321586932,1.0,0.3333333333333333
RAC2,1.9581792,0.30794188,0.05020898213380317,1.0,0.7222222222222222
BNIP3,1.9520291,0.30860385,0.0509347480530271,1.0,0.7666666666666667
GBA2,1.9424914,1.0155027,0.05207763283302956,1.0,0.26666666666666666
PRMT2,1.9380187,0.2994958,0.05262094988262313,1.0,0.7
CRIP2,1.9368347,0.11002338,0.05276555963867656,1.0,0.9666666666666667
PGAM1,1.93644,0.29064286,0.0528138366402463,1.0,0.7111111111111111
CHCHD1,1.9225281,0.37731096,0.05453933364699712,1.0,0.6333333333333333
LENG1,1.9136811,0.9962026,0.055660907306604016,1.0,0.26666666666666666
CARD8,1.9129577,0.24390343,0.05575347846499512,1.0,0.7777777777777778
IDH1,1.9107212,0.39904994,0.05604041870092105,1.0,0.5777777777777777
SMARCD1,1.9055248,0.34277672,0.05671188373985474,1.0,0.6111111111111112
SLC7A11,1.8872718,0.36140352,0.05912378738698195,1.0,0.6666666666666666
TAF1B,1.8852984,0.7221426,0.05938955969411324,1.0,0.34444444444444444
FADS3,1.8840158,0.52682453,0.059562842730347676,1.0,0.4777777777777778
OS9,1.881286,0.41454598,0.05993302106010014,1.0,0.5555555555555556
VPS26B,1.8808584,0.7211675,0.05999117325564234,1.0,0.3111111111111111
MRPS14,1.8761554,0.7172667,0.060633940994213084,1.0,0.35555555555555557
LARP1B,1.8757608,0.67788327,0.06068813812364809,1.0,0.37777777777777777
ATP13A3,1.8723732,0.4499966,0.06115498311546957,1.0,0.5444444444444444
PYGL,1.8713537,0.49627718,0.06129607079428993,1.0,0.5222222222222223
HSPA5,1.8710577,0.19341637,0.06133708218475305,1.0,0.9333333333333333
SORBS2,1.8686898,0.5883499,0.06166599196433293,1.0,0.4444444444444444
TOR1A,1.848858,0.7657737,0.06447832010726331,1.0,0.34444444444444444
ZNF207,1.8429052,0.2898518,0.06534285513609095,1.0,0.6666666666666666
EDC4,1.838531,1.645989,0.06598419538703801,1.0,0.17777777777777778
DDR2,1.8342227,0.34229758,0.06662095352823626,1.0,0.6222222222222222
SRPX,1.832052,0.22019957,0.06694367501067328,1.0,0.8111111111111111
SMARCA4,1.8248166,0.34159282,0.0680287207250264,1.0,0.6
MT-ND4L,1.8225801,0.22703604,0.06836700989736161,1.0,0.9222222222222223
AFDN,1.8215934,0.5799846,0.06851669413754535,1.0,0.3888888888888889
ECI2,1.8158709,0.21802771,0.06939018334217782,1.0,0.8111111111111111
NCL,1.8116282,0.13063261,0.07004365623392492,1.0,0.9777777777777777
ARL3,1.8031101,0.3362471,0.07137091878522067,1.0,0.6111111111111112
SRP72,1.7912374,0.26280123,0.07325520607265489,1.0,0.7333333333333333
CCDC167,1.7858766,0.3519508,0.07411924293582611,1.0,0.6333333333333333
ATRN,1.7789042,0.71599066,0.07525546443667838,1.0,0.3111111111111111
BZW2,1.7748919,0.30007842,0.07591574830261545,1.0,0.6888888888888889
MYH9,1.7735434,0.26737764,0.0761387052747756,1.0,0.7888888888888889
EEF1G,1.7643676,0.086089,0.07767012144401761,1.0,0.9888888888888889
