names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DPP7,3.1660018,0.82301825,0.0015454979494763691,1.0,0.6909090909090909
C8orf33,3.1108,0.7044041,0.0018658122790152828,1.0,0.7636363636363637
CLCN3,2.944477,0.52820206,0.003235008567527614,1.0,0.8909090909090909
MOCS2,2.8267722,0.7168384,0.004701974579980336,1.0,0.6727272727272727
SV2A,2.801577,1.3310742,0.005085350500734924,1.0,0.38181818181818183
PAIP1,2.7778587,0.7089073,0.005471839451634718,1.0,0.6363636363636364
MMADHC,2.7695026,0.6554903,0.005614196696490249,1.0,0.6909090909090909
SRGAP1,2.7240496,0.8511796,0.006448680944810186,1.0,0.5454545454545454
PABPC1,2.6993608,0.2489993,0.006947281860572995,1.0,0.9818181818181818
ALKBH3,2.6901605,1.5337952,0.007141766882158977,1.0,0.34545454545454546
GPX4,2.645805,0.30078757,0.008149681199746225,1.0,0.9818181818181818
SHISA5,2.6353807,0.74954,0.008404296983952904,1.0,0.6545454545454545
NDUFS6,2.5290287,0.3257664,0.011437872759836229,1.0,0.9454545454545454
HYI,2.5236266,0.6248505,0.011615125533704813,1.0,0.6909090909090909
SLC25A1,2.49611,0.51424646,0.012556365172176355,1.0,0.7636363636363637
TRAPPC4,2.4956036,0.62844867,0.012574303892584527,1.0,0.6
TTC14,2.4782581,0.81777817,0.013202562056730604,1.0,0.4909090909090909
ENY2,2.4653018,0.27771023,0.01368979438041123,1.0,0.9454545454545454
NT5C,2.4493067,0.69987893,0.014313153928243236,1.0,0.6181818181818182
BID,2.3919947,0.53930473,0.01675708670604336,1.0,0.6545454545454545
SCAF11,2.3889983,0.4504669,0.016894384251780633,1.0,0.8363636363636363
MAP2K2,2.380853,0.477872,0.017272603280109673,1.0,0.8363636363636363
EIF2B1,2.367981,0.9238217,0.017885453850302664,1.0,0.41818181818181815
ATP5MPL,2.3527033,0.30417386,0.01863749147151814,1.0,1.0
MPC2,2.349665,0.5887978,0.01879032356062782,1.0,0.6363636363636364
ATP5MF,2.3421104,0.3754675,0.019175040386853165,1.0,0.9818181818181818
RWDD1,2.3308423,0.4114773,0.019761683644097656,1.0,0.9272727272727272
NAGA,2.3230345,1.3286421,0.020177295317024262,1.0,0.3090909090909091
MICOS10,2.3061533,0.3194588,0.02110206911264646,1.0,1.0
MRPS24,2.3043385,0.4811158,0.021203647089831325,1.0,0.8363636363636363
COPZ1,2.291804,0.6067269,0.021916945293190424,1.0,0.6727272727272727
PPP4C,2.2906647,0.55164057,0.02198281409210332,1.0,0.6363636363636364
SMG6,2.2763157,0.682552,0.02282712731849312,1.0,0.509090909090909
PFDN4,2.2684658,0.48262885,0.023300831493602396,1.0,0.7272727272727273
INO80E,2.2665668,1.0934165,0.023416711311195285,1.0,0.34545454545454546
CST3,2.2482505,0.22520341,0.02456022445114686,1.0,1.0
HMGN2,2.237531,0.41739112,0.02525166678449785,1.0,0.9818181818181818
PRPF38B,2.237362,0.54482746,0.025262689040678372,1.0,0.6181818181818182
NDUFB2,2.2287526,0.31207594,0.025830373242890795,1.0,0.9818181818181818
C6orf62,2.222591,0.49311075,0.0262433994180021,1.0,0.7272727272727273
PSMA7,2.2184129,0.18606336,0.026526701548938707,1.0,0.9818181818181818
