names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
JUND,3.524378,0.40250224,0.00042447798221377926,1.0,0.9101123595505618
UBE2F,3.401006,0.76766145,0.0006713837790667228,1.0,0.5730337078651685
DHX30,3.3569822,0.7481378,0.0007879818966532223,1.0,0.5730337078651685
TM2D1,2.9478693,0.5382082,0.003199724115294433,1.0,0.651685393258427
COPS9,2.8986526,0.342708,0.0037476987716599354,1.0,0.9550561797752809
CIB1,2.8649154,0.47009224,0.004171206339709213,1.0,0.8764044943820225
THOC7,2.856415,0.49569374,0.004284547419293034,1.0,0.7865168539325843
G6PC3,2.7604294,0.6083614,0.005772543724236148,1.0,0.5393258426966292
DYNLT3,2.6529005,0.6999472,0.007980342235598637,1.0,0.47191011235955055
DDX52,2.6516104,0.59800076,0.008010891462557906,1.0,0.5955056179775281
PDLIM3,2.6261752,0.39586574,0.008635035211050721,1.0,0.8539325842696629
GOSR2,2.5895936,0.68947536,0.009608931464562874,1.0,0.43820224719101125
CNRIP1,2.5813909,0.6065059,0.009840312650300298,1.0,0.5280898876404494
DANCR,2.5775871,0.5261249,0.00994928134693286,1.0,0.6067415730337079
TGFB1,2.5637946,0.46930763,0.010353482139201852,1.0,0.6853932584269663
TSTA3,2.5453713,0.5309961,0.010916157619087997,1.0,0.6067415730337079
MRPL33,2.5244014,0.36707705,0.011589551587858711,1.0,0.8764044943820225
TMEM60,2.4790878,0.84867,0.01317189087610024,1.0,0.39325842696629215
PRELID3B,2.4764748,0.57755446,0.01326870143446239,1.0,0.550561797752809
SMARCB1,2.4271588,0.5246505,0.015217588608850433,1.0,0.550561797752809
TMEM59,2.3969607,0.4095065,0.016531691084304016,1.0,0.797752808988764
PTRH2,2.383995,0.86873716,0.01712582752854568,1.0,0.38202247191011235
UQCRH,2.3806546,0.20898116,0.01728191140347622,1.0,1.0
NDUFB4,2.3714926,0.27233115,0.01771640346701476,1.0,0.9213483146067416
GFPT2,2.3475788,0.5949909,0.018895873314888248,1.0,0.4943820224719101
EIF5A,2.3427498,0.20799585,0.019142215063950318,1.0,0.9438202247191011
PHACTR4,2.3253188,0.5209418,0.02005491330378919,1.0,0.5280898876404494
ARL3,2.3210192,0.4489038,0.020285813920107556,1.0,0.6404494382022472
ECH1,2.314073,0.37355807,0.02066370761306493,1.0,0.7528089887640449
SQSTM1,2.3026953,0.33572894,0.021296000620437548,1.0,0.8651685393258427
ERCC4,2.2708433,0.825779,0.023156466274602744,1.0,0.34831460674157305
TMEM160,2.2700825,0.4284698,0.023202574900019885,1.0,0.651685393258427
ACADVL,2.259829,0.58150125,0.023831860122922044,1.0,0.48314606741573035
ADNP,2.245772,0.50744504,0.02471862006252302,1.0,0.550561797752809
PDLIM2,2.2325416,0.3700389,0.02557918484203033,1.0,0.7415730337078652
YWHAH,2.204725,0.36109412,0.02747339609781638,1.0,0.8314606741573034
TUBA1C,2.2022774,0.32345006,0.027645717937448574,1.0,0.7865168539325843
EPN2,2.1709547,0.3589974,0.029934592096256693,1.0,0.6741573033707865
DGLUCY,2.1695986,0.9567162,0.030037262973219105,1.0,0.29213483146067415
PPP2R5E,2.1652658,0.3844899,0.03036733988421027,1.0,0.651685393258427
NOP10,2.1637113,0.23511758,0.03048652161296151,1.0,0.9438202247191011
ANP32E,2.162322,0.4477543,0.03059336415262404,1.0,0.5617977528089888
PDLIM7,2.1577907,0.4754404,0.030944112512832973,1.0,0.5955056179775281
METTL26,2.1425428,0.26525116,0.03214983153867032,1.0,0.8876404494382022
PSMB3,2.137449,0.3451734,0.032561480860613355,1.0,0.797752808988764
DUSP3,2.1275265,0.82071286,0.03337636966315939,1.0,0.34831460674157305
SINHCAF,2.1123776,0.40956235,0.03465406196749047,1.0,0.5842696629213483
NOP56,2.0832381,0.33194557,0.037229527448451365,1.0,0.7303370786516854
SIN3A,2.0762591,0.8974141,0.03786999241213573,1.0,0.2696629213483146
TMEM14C,2.0701733,0.32623655,0.0384361287286469,1.0,0.8089887640449438
IPO9,2.0674279,0.7991436,0.03869385045688023,1.0,0.34831460674157305
ETV1,2.0606804,0.9074036,0.039333533607611305,1.0,0.29213483146067415
MRPS10,2.057869,0.47578534,0.03960270618142167,1.0,0.5617977528089888
FLI1,2.0497656,0.51372164,0.04038731947357019,1.0,0.4943820224719101
ARHGAP21,2.0418274,0.42294458,0.041168661071499364,1.0,0.550561797752809
YWHAE,2.038156,0.15525405,0.04153433999162685,1.0,0.9887640449438202
CCNB1IP1,2.0374284,0.37949854,0.041607142530931084,1.0,0.6067415730337079
CD81,2.036337,0.29142267,0.04171654890511773,1.0,1.0
RNF24,2.0341868,0.9413353,0.04193275869565022,1.0,0.29213483146067415
HEXB,2.0262487,0.41120118,0.042739305277714884,1.0,0.5955056179775281
RNF11,2.0214198,0.49652588,0.04323634199265175,1.0,0.5280898876404494
NQO1,2.0100417,0.23097649,0.04442678385904609,1.0,0.9775280898876404
EPB41L4A-AS1,2.0067341,0.62741745,0.044777987900246334,1.0,0.42696629213483145
C12orf57,2.0015743,0.25621465,0.04533054074456339,1.0,0.9438202247191011
ITM2B,1.9957529,0.13307717,0.04596082240707246,1.0,0.9550561797752809
WIPF1,1.9913869,0.63064003,0.04643836358428401,1.0,0.3707865168539326
SKI,1.9872195,0.7406591,0.04689808796539982,1.0,0.3258426966292135
HNRNPUL1,1.9852018,0.36611295,0.047122024961033605,1.0,0.6179775280898876
CSNK2B,1.9836142,0.28696388,0.047298869399055934,1.0,0.7078651685393258
ANO10,1.9829196,0.32555637,0.04737641416697616,1.0,0.7303370786516854
CAB39,1.9786859,0.5664796,0.04785138309021181,1.0,0.38202247191011235
RAB11A,1.977462,0.29789665,0.04798942211072284,1.0,0.9438202247191011
ADI1,1.9711777,0.3713045,0.0487035527884151,1.0,0.6179775280898876
RPL15,1.9709792,0.06465524,0.04872624883928718,1.0,1.0
YTHDC1,1.9683994,0.4750207,0.04902210645323871,1.0,0.4943820224719101
CLCN3,1.9625119,0.28403854,0.049702918620019625,1.0,0.8651685393258427
TRPC4AP,1.9545406,0.5552892,0.0506373129394041,1.0,0.4044943820224719
GNAI3,1.9403181,0.32393286,0.052341042201788694,1.0,0.6404494382022472
WBP2,1.9374075,0.556723,0.05269555697139545,1.0,0.449438202247191
CTSL,1.9364482,0.23288925,0.05281282449378468,1.0,0.8314606741573034
TRA2A,1.9351583,0.5381847,0.052970872895497984,1.0,0.4044943820224719
COX7A2,1.9349599,0.17406921,0.052995223077310076,1.0,0.9887640449438202
MON1B,1.925368,0.78641486,0.05418334809986187,1.0,0.30337078651685395
NAA35,1.9196128,0.69679534,0.054906834073497085,1.0,0.34831460674157305
CTNNA1,1.9174958,0.25735694,0.055174962188764776,1.0,0.8202247191011236
LGALS3,1.9144199,0.32159117,0.05556653047073209,1.0,0.6629213483146067
TASOR2,1.9119391,0.6741937,0.05588399545136835,1.0,0.38202247191011235
NCBP3,1.9102854,0.4350639,0.05609647693982462,1.0,0.47191011235955055
RER1,1.9093262,0.32394615,0.05622002416696587,1.0,0.7528089887640449
FILIP1L,1.907937,0.4898172,0.056399356226195435,1.0,0.4157303370786517
ASAH1,1.9058201,0.3718503,0.05667353962644543,1.0,0.5730337078651685
NUMB,1.8949052,0.37600848,0.0581049608377514,1.0,0.6292134831460674
PRKACB,1.890903,0.56656754,0.05863728673865896,1.0,0.4044943820224719
ARL2,1.8901423,0.20895286,0.05873892935747328,1.0,0.8314606741573034
NRGN,1.8872647,0.44291154,0.05912472783813089,1.0,0.5056179775280899
SRPX2,1.882601,0.43681914,0.0597544526067326,1.0,0.48314606741573035
BCAR1,1.8777058,0.4944611,0.06042141451907819,1.0,0.4606741573033708
ARF4,1.8773751,0.27070785,0.06046670118446797,1.0,0.7865168539325843
ACAA2,1.8761182,0.43323153,0.06063904716220856,1.0,0.48314606741573035
IFI6,1.8461517,0.53947335,0.06487018611087764,1.0,0.449438202247191
MTUS1,1.8390734,0.2932292,0.06590437955519181,1.0,0.7528089887640449
GHITM,1.8389742,0.30297366,0.0659189736146422,1.0,0.7865168539325843
IFNAR1,1.8367251,0.473178,0.06625048731693095,1.0,0.48314606741573035
STRN,1.836262,0.55498314,0.06631891036175576,1.0,0.4157303370786517
LSM1,1.8352698,0.37632445,0.06646572721233174,1.0,0.5393258426966292
MRPL42,1.8334175,0.32457733,0.06674050160184535,1.0,0.6741573033707865
SCRN2,1.8293823,0.68182325,0.06734235654654164,1.0,0.3146067415730337
SLC25A4,1.8284562,0.5265485,0.06748111552283104,1.0,0.39325842696629215
NRDC,1.8274308,0.28601858,0.06763501585776438,1.0,0.7415730337078652
UXT,1.8274308,0.2670839,0.06763501585776438,1.0,0.8202247191011236
FUT8,1.8181696,0.63578016,0.0690382068305856,1.0,0.33707865168539325
TRIM44,1.8132745,0.38485664,0.06978950149282562,1.0,0.6292134831460674
AHCYL1,1.8130429,0.3038726,0.06982520127523657,1.0,0.7415730337078652
RESF1,1.8123814,0.38471177,0.06992728326071893,1.0,0.5056179775280899
LIPG,1.8084455,0.46579194,0.07053720659288043,1.0,0.43820224719101125
NUTF2,1.8081808,0.27781814,0.0705783658994735,1.0,0.8089887640449438
MRPL16,1.803451,0.43103006,0.07131741760025853,1.0,0.48314606741573035
NDUFC2,1.8023264,0.23738095,0.07149406638226678,1.0,0.9325842696629213
DDT,1.7935613,0.21880767,0.07288320971667393,1.0,0.898876404494382
ABI3,1.7865824,0.6625907,0.07400501060818086,1.0,0.3258426966292135
CUL1,1.7782474,0.6498313,0.07536324472495486,1.0,0.3146067415730337
TKT,1.7767589,0.17123742,0.07560791480280547,1.0,1.0
TUSC2,1.7713675,0.40491122,0.07649959652683033,1.0,0.48314606741573035
RBIS,1.7677623,0.276301,0.07710064502576323,1.0,0.8202247191011236
HSPA13,1.7675308,0.6438247,0.07713937561159041,1.0,0.3258426966292135
ABCE1,1.7640579,0.34972763,0.07772223925206427,1.0,0.6292134831460674
FBXO17,1.7637602,0.5478599,0.0777723654475266,1.0,0.3595505617977528
PCBP4,1.7604195,0.89217526,0.07833670032343476,1.0,0.23595505617977527
CINP,1.7585012,0.34022167,0.07866227753714859,1.0,0.5617977528089888
OXA1L,1.7478838,0.28913826,0.08048414175766308,1.0,0.6629213483146067
PAPSS1,1.7464285,0.52977175,0.08073651752062205,1.0,0.47191011235955055
DCAF8,1.7444109,0.5062074,0.08108746475312259,1.0,0.4157303370786517
FKBP14,1.7429887,0.33361366,0.08133559715518812,1.0,0.5842696629213483
SCAND1,1.7427241,0.24482515,0.08138182924193267,1.0,0.7752808988764045
PNKD,1.737465,0.4078363,0.0823051241612729,1.0,0.550561797752809
EBAG9,1.7367374,0.42593762,0.08243354194620393,1.0,0.47191011235955055
TBC1D17,1.7355136,1.1187422,0.08264988360327973,1.0,0.21348314606741572
SLC1A5,1.7333306,0.49057513,0.08303693282251876,1.0,0.449438202247191
TSC22D4,1.732206,0.6951062,0.0832368942223309,1.0,0.3146067415730337
CCDC34,1.7289646,0.542033,0.08381543689566137,1.0,0.3707865168539326
SMARCA5,1.7286999,0.3228635,0.0838628082497853,1.0,0.7191011235955056
PFN2,1.7278731,0.26637357,0.08401098345542023,1.0,0.7191011235955056
DRAP1,1.7271454,0.22536933,0.08414155287923959,1.0,0.9325842696629213
COX5B,1.7262523,0.16336943,0.0843020216050638,1.0,0.9775280898876404
ERAP2,1.7261201,0.38567695,0.0843258157990305,1.0,0.5617977528089888
ALS2,1.725227,0.8140665,0.08448656879599625,1.0,0.25842696629213485
ATP2C1,1.7244993,0.44440302,0.08461773597036128,1.0,0.42696629213483145
MEF2C,1.722614,0.45989946,0.08495834469177098,1.0,0.39325842696629215
ATP5MD,1.7208611,0.17058887,0.08527604507684555,1.0,0.9662921348314607
RHOA,1.7193726,0.1397005,0.08554654407081043,1.0,0.9550561797752809
PJA2,1.7158004,0.29570332,0.08619857184778756,1.0,0.5842696629213483
CRIP2,1.705117,0.10049834,0.08817260418922279,1.0,0.9550561797752809
GLB1,1.7050508,0.5316266,0.08818493989822253,1.0,0.3707865168539326
BCL7A,1.7008172,0.6724703,0.0889773239670475,1.0,0.30337078651685395
PTDSS1,1.7001888,0.4845126,0.08909543091114437,1.0,0.4044943820224719
BOLA3,1.697212,0.2803584,0.08965660188146157,1.0,0.7528089887640449
SYNJ2BP,1.6932428,0.5081637,0.0904092529170185,1.0,0.4157303370786517
OS9,1.6898692,0.30746838,0.09105299588531446,1.0,0.5955056179775281
CD44,1.6886454,0.20874646,0.09128741947678007,1.0,0.8426966292134831
LRRC8B,1.6875539,0.40731454,0.09149690910268918,1.0,0.5280898876404494
