names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDX3X,3.3005235,0.5200872,0.000965046167610933,1.0,0.8227848101265823
GRINA,3.1963742,0.652519,0.00139166518547966,1.0,0.7088607594936709
YWHAZ,3.118262,0.22316338,0.001819209323992423,1.0,1.0
WDR1,3.0837917,0.4661588,0.0020438069263514816,1.0,0.8354430379746836
FLNB,2.897665,0.41089764,0.0037595191762997944,1.0,0.8860759493670886
FLNA,2.7716246,0.41947156,0.005577732575729816,1.0,0.8734177215189873
TIMP2,2.691334,0.5145764,0.007116691239063111,1.0,0.6835443037974683
RFC1,2.6681428,0.58083946,0.007627183067810157,1.0,0.5949367088607594
ZMYND8,2.6281908,0.48687756,0.008584036145123703,1.0,0.7215189873417721
RAB2B,2.6098135,0.9970378,0.009059158797798339,1.0,0.3670886075949367
TPGS2,2.5677884,0.5388897,0.010234962875432392,1.0,0.6455696202531646
CAVIN2,2.562588,0.3264929,0.01038952849417194,1.0,0.8734177215189873
ZNF706,2.556474,0.29580915,0.010573901328700262,1.0,0.8860759493670886
PDXK,2.5187707,0.54085845,0.011776533257678776,1.0,0.620253164556962
NFATC2IP,2.5154676,0.6441779,0.01188745755352682,1.0,0.5189873417721519
TRAM1,2.4877086,0.31785837,0.012856904145266383,1.0,0.7721518987341772
IER3IP1,2.4733372,0.46067762,0.013385782246665196,1.0,0.7215189873417721
PARVB,2.4686987,0.41919804,0.013560528829406837,1.0,0.7974683544303798
RREB1,2.445332,0.94149595,0.014471885600666732,1.0,0.35443037974683544
RAB1B,2.440272,0.5167712,0.014676202634697497,1.0,0.620253164556962
CTNND1,2.4375312,0.46385562,0.014787932582980503,1.0,0.6835443037974683
FURIN,2.4285712,0.8826703,0.015158452086196999,1.0,0.3670886075949367
SMDT1,2.4091396,0.3808042,0.01599017449691324,1.0,0.8227848101265823
MRPL28,2.3782885,0.52465534,0.017393213347303666,1.0,0.5949367088607594
DDX60,2.3446965,1.3496134,0.019042577288040746,1.0,0.25316455696202533
COX5A,2.3307114,0.31186792,0.019768579999831074,1.0,0.9113924050632911
SMARCA1,2.3299735,0.43731764,0.019807549124654992,1.0,0.6962025316455697
ERGIC1,2.3245974,0.55391294,0.020093497012956964,1.0,0.5822784810126582
PHLDA2,2.320943,0.3061947,0.020289917512827556,1.0,0.8607594936708861
APOBEC3C,2.2871401,0.5458161,0.02218764213387615,1.0,0.5189873417721519
TRIM47,2.260435,1.0831745,0.0237942531821307,1.0,0.3037974683544304
MAFG,2.2498937,1.0280812,0.024455689130877638,1.0,0.31645569620253167
LRP8,2.2488396,0.60839874,0.024522700848337478,1.0,0.4936708860759494
MTRNR2L10,2.218656,0.80286425,0.026510137405664345,1.0,0.379746835443038
MKLN1,2.2107499,0.61228156,0.027053160147946786,1.0,0.4810126582278481
IFITM2,2.2086415,0.20580982,0.027199577745425942,1.0,1.0
ATP6V1G1,2.203406,0.3082063,0.027566142559115523,1.0,0.8227848101265823
GJA1,2.1991544,0.4848862,0.027866950327070917,1.0,0.5822784810126582
UPF3A,2.1952188,0.4112793,0.028147901832827404,1.0,0.5949367088607594
FAM210B,2.194481,0.45168006,0.028200851122811437,1.0,0.6582278481012658
SNHG25,2.1891048,0.49685177,0.028589221575979436,1.0,0.6329113924050633
POLR2J3,2.1855206,0.47285452,0.02885068683833131,1.0,0.5949367088607594
PDIA5,2.1846073,0.61792976,0.028917663193706422,1.0,0.4430379746835443
SPTSSA,2.1786337,0.45793045,0.029358892816336107,1.0,0.6455696202531646
TWF2,2.1785283,0.4533519,0.029366730944029782,1.0,0.6455696202531646
NEAT1,2.1713953,0.1638201,0.02990131010190683,1.0,0.9873417721518988
ARMCX3,2.1661246,0.5025928,0.03030167449923726,1.0,0.569620253164557
SRPK2,2.1606078,0.44286862,0.030725647219294373,1.0,0.6075949367088608
MYO5A,2.1156662,0.39924505,0.03437321054669542,1.0,0.7215189873417721
UFL1,2.1148932,0.46974808,0.03443905753995946,1.0,0.5443037974683544
PPM1F,2.1123984,0.58633643,0.034652299369454694,1.0,0.5189873417721519
FBXO21,2.1104305,0.6125057,0.03482128471019629,1.0,0.43037974683544306
AASDHPPT,2.109236,0.49182746,0.03492422589482131,1.0,0.5063291139240507
SNRPA1,2.1047382,0.55496466,0.035314102840733386,1.0,0.5316455696202531
SLC30A5,2.0997136,0.97134954,0.03575405531789451,1.0,0.3291139240506329
DBN1,2.096551,0.5318171,0.036033338665421764,1.0,0.5316455696202531
GOLM1,2.0961294,0.43468568,0.036070716608592616,1.0,0.5949367088607594
ASB9,2.0833743,0.7554629,0.03721712543801945,1.0,0.35443037974683544
HERC2,2.0697405,0.55812174,0.03847663893250216,1.0,0.5063291139240507
NSA2,2.0640132,0.19488393,0.03901647194614079,1.0,0.9367088607594937
TSPAN17,2.0524528,1.1221732,0.040125688939928544,1.0,0.27848101265822783
SPAG7,2.0325294,0.4350817,0.04210009355137764,1.0,0.6582278481012658
FKBP8,2.016893,0.40859964,0.043706690406751764,1.0,0.6329113924050633
SPR,2.014398,0.7063779,0.04396775359523955,1.0,0.35443037974683544
SPRY2,2.0096192,0.4657986,0.04447149521196173,1.0,0.5443037974683544
EXTL2,2.007019,0.58855677,0.04474762973186666,1.0,0.43037974683544306
LTBR,2.0025916,0.46903747,0.04522113225705688,1.0,0.5189873417721519
LYRM4,1.997075,0.41656744,0.045817035375695044,1.0,0.6075949367088608
FTSJ3,1.9967939,0.7547964,0.045847576165134345,1.0,0.35443037974683544
CCPG1,1.9924719,0.32027838,0.04631930374633633,1.0,0.7468354430379747
CD93,1.9864633,0.2600665,0.04698190444037236,1.0,0.8734177215189873
SLFN5,1.9847064,0.4716577,0.047177147454042716,1.0,0.5443037974683544
PSMD2,1.9671022,0.31791735,0.049171430570763404,1.0,0.759493670886076
TOR1AIP2,1.9653101,0.4528924,0.04937835173495657,1.0,0.5316455696202531
B2M,1.9642911,0.09147449,0.0494963382540147,1.0,1.0
RNF113A,1.9630262,1.2695472,0.0496431331983137,1.0,0.22784810126582278
GOLIM4,1.9459491,0.34873405,0.0516608607705985,1.0,0.6835443037974683
