names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP1CB,4.0617633,0.73201966,4.870340274166445e-05,1.0,0.8076923076923077
SRRM2,3.8670747,0.5238508,0.00011014869047274524,1.0,0.9487179487179487
INTS11,3.532974,1.4282517,0.0004109130587247592,1.0,0.3974358974358974
XIST,3.454568,0.40258914,0.0005511754472023217,1.0,0.9487179487179487
CD47,3.3635716,0.5389078,0.0007694086224692143,1.0,0.782051282051282
SULF2,3.1326683,0.6995172,0.001732251075872061,1.0,0.6153846153846154
NFATC2IP,3.068055,0.8475206,0.0021545701584895533,1.0,0.5256410256410257
CUX1,3.0302136,0.6833432,0.0024438091815186893,1.0,0.6025641025641025
MED13L,3.014688,0.87231547,0.0025724380432620335,1.0,0.48717948717948717
SKIL,2.9611087,0.6531263,0.003065337259310454,1.0,0.6282051282051282
GRN,2.9393587,0.5520856,0.003288921632158958,1.0,0.8333333333333334
AKAP17A,2.9008808,1.5206697,0.003721154856174082,1.0,0.3076923076923077
VAT1,2.8961418,0.4054989,0.003777817622769375,1.0,0.8717948717948718
NPLOC4,2.8505905,0.9318216,0.004363812403163769,1.0,0.44871794871794873
ARGLU1,2.8498478,0.4462215,0.004374014589951979,1.0,0.8076923076923077
ARHGAP26,2.8127491,0.8836376,0.004911995762040167,1.0,0.46153846153846156
TCF15,2.7567296,0.58348227,0.005838259469205214,1.0,0.6666666666666666
PRPF38B,2.7311249,0.6148871,0.00631185591790479,1.0,0.6410256410256411
CAPRIN1,2.730665,0.47830617,0.006320666997994248,1.0,0.7692307692307693
CFLAR,2.6937785,0.5484131,0.007064708955885474,1.0,0.6666666666666666
MDK,2.692081,0.32264927,0.0071007702703912235,1.0,0.9871794871794872
LARP4,2.6911614,0.7506477,0.007120372407641424,1.0,0.5
CTNND1,2.6791017,0.45947215,0.007381996447964042,1.0,0.6923076923076923
UBE2V1,2.6321006,0.29292038,0.008485874263874711,1.0,0.9743589743589743
LSM14A,2.6045506,0.5604871,0.009199483875139296,1.0,0.6025641025641025
TMEM68,2.583331,0.92280626,0.009785136489584055,1.0,0.3974358974358974
SCRN2,2.5826592,0.96845233,0.009804213069694145,1.0,0.3717948717948718
ANKRD11,2.5666032,0.34106812,0.010270009741722872,1.0,0.8589743589743589
CEP170,2.5607677,0.3956641,0.01044411607423577,1.0,0.7564102564102564
XIAP,2.5350213,0.66096056,0.011244045587796864,1.0,0.5256410256410257
DDX3X,2.5282664,0.4113432,0.011462729498953859,1.0,0.7564102564102564
TIMP2,2.5187178,0.5090013,0.01177830257622203,1.0,0.6794871794871795
ATF5,2.5179398,0.92088866,0.011804352295839836,1.0,0.38461538461538464
TRAM1,2.512246,0.35260797,0.011996549121582146,1.0,0.8333333333333334
NBR1,2.50153,0.7794707,0.012365797251238268,1.0,0.46153846153846156
FNDC3B,2.4989836,0.51301813,0.012455006053760109,1.0,0.6282051282051282
ZFP36L2,2.4915214,1.0015012,0.012719728488005677,1.0,0.3717948717948718
ESAM,2.4773397,0.35059595,0.013236582925879137,1.0,0.8974358974358975
FBXW11,2.4762435,0.6212331,0.013277301868309983,1.0,0.5512820512820513
SPTAN1,2.4700544,0.49579552,0.01350925042288659,1.0,0.7051282051282052
TRIP11,2.4674728,0.6015275,0.013607059594330489,1.0,0.5384615384615384
MALAT1,2.4245033,0.18550651,0.015329346511343754,1.0,1.0
