names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LDHA,1.916359,0.284496,0.05531942599535581,1.0,0.9661016949152542
PTTG1IP,1.9156257,0.3089435,0.05541275233125574,1.0,0.9322033898305084
RGS12,1.9144444,0.65714365,0.05556338738951712,1.0,0.4406779661016949
CCDC88A,1.9140371,0.5737457,0.055615409560069835,1.0,0.6271186440677966
SELENON,1.9124079,0.49398366,0.05582390421719556,1.0,0.576271186440678
NT5C3A,1.910086,1.0973128,0.05612213369034464,1.0,0.3220338983050847
EIF4G1,1.9035687,0.36476377,0.056966365295176534,1.0,0.711864406779661
KPNA4,1.9002287,0.43324074,0.05740311262831094,1.0,0.6949152542372882
COX15,1.8947297,1.0091028,0.058128211585782456,1.0,0.3220338983050847
LMF2,1.8865018,1.1015251,0.05922737519447955,1.0,0.288135593220339
NME1,1.879292,0.31098422,0.06020463128787204,1.0,0.9322033898305084
BAD,1.8763186,0.45800334,0.06061155587405024,1.0,0.576271186440678
ICAM1,1.8761963,0.72572976,0.06062832744345198,1.0,0.4067796610169492
DNAJC8,1.8760334,0.3552764,0.06065069551819398,1.0,0.9152542372881356
PPT1,1.8692718,0.5582432,0.061585018864410285,1.0,0.559322033898305
RPS19BP1,1.865117,0.41367486,0.06216500896402631,1.0,0.6949152542372882
ACVRL1,1.8574184,0.3239102,0.06325164081123989,1.0,0.7966101694915254
CMC1,1.8533452,0.59062064,0.06383289887361561,1.0,0.4745762711864407
ZNF609,1.8513086,0.61188465,0.06412517816954688,1.0,0.4406779661016949
PCYOX1L,1.8345673,1.1957343,0.06656982242468137,1.0,0.2711864406779661
FLNA,1.8300053,0.34563375,0.06724915322581278,1.0,0.847457627118644
FGD5-AS1,1.8267466,0.61659515,0.06773787443242693,1.0,0.4915254237288136
NCOA7,1.8245063,0.4355945,0.06807556212458664,1.0,0.576271186440678
FOXP1,1.8236102,0.33935148,0.06821102425003021,1.0,0.7457627118644068
PLEKHJ1,1.8180298,0.81048894,0.0690595793488729,1.0,0.3559322033898305
RPS18,1.8170522,0.05132748,0.06920912027304037,1.0,1.0
RFLNB,1.8166041,0.61765826,0.06927774869754733,1.0,0.4745762711864407
ITGA5,1.8119198,0.25223234,0.06999857970936323,1.0,0.9491525423728814
PRRC2C,1.8081317,0.2301031,0.07058600436731254,1.0,0.8983050847457628
TMEM165,1.8076022,0.39002723,0.07066843867902925,1.0,0.7966101694915254
NR3C1,1.8071948,0.8039489,0.07073190340308676,1.0,0.3898305084745763
UCHL3,1.8058506,0.5829983,0.07094166870706746,1.0,0.4915254237288136
YTHDF3,1.803977,0.69247586,0.07123491962196306,1.0,0.4067796610169492
TBL1XR1,1.8011256,0.4001264,0.07168307688907503,1.0,0.6610169491525424
C20orf96,1.7948529,1.0116141,0.07267715665455346,1.0,0.288135593220339
SRRM1,1.7930605,0.28550035,0.07296324294343073,1.0,0.864406779661017
FIBP,1.7922052,0.41065788,0.07310010862863273,1.0,0.6779661016949152
YIF1B,1.7919607,0.73194116,0.07313925166831152,1.0,0.423728813559322
APOBEC3C,1.79025,0.63155687,0.07341373333635193,1.0,0.4915254237288136
ATP5MC1,1.7852806,0.15449211,0.07421581848755018,1.0,0.864406779661017
PIGK,1.7836106,0.6844223,0.07448697418259885,1.0,0.4067796610169492
CPSF1,1.782633,0.8962916,0.07464607469848228,1.0,0.3050847457627119
TUBA1C,1.7818183,0.3536619,0.07477887042932112,1.0,0.7966101694915254
PCNX1,1.7814925,0.79304665,0.0748320427235898,1.0,0.3220338983050847
CREBBP,1.780637,0.7849093,0.07497176693305316,1.0,0.3389830508474576
PDCD2L,1.7743641,1.2303591,0.0760029332352072,1.0,0.23728813559322035
RPL37,1.7713499,0.08615836,0.07650252867931481,1.0,1.0
PDS5A,1.7710648,0.5151888,0.07654992602356214,1.0,0.5932203389830508
FBXO17,1.7690282,0.6487007,0.07688917521433006,1.0,0.3898305084745763
FCF1,1.7654845,0.82689846,0.07748238948183882,1.0,0.3389830508474576
NPEPPS,1.7648734,0.37510613,0.07758504365162328,1.0,0.6440677966101694
CNOT1,1.7536719,0.6146892,0.07948674793208961,1.0,0.4576271186440678
CSTF1,1.7499244,0.81370986,0.08013135130635311,1.0,0.3389830508474576
ZBED4,1.7473583,1.2618371,0.08057520979639411,1.0,0.23728813559322035
ETV4,1.7462177,0.8112933,0.08077312016501308,1.0,0.3389830508474576
MYH9,1.7412484,0.40678898,0.08164005557582334,1.0,0.8813559322033898
LRRC75A,1.7380712,0.41944316,0.08219827127148152,1.0,0.6610169491525424
TXNRD2,1.7363197,0.2546361,0.08250732656584325,1.0,0.8135593220338984
ARHGEF10,1.7343237,0.3764947,0.08286065347379756,1.0,0.5932203389830508
EIF2B1,1.732613,0.7817957,0.08316448014453566,1.0,0.3728813559322034
SELENOT,1.7302505,0.3715076,0.08358553342033379,1.0,0.7288135593220338
MTAP,1.7272363,0.70828044,0.08412524390473898,1.0,0.4067796610169492
CERCAM,1.7270733,0.50094366,0.08415449761350843,1.0,0.5254237288135594
ENG,1.7263808,0.3360875,0.08427891774371395,1.0,0.9830508474576272
RFX7,1.7244664,1.0774981,0.08462367768800418,1.0,0.2542372881355932
RER1,1.7234074,0.334889,0.08481488557602895,1.0,0.7288135593220338
KPNA2,1.720556,0.53541225,0.0853314134342665,1.0,0.5423728813559322
MRPS11,1.7172567,0.49910074,0.08593228084278044,1.0,0.5423728813559322
DPYSL2,1.7116762,0.2513982,0.0869563400034951,1.0,0.8983050847457628
LMAN1,1.7116356,0.2851861,0.08696385094488898,1.0,0.847457627118644
PFDN4,1.7113097,0.32169628,0.08702395733052871,1.0,0.7288135593220338
ARL6IP4,1.7038556,0.26170453,0.08840807086530862,1.0,0.9322033898305084
ARPC4,1.7034483,0.45752946,0.08848421392919398,1.0,0.6610169491525424
STMN1,1.7030002,0.4368447,0.08856803234353362,1.0,0.7796610169491526
TRUB1,1.6962385,1.1321589,0.08984071490744702,1.0,0.2542372881355932
VPS25,1.6945685,0.47273836,0.09015730870629729,1.0,0.6101694915254238
RPS17,1.6933873,0.059370037,0.09038178256334534,1.0,1.0
GINM1,1.6931021,0.39030552,0.09043603322608862,1.0,0.7457627118644068
ADA,1.6922467,0.5861054,0.0905989424236195,1.0,0.4915254237288136
KRT10,1.6904137,0.37523308,0.0909488284960073,1.0,0.7627118644067796
NID1,1.6902915,0.4442385,0.09097219281620988,1.0,0.6440677966101694
IGBP1,1.6895176,0.594157,0.09112027895128329,1.0,0.4915254237288136
ARL3,1.6894362,0.42071003,0.09113587823388533,1.0,0.6101694915254238
FBN1,1.6815339,0.40488476,0.09265924297791321,1.0,0.6440677966101694
HMGN3,1.6745687,0.30412358,0.09401889344032123,1.0,0.7966101694915254
KIF2A,1.66964,0.4612012,0.09499061543795098,1.0,0.5423728813559322
CACNG8,1.6683365,0.39113846,0.09524894055821548,1.0,0.6779661016949152
ETS2,1.6677662,0.5941697,0.09536213458921709,1.0,0.4406779661016949
FUNDC2,1.6675626,0.5426242,0.09540258712757024,1.0,0.4745762711864407
FOXC2,1.6647114,0.80294925,0.09597036682329516,1.0,0.3389830508474576
NOL10,1.658968,1.094127,0.09712224678602777,1.0,0.288135593220339
PGK1,1.6566055,0.2982928,0.0975992669830425,1.0,0.847457627118644
FAF2,1.6533061,0.6834524,0.09826858173815077,1.0,0.3898305084745763
HSPH1,1.6495587,0.3543503,0.09903323228763344,1.0,0.6271186440677966
CCDC6,1.6481738,0.50587183,0.09931701946158342,1.0,0.4576271186440678
TJP2,1.6458927,0.48107752,0.0997858477725127,1.0,0.4576271186440678
NDUFB1,1.6435709,0.28361538,0.10026485901144165,1.0,0.8813559322033898
RARS,1.6432859,0.38859114,0.10032381112874192,1.0,0.6271186440677966
NELFE,1.6414936,0.39694342,0.1006950002595841,1.0,0.6101694915254238
FBXW5,1.6407604,0.6289389,0.10084716545353507,1.0,0.4067796610169492
TRIM38,1.6400272,0.7055208,0.10099951381107292,1.0,0.4067796610169492
ATRAID,1.637013,0.3776219,0.10162776214798044,1.0,0.7796610169491526
THAP2,1.6366464,1.255751,0.10170438249995856,1.0,0.22033898305084745
NME3,1.6365242,0.321347,0.10172993283533177,1.0,0.7288135593220338
SNRNP27,1.6295996,0.5196706,0.10318615389717851,1.0,0.4745762711864407
OCIAD2,1.6256485,0.32318658,0.10402445376039125,1.0,0.711864406779661
OXCT1,1.6220232,0.66111225,0.10479836686716539,1.0,0.3389830508474576
MAGI2-AS3,1.6211679,0.5319326,0.10498164048314403,1.0,0.4915254237288136
ATF2,1.6203125,0.8316385,0.10516516842659947,1.0,0.3050847457627119
ZEB1,1.6152209,0.37366724,0.10626287108378143,1.0,0.6440677966101694
HES1,1.6102514,0.70902663,0.10734296958958348,1.0,0.3898305084745763
RBM4B,1.607726,1.3469728,0.10789519494950935,1.0,0.2033898305084746
PTMA,1.6075224,0.08634835,0.10793982707702408,1.0,1.0
SETD5,1.6067077,0.47361666,0.10811850176365576,1.0,0.4745762711864407
NENF,1.6066263,0.31874087,0.10813638210050268,1.0,0.7457627118644068
RFC1,1.6059338,0.3928225,0.1082884594771179,1.0,0.5423728813559322
ARF1,1.6058116,0.2832599,0.10831531422305783,1.0,0.847457627118644
MYL9,1.6045488,0.5004748,0.10859312197734129,1.0,0.4576271186440678
LINC00662,1.6044674,0.5872042,0.10861106439871439,1.0,0.4067796610169492
IFI16,1.6041416,0.35245964,0.10868285753999124,1.0,0.7457627118644068
TNFRSF10A,1.6021049,0.46554467,0.10913241562456641,1.0,0.423728813559322
TNS1,1.6012088,0.91586125,0.1093306864720303,1.0,0.288135593220339
PMAIP1,1.5961987,0.4780697,0.11044445323943679,1.0,0.4067796610169492
MGLL,1.5955876,0.38345343,0.1105808893691608,1.0,0.7457627118644068
CTPS1,1.5949359,0.6351419,0.11072656792150912,1.0,0.3728813559322034
DECR1,1.5942434,0.38930357,0.11088151739102146,1.0,0.559322033898305
TLN1,1.5889889,0.24016434,0.11206289552217728,1.0,0.864406779661017
LARP6,1.5836529,0.4944973,0.11327272647246267,1.0,0.4745762711864407
PLIN3,1.5835714,0.503886,0.11329127661052711,1.0,0.4745762711864407
UBE2D4,1.5763618,0.969752,0.11494246341108136,1.0,0.2711864406779661
C1orf43,1.5743251,0.3273908,0.11541231348504455,1.0,0.6610169491525424
ERH,1.5741215,0.30251548,0.11545938143517454,1.0,0.9491525423728814
THG1L,1.5713515,0.8314691,0.11610100509784942,1.0,0.3050847457627119
ENSA,1.5709443,0.3173931,0.1161955973926089,1.0,0.6440677966101694
ICE1,1.5707814,0.64685875,0.11623345126268568,1.0,0.3389830508474576
SLC39A3,1.5696408,0.7087975,0.11649869973250676,1.0,0.3220338983050847
ASF1A,1.5670747,1.0935374,0.11709724728321402,1.0,0.2542372881355932
ACAD9,1.5667081,0.92439234,0.11718295082634517,1.0,0.288135593220339
PCBP2,1.5664636,0.18634145,0.11724011387508709,1.0,0.9661016949152542
ZNF598,1.5663822,1.2777839,0.11725917308852254,1.0,0.22033898305084745
FOXK1,1.563368,0.65005565,0.11796607539647495,1.0,0.3389830508474576
TP53I3,1.557258,0.4502119,0.11940923916140014,1.0,0.4915254237288136
TMBIM6,1.5489078,0.20693563,0.12140389071185373,1.0,0.864406779661017
PCNA,1.547808,0.61106163,0.12166853184133546,1.0,0.3898305084745763
SPR,1.545527,0.63566434,0.12221885500316414,1.0,0.3389830508474576
MRPL22,1.5427572,0.33243492,0.12288971780693338,1.0,0.7966101694915254
VOPP1,1.5425942,0.43400547,0.12292926972119797,1.0,0.5084745762711864
TBRG1,1.5418203,0.52597815,0.12311727711065842,1.0,0.4067796610169492
ST13,1.54125,0.24952435,0.12325595250117631,1.0,0.9830508474576272
SLC37A3,1.5411686,0.94344956,0.12327577322386181,1.0,0.23728813559322035
RPLP2,1.5403539,0.06853652,0.12347411735882598,1.0,1.0
KCTD20,1.5390505,0.54669875,0.12379198607483737,1.0,0.423728813559322
NHP2,1.5326961,0.17856503,0.1253507505242058,1.0,0.9152542372881356
HDGFL3,1.5302521,0.36869168,0.12595433271983034,1.0,0.6101694915254238
HNRNPK,1.5301707,0.2531303,0.12597449104851297,1.0,0.9830508474576272
TGFBI,1.5252827,0.7738243,0.12718859605386088,1.0,0.3220338983050847
MAP3K20,1.524631,0.4369789,0.12735116234310398,1.0,0.5423728813559322
RRP12,1.5242645,0.9225151,0.12744267689621427,1.0,0.2542372881355932
TAX1BP1,1.5241015,0.29165727,0.12748336644899477,1.0,0.7288135593220338
RPL13A,1.5206392,0.046025414,0.12835041071592446,1.0,1.0
PTPN2,1.5130628,0.41626248,0.1302636921870631,1.0,0.423728813559322
PON2,1.5085008,0.38669303,0.13142640704238892,1.0,0.576271186440678
MICB,1.5070751,0.7332168,0.1317914006075449,1.0,0.3050847457627119
MRPL52,1.5047941,0.2230446,0.13237702361706374,1.0,0.9152542372881356
AP2B1,1.5038573,0.2799384,0.13261813047442242,1.0,0.8983050847457628
VWA8,1.5035313,1.3122382,0.13270207339766285,1.0,0.1864406779661017
ERVK3-1,1.502839,0.8875602,0.1328805887128909,1.0,0.2711864406779661
GFPT2,1.5003542,0.47094953,0.1335226744780201,1.0,0.4915254237288136
TNFRSF12A,1.4989285,0.2846514,0.13389216675607862,1.0,0.7796610169491526
PTPMT1,1.4985212,1.0643123,0.13399788111837713,1.0,0.2542372881355932
PGPEP1,1.4963217,0.97274435,0.13456985459615062,1.0,0.23728813559322035
VAMP5,1.4958736,0.19440307,0.1346865987762598,1.0,1.0
UGGT2,1.4935111,0.60272384,0.13530345410106748,1.0,0.3559322033898305
SSNA1,1.4914744,0.33634028,0.13583697577874765,1.0,0.6610169491525424
TCEAL4,1.4902931,0.20779182,0.13614716187730305,1.0,0.8135593220338984
FARSB,1.489723,0.54907525,0.13629710246717117,1.0,0.3898305084745763
STXBP4,1.4887453,1.196631,0.13655443998825031,1.0,0.2033898305084746
YES1,1.4851202,0.40357274,0.1375120076408132,1.0,0.6610169491525424
UBE4A,1.4825947,0.5014697,0.13818213121004458,1.0,0.4067796610169492
CDH2,1.4815357,0.44285634,0.13846389859312402,1.0,0.5084745762711864
RETSAT,1.4814541,0.91810274,0.1384855913286206,1.0,0.288135593220339
GRB2,1.4801099,0.3568082,0.13884389959593327,1.0,0.559322033898305
CERT1,1.4797434,0.6501282,0.1389417438441969,1.0,0.3389830508474576
RPL23A,1.4792546,0.08257165,0.13907228543173136,1.0,1.0
SERPINB6,1.4750184,0.20980123,0.14020760507028024,1.0,0.847457627118644
RP9,1.4711895,0.59402204,0.14123988145514954,1.0,0.3559322033898305
NDUFA7,1.4711487,0.24977252,0.14125089443467292,1.0,0.847457627118644
PPP5C,1.4696417,0.60702866,0.14165883881017236,1.0,0.423728813559322
RLIM,1.464387,0.5708048,0.14308821296742344,1.0,0.4067796610169492
MRPL4,1.4621468,0.4337869,0.14370099063307035,1.0,0.5254237288135594
CENPX,1.4608841,0.3907569,0.14404726015074829,1.0,0.5932203389830508
BOLA3,1.4596621,0.30659434,0.1443829684218645,1.0,0.7627118644067796
PSMC2,1.4591733,0.56155765,0.1445174195116618,1.0,0.3728813559322034
DHX9,1.4591326,0.5273799,0.14452862809879602,1.0,0.4915254237288136
MFF,1.4577476,0.4168363,0.14491011658665465,1.0,0.5254237288135594
MRPL48,1.4541632,0.49790305,0.14590108055957102,1.0,0.3898305084745763
FUS,1.4536337,0.2906027,0.14604791165776537,1.0,0.7966101694915254
AKIP1,1.4536337,0.7949369,0.14604791165776537,1.0,0.3050847457627119
GABARAPL2,1.4531448,0.2205492,0.14618354840865988,1.0,0.7457627118644068
OARD1,1.4529004,0.5830847,0.1462514029226702,1.0,0.3389830508474576
METTL9,1.4518006,0.3139011,0.1465570465181787,1.0,0.6610169491525424
RIDA,1.4507823,0.6166879,0.14684048531361354,1.0,0.3559322033898305
SFT2D1,1.4481347,0.40289596,0.1475793881526755,1.0,0.4915254237288136
IRF3,1.447483,0.48565322,0.14776170705594316,1.0,0.4067796610169492
NCK1,1.445039,0.48424163,0.14844693616826363,1.0,0.4067796610169492
ACAP2,1.4440614,0.4585019,0.1487217063550268,1.0,0.5254237288135594
JUND,1.4435319,0.16825306,0.148870702260963,1.0,0.847457627118644
ZNF518B,1.4434505,1.000394,0.14889363481941914,1.0,0.22033898305084745
SMIM19,1.4422692,0.35651797,0.14922646005754597,1.0,0.6271186440677966
DIAPH1,1.4408028,0.35818586,0.14964041200222084,1.0,0.576271186440678
PLEKHA1,1.4388069,0.36373067,0.15020525360582426,1.0,0.5932203389830508
PDCD11,1.4333079,0.47834164,0.15176985992990932,1.0,0.4576271186440678
DCTN5,1.429479,0.60482514,0.15286659792874285,1.0,0.3559322033898305
EIF1AX,1.4259353,0.17961986,0.15388702714910032,1.0,0.9322033898305084
FAM160B2,1.4238172,0.84097683,0.15449940629408526,1.0,0.2711864406779661
TIMM50,1.4223915,0.54519963,0.15491262581727866,1.0,0.3898305084745763
GMEB1,1.4214139,0.95861125,0.15519646108183022,1.0,0.22033898305084745
COL6A1,1.4205586,0.43058667,0.1554451406895592,1.0,0.5254237288135594
UBXN4,1.4199883,0.21197721,0.15561109506222864,1.0,0.7966101694915254
ZNF236,1.4192958,1.1865097,0.155812791828339,1.0,0.1864406779661017
SARS,1.4181145,0.22734682,0.15615732056317236,1.0,0.864406779661017
MTFR1,1.4153447,0.57602674,0.1569674470550525,1.0,0.3559322033898305
RPL28,1.4141635,0.06829344,0.15731390973928494,1.0,1.0
DUSP22,1.4140413,0.60831934,0.15734978375868236,1.0,0.3559322033898305
MRPS18C,1.4123305,0.36179754,0.15785267120498347,1.0,0.576271186440678
RRP36,1.4115158,0.33903512,0.15809256890928713,1.0,0.5423728813559322
EBP,1.4108641,0.34801424,0.1582846857976704,1.0,0.5932203389830508
DDX51,1.4107419,1.2543586,0.15832072738705105,1.0,0.1864406779661017
PHF19,1.4100494,0.6541624,0.15852508044705782,1.0,0.3389830508474576
BAZ2A,1.4054874,0.48616388,0.15987640100108746,1.0,0.4406779661016949
SEC61B,1.4031656,0.24249947,0.16056746252601306,1.0,1.0
ZNF426,1.4024731,1.2411733,0.16077400500106231,1.0,0.22033898305084745
FOS,1.3988887,0.6732281,0.1618463763138479,1.0,0.3220338983050847
CPOX,1.3936749,0.7849881,0.16341581575901776,1.0,0.2711864406779661
CBX3,1.3921677,0.12768222,0.1638716124967302,1.0,0.7966101694915254
PPP2CA,1.3891943,0.41674784,0.16477369574198397,1.0,0.559322033898305
TASOR,1.3875649,0.5116037,0.16526957102578133,1.0,0.4576271186440678
RAB9A,1.3874427,0.6587633,0.16530680690094435,1.0,0.3220338983050847
PRPF6,1.38618,0.28176987,0.16569194740314497,1.0,0.7288135593220338
SPIRE1,1.3834102,0.4929245,0.16653913580467294,1.0,0.3728813559322034
MEX3C,1.3823512,0.8642804,0.16686392000627492,1.0,0.23728813559322035
LRRC47,1.3805996,0.82266545,0.1674021074834784,1.0,0.2542372881355932
GBA2,1.3791332,1.0471579,0.16785368506350773,1.0,0.2542372881355932
CDC42BPB,1.3787259,0.2984593,0.16797928547901164,1.0,0.6779661016949152
DCP1A,1.3775446,0.67500675,0.1683439257471404,1.0,0.288135593220339
UBE2D2,1.3769743,0.23359299,0.16852017149006404,1.0,0.7457627118644068
ERAP2,1.373838,0.32480255,0.16949199921709912,1.0,0.576271186440678
DANCR,1.3694388,0.3707357,0.17086215517008507,1.0,0.5423728813559322
CDH13,1.3688686,0.5189597,0.17104037366186375,1.0,0.3728813559322034
GNB5,1.3666689,0.49331903,0.1717290919836717,1.0,0.3898305084745763
HDAC5,1.3665875,1.7738523,0.1717546398714147,1.0,0.15254237288135594
PRDX6,1.3651211,0.119284034,0.17221498838660376,1.0,0.8813559322033898
GID8,1.3610479,0.38979432,0.17349857690187964,1.0,0.4745762711864407
ATR,1.3606405,0.5454313,0.17362732792683666,1.0,0.3559322033898305
CALM3,1.3583187,0.3396763,0.1743625722598634,1.0,0.864406779661017
GSPT1,1.3570968,0.22104007,0.17475047557076684,1.0,0.7627118644067796
GLRX,1.3555082,0.43491727,0.17525571245009897,1.0,0.4915254237288136
MRPS7,1.3544492,0.37518254,0.17559314203502496,1.0,0.4745762711864407
SCFD1,1.3531864,0.41827333,0.17599609499747149,1.0,0.423728813559322
PCAT19,1.3488687,0.31694773,0.1773791441104805,1.0,0.6610169491525424
PPP4R2,1.348217,0.41245875,0.17758860743496518,1.0,0.423728813559322
LIMS1,1.3481355,0.2873706,0.17761480329564194,1.0,0.6779661016949152
AARSD1,1.3478503,0.603536,0.17770651146662841,1.0,0.3050847457627119
USP5,1.34561,0.75257117,0.17842830275523835,1.0,0.288135593220339
MEIS2,1.3426366,0.40496126,0.17938968280434764,1.0,0.4745762711864407
MKNK1,1.3399075,0.8200739,0.180275429813042,1.0,0.23728813559322035
DKC1,1.3395002,0.363912,0.1804079090288363,1.0,0.5084745762711864
CEP95,1.3382374,0.79482144,0.1808190541584479,1.0,0.2542372881355932
TGFBR2,1.338156,0.33180857,0.18084560352282075,1.0,0.7288135593220338
RPL26,1.3371783,0.048867967,0.18116442169878422,1.0,1.0
DCTN1,1.3368526,0.3621054,0.1812707870866701,1.0,0.5254237288135594
TPM1,1.3366488,0.23388457,0.1813372889886703,1.0,0.9661016949152542
CISD1,1.3361601,0.3392513,0.18149696743057653,1.0,0.6271186440677966
ABCD4,1.3359563,0.86267996,0.1815635309022402,1.0,0.23728813559322035
ZC3H7A,1.3348973,0.57443345,0.18190995299330337,1.0,0.3728813559322034
MYH10,1.3346123,0.66313255,0.18200330420304744,1.0,0.3389830508474576
HEATR5B,1.3313535,0.91429514,0.18307270001963682,1.0,0.2711864406779661
JOSD1,1.3304982,0.5934096,0.1833541865047671,1.0,0.3559322033898305
NDUFAF8,1.3292354,0.20705654,0.18377030006012707,1.0,0.847457627118644
NIPA2,1.3277284,0.5046755,0.1842678668102271,1.0,0.3898305084745763
PFDN1,1.327321,0.3685048,0.18440251535694507,1.0,0.5084745762711864
PAFAH1B1,1.3271989,0.3696796,0.18444292411973562,1.0,0.576271186440678
ARL5A,1.3264248,0.45544192,0.18469899850375715,1.0,0.5254237288135594
PYURF,1.326262,0.23595044,0.18475294241006868,1.0,0.7796610169491526
CASK,1.3249992,0.66656595,0.18517140304544544,1.0,0.3389830508474576
PWP1,1.3249178,0.3915607,0.18519842456233315,1.0,0.5423728813559322
SLC25A3,1.3245512,0.0649036,0.18532005748488134,1.0,0.9830508474576272
SRSF3,1.3237772,0.22054537,0.1855770321175595,1.0,0.7627118644067796
KPNA1,1.3206408,0.36192107,0.18662115364741327,1.0,0.5084745762711864
BMP1,1.3206408,0.48706967,0.18662115364741327,1.0,0.3559322033898305
