names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBGCP2,3.1194837,0.79256725,0.0018116822598755178,1.0,0.5365853658536586
SEM1,2.936222,0.3253609,0.003322364064076834,1.0,0.9512195121951219
RPRD2,2.8858466,1.1631328,0.0039036234272677283,1.0,0.36585365853658536
TMA16,2.8673997,0.71240747,0.004138598736050283,1.0,0.573170731707317
BACE2,2.8596761,0.5686644,0.004240737270251483,1.0,0.7073170731707317
RPL38,2.796957,0.13421069,0.005158641113379764,1.0,1.0
ATP5MF,2.7877507,0.34369245,0.005307536472222451,1.0,0.9512195121951219
NPRL3,2.7236521,1.01787,0.006456445435969694,1.0,0.3780487804878049
DEK,2.7207904,0.41576353,0.006512604576132508,1.0,0.8170731707317073
TNRC6B,2.706619,0.5278463,0.006797220570819043,1.0,0.6829268292682927
RHOC,2.6665187,0.3491567,0.007664134391609894,1.0,0.9390243902439024
IVNS1ABP,2.6583123,0.72207713,0.007853305227279617,1.0,0.5121951219512195
FLI1,2.6276941,0.6503862,0.008596578258826884,1.0,0.5487804878048781
UBE2G2,2.6160054,0.49907815,0.008896516508464817,1.0,0.6585365853658537
ANK3,2.6079714,0.79102504,0.009108054250495493,1.0,0.47560975609756095
ARSD,2.5711467,0.78169614,0.010136237038919204,1.0,0.43902439024390244
PSIP1,2.5613198,0.519328,0.010427528977298546,1.0,0.6585365853658537
HNRNPC,2.5495968,0.3054418,0.010784760757878188,1.0,0.975609756097561
MORF4L1,2.5424938,0.24749333,0.01100645643612199,1.0,0.9878048780487805
NR2F1,2.5373907,0.43418694,0.011168223262169655,1.0,0.8414634146341463
RGS20,2.5283914,1.1303706,0.011458652854194777,1.0,0.32926829268292684
EIF1B,2.512496,0.4863241,0.011988043763714115,1.0,0.6707317073170732
AK1,2.5079103,0.45935193,0.01214475187275207,1.0,0.6951219512195121
OPA1,2.490222,0.7320806,0.012766334994470743,1.0,0.43902439024390244
HDDC3,2.4760506,0.8214069,0.013284474553280419,1.0,0.4024390243902439
GNL2,2.465603,0.774467,0.013678278958933055,1.0,0.4146341463414634
COA4,2.4203308,0.3799083,0.01550639522269034,1.0,0.7804878048780488
COPS7B,2.4158828,1.0628158,0.01569711156571957,1.0,0.3048780487804878
EXOG,2.3876781,0.8395329,0.016955184891997804,1.0,0.36585365853658536
PLEKHA3,2.3534393,0.59890723,0.018600641128598706,1.0,0.47560975609756095
TUBA1B,2.3351305,0.36334267,0.019536607941400427,1.0,0.9512195121951219
RNASEK,2.3311996,0.18385619,0.01974283189828418,1.0,0.975609756097561
SLC25A33,2.3304412,1.2287972,0.019782847591107506,1.0,0.2804878048780488
FAU,2.32189,0.11699799,0.020238855441291746,1.0,1.0
UQCRC2,2.3210971,0.42949513,0.02028160758021094,1.0,0.7073170731707317
POLD2,2.3119254,0.49141267,0.020781798891352014,1.0,0.5853658536585366
TMEM185B,2.309822,1.027262,0.02089800868607339,1.0,0.3048780487804878
TMEM11,2.299547,0.87603164,0.02147389955441387,1.0,0.34146341463414637
RPN1,2.297237,0.43120047,0.02160526485529917,1.0,0.7560975609756098
HPCAL1,2.2970643,0.43901137,0.021615096227629107,1.0,0.6951219512195121
WRN,2.2938578,0.5752589,0.021798670915185305,1.0,0.47560975609756095
ARF4,2.287341,0.41184652,0.022175926469655154,1.0,0.8292682926829268
PAFAH1B3,2.2666185,0.8902729,0.02341354279409618,1.0,0.34146341463414637
TOP2B,2.2582054,0.5411991,0.023932861425376782,1.0,0.5365853658536586
MRPL16,2.2568262,0.55213934,0.024018941865752465,1.0,0.5
RPS23,2.245965,0.07798018,0.02470625695436958,1.0,1.0
RELA,2.2413445,0.86513317,0.02500376497528656,1.0,0.3780487804878049
ARIH2,2.235621,0.59845114,0.02537661710371473,1.0,0.5
GCLM,2.22938,0.39395034,0.025788634475163705,1.0,0.7073170731707317
OST4,2.2250354,0.18077831,0.026078857296062023,1.0,0.9878048780487805
HHIP-AS1,2.2165189,0.5390668,0.026655986199148718,1.0,0.5975609756097561
CLDND1,2.193762,0.6248657,0.02825252295639429,1.0,0.4146341463414634
NOP10,2.1747634,0.24564937,0.029647845249427998,1.0,0.926829268292683
NDUFA13,2.1733499,0.20946777,0.02975400046301341,1.0,0.975609756097561
SNRPA1,2.157489,0.50442696,0.03096758742590489,1.0,0.524390243902439
PRKAR2A,2.153696,0.3997401,0.03126400939275162,1.0,0.7317073170731707
COMMD1,2.15311,0.4732256,0.031310036572737475,1.0,0.5121951219512195
TARS,2.1513515,0.39351895,0.03144846710028124,1.0,0.7073170731707317
DDB1,2.1491792,0.51488596,0.031620194085608365,1.0,0.5365853658536586
TAF9,2.1489723,0.45819342,0.03163659090092018,1.0,0.5487804878048781
NDUFA4,2.1401799,0.26360646,0.032340228017006124,1.0,0.975609756097561
FAM20B,2.1366284,0.7758542,0.03262822086188435,1.0,0.35365853658536583
FBXW11,2.122595,0.5244562,0.0337877972924253,1.0,0.5365853658536586
MTRNR2L12,2.1126647,0.34235993,0.0346294669019556,1.0,0.7439024390243902
RAD23A,2.1100442,0.31182873,0.034854537995179964,1.0,0.8536585365853658
RPS27A,2.1074238,0.096346185,0.035080857030459295,1.0,1.0
PRMT2,2.1041827,0.33533466,0.03536251222958935,1.0,0.7317073170731707
JTB,2.1008036,0.30973724,0.03565820511450462,1.0,0.7439024390243902
PNISR,2.0935974,0.3020029,0.03629586670112145,1.0,0.8170731707317073
ALG3,2.085391,0.7029964,0.03703381826873409,1.0,0.3780487804878049
KIN,2.0837016,0.7899047,0.03718732510926701,1.0,0.32926829268292684
PSMA5,2.0721161,0.3411586,0.03825460456889529,1.0,0.7073170731707317
DHX15,2.0519454,0.46082476,0.04017497340842091,1.0,0.573170731707317
BPHL,2.0470836,0.9726862,0.040649871025581694,1.0,0.2926829268292683
ANKHD1,2.0439804,0.44900098,0.04095547843618859,1.0,0.524390243902439
RSU1,2.0377395,0.4341542,0.04157598640555633,1.0,0.6585365853658537
STT3A,2.034395,0.58459276,0.04191178734396779,1.0,0.45121951219512196
GPATCH2L,2.032464,0.5654139,0.04210669490199159,1.0,0.45121951219512196
CLPP,2.0281196,0.37787902,0.04254804256521888,1.0,0.6829268292682927
TUBB,2.014431,0.23371309,0.04396430203276475,1.0,0.9024390243902439
TOP1MT,2.0139828,0.6447661,0.04401134332401183,1.0,0.3780487804878049
GNG10,2.0125692,0.34839994,0.04415998274941121,1.0,0.8414634146341463
CCNY,2.0072591,0.41579497,0.04472207718018256,1.0,0.5609756097560976
JCAD,2.00488,0.5770849,0.04497587569260595,1.0,0.3902439024390244
VHL,2.0045006,1.0727566,0.04501644835887732,1.0,0.2682926829268293
