names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM54,1.9294527,0.44137454,0.05367469855306003,1.0,0.5769230769230769
PDGFB,1.9293466,0.4463757,0.053687859780667695,1.0,0.6923076923076923
NFE2L3,1.9287099,0.5229632,0.053766883742038266,1.0,0.47435897435897434
CERS6,1.9279319,0.6704747,0.05386360043519719,1.0,0.358974358974359
LYRM4,1.9248197,0.42844975,0.05425192066184219,1.0,0.6282051282051282
CD47,1.9246428,0.3177466,0.05427405426426905,1.0,0.782051282051282
PHPT1,1.9159782,0.233568,0.05536786675063336,1.0,0.9871794871794872
GTF2I,1.9147404,0.28862318,0.055525615218845165,1.0,0.8333333333333334
TM4SF1,1.9137148,0.17193447,0.05565660463003014,1.0,0.9743589743589743
SUPT6H,1.911416,0.5502199,0.05595113697650011,1.0,0.4230769230769231
UQCR10,1.9063587,0.2224716,0.05660367940497407,1.0,0.9743589743589743
LAMC1,1.9061111,0.23621362,0.05663578398029374,1.0,0.8974358974358975
TIPARP,1.905616,0.5402848,0.05670003859518631,1.0,0.44871794871794873
ACACA,1.9028575,0.56886923,0.05705914008102943,1.0,0.41025641025641024
COX6A1,1.90261,0.25793794,0.05709145944528493,1.0,0.9871794871794872
RAB10,1.8987551,0.374257,0.057596685884609686,1.0,0.7307692307692307
HMGN3,1.8964916,0.3650455,0.0578950607525659,1.0,0.8333333333333334
CAVIN1,1.8893832,0.23360257,0.05884050845799553,1.0,0.9743589743589743
TPCN1,1.8868015,1.0754614,0.05918703802602469,1.0,0.24358974358974358
CCNY,1.8861649,0.36379942,0.05927274350148587,1.0,0.5897435897435898
TSC22D2,1.8843611,0.51359725,0.05951613515405944,1.0,0.48717948717948717
PLOD1,1.8837246,0.4184561,0.05960223582557105,1.0,0.5897435897435898
ERCC2,1.8749893,0.629461,0.06079420189984368,1.0,0.38461538461538464
CUTA,1.8659003,0.30609873,0.06205532398413202,1.0,0.782051282051282
RAB8B,1.857271,0.5421562,0.06327261065251967,1.0,0.44871794871794873
PLPBP,1.855821,0.42767152,0.06347907856754804,1.0,0.5384615384615384
FAM120AOS,1.8507283,0.6082478,0.06420864958385229,1.0,0.3717948717948718
MBNL2,1.8505515,0.3501268,0.06423410575379557,1.0,0.6923076923076923
IGFBP7,1.8505515,0.19570017,0.06423410575379557,1.0,0.9487179487179487
RANBP9,1.8470503,0.94236517,0.06473985601577091,1.0,0.2692307692307692
